# nt =  1
# nd = 30
# ne = 50
# T =  0  1.00000E+04
# D =  0  1.00000E+19
 4.00000E+00  2.65862E+01  5.68987E-01  1.14335E-02  1.14914E-02  1.15352E-02  1.15930E-02  8.99521E-03  1.02526E-04
 4.00000E+00  2.65862E+01  7.19686E-01  1.62162E-02  1.62975E-02  1.63761E-02  1.64574E-02  1.30410E-02  1.61152E-04
 4.00000E+00  2.65862E+01  9.10298E-01  2.29811E-02  2.30952E-02  2.31929E-02  2.33071E-02  1.83602E-02  2.13573E-04
 4.00000E+00  2.65862E+01  1.15140E+00  3.25355E-02  3.26950E-02  3.27470E-02  3.29065E-02  2.50448E-02  2.13905E-04
 4.00000E+00  2.65862E+01  1.45635E+00  4.60038E-02  4.62256E-02  4.62123E-02  4.64341E-02  3.29580E-02  2.11727E-04
 4.00000E+00  2.65862E+01  1.84207E+00  6.49431E-02  6.52498E-02  6.51606E-02  6.54674E-02  4.15879E-02  2.21906E-04
 4.00000E+00  2.65862E+01  2.32995E+00  9.14939E-02  9.19149E-02  9.17047E-02  9.21257E-02  4.99429E-02  2.16629E-04
 4.00000E+00  2.65862E+01  2.94705E+00  1.28570E-01  1.29142E-01  1.28493E-01  1.29065E-01  5.66242E-02 -6.93291E-05
 4.00000E+00  2.65862E+01  3.72759E+00  1.80123E-01  1.80891E-01  1.79811E-01  1.80580E-01  6.02097E-02 -3.01340E-04
 4.00000E+00  2.65862E+01  4.71487E+00  2.51436E-01  2.52453E-01  2.52003E-01  2.53019E-01  5.98725E-02  5.79231E-04
 4.00000E+00  2.65862E+01  5.96362E+00  3.49108E-01  3.50425E-01  3.49873E-01  3.51190E-01  5.58195E-02  7.80517E-04
 4.00000E+00  2.65862E+01  7.54312E+00  4.81516E-01  4.83183E-01  4.83935E-01  4.85603E-01  4.91611E-02  2.43891E-03
 4.00000E+00  2.65862E+01  9.54095E+00  6.58682E-01  6.60726E-01  6.59648E-01  6.61692E-01  4.13290E-02  9.88512E-04
 4.00000E+00  2.65862E+01  1.20679E+01  8.91810E-01  8.94218E-01  8.91420E-01  8.93829E-01  3.35236E-02 -3.63721E-04
 4.00000E+00  2.65862E+01  1.52642E+01  1.19210E+00  1.19480E+00  1.19439E+00  1.19708E+00  2.64831E-02  2.31216E-03
 4.00000E+00  2.65862E+01  1.93070E+01  1.56854E+00  1.57139E+00  1.57545E+00  1.57830E+00  2.05250E-02  6.94051E-03
 4.00000E+00  2.65862E+01  2.44205E+01  2.02449E+00  2.02726E+00  2.02375E+00  2.02651E+00  1.56896E-02 -7.15597E-04
 4.00000E+00  2.65862E+01  3.08884E+01  2.55341E+00  2.55586E+00  2.56070E+00  2.56315E+00  1.18737E-02  7.31533E-03
 4.00000E+00  2.65862E+01  3.90694E+01  3.13526E+00  3.13721E+00  3.13697E+00  3.13892E+00  8.91911E-03  1.74074E-03
 4.00000E+00  2.65862E+01  4.94171E+01  3.73622E+00  3.73759E+00  3.74473E+00  3.74609E+00  6.66171E-03  8.53229E-03
 4.00000E+00  2.65862E+01  6.25055E+01  4.31463E+00  4.31548E+00  4.31857E+00  4.31942E+00  4.95342E-03  3.96729E-03
 4.00000E+00  2.65862E+01  7.90604E+01  4.83376E+00  4.83425E+00  4.84664E+00  4.84714E+00  3.66984E-03  1.29069E-02
 4.00000E+00  2.65862E+01  1.00000E+02  5.27556E+00  5.27585E+00  5.28306E+00  5.28335E+00  2.71065E-03  7.52218E-03
# T =  0  1.00000E+04
# D = 23  8.53168E+26
 4.00000E+00  2.69310E+01  1.00000E-03  7.14268E-07  7.19072E-07  7.01441E-07  7.06245E-07  0.00000E+00 -1.27755E-08
 4.00000E+00  2.69310E+01  1.26486E-03  1.01606E-06  1.02290E-06  9.97855E-07  1.00469E-06  0.00000E+00 -1.81365E-08
 4.00000E+00  2.69310E+01  1.59986E-03  1.44538E-06  1.45510E-06  1.41955E-06  1.42927E-06  0.00000E+00 -2.57206E-08
 4.00000E+00  2.69310E+01  2.02359E-03  2.05608E-06  2.06990E-06  2.01948E-06  2.03330E-06  0.00000E+00 -3.64553E-08
 4.00000E+00  2.69310E+01  2.55955E-03  2.92481E-06  2.94448E-06  2.87294E-06  2.89261E-06  0.00000E+00 -5.16619E-08
 4.00000E+00  2.69310E+01  3.23746E-03  4.16059E-06  4.18857E-06  4.08706E-06  4.11504E-06  0.00000E+00 -7.32322E-08
 4.00000E+00  2.69310E+01  4.09492E-03  5.91849E-06  5.95829E-06  5.81420E-06  5.85400E-06  0.00000E+00 -1.03867E-07
 4.00000E+00  2.69310E+01  5.17947E-03  8.41909E-06  8.47570E-06  8.27083E-06  8.32744E-06  0.00000E+00 -1.47658E-07
 4.00000E+00  2.69310E+01  6.55129E-03  1.19762E-05  1.20567E-05  1.17639E-05  1.18444E-05  0.00000E+00 -2.11405E-07
 4.00000E+00  2.69310E+01  8.28643E-03  1.70360E-05  1.71505E-05  1.67296E-05  1.68442E-05  0.00000E+00 -3.05118E-07
 4.00000E+00  2.69310E+01  1.04811E-02  2.42334E-05  2.43963E-05  2.37896E-05  2.39525E-05  0.00000E+00 -4.41996E-07
 4.00000E+00  2.69310E+01  1.32571E-02  3.44712E-05  3.47029E-05  3.38249E-05  3.40566E-05  6.04612E-19 -6.43757E-07
 4.00000E+00  2.69310E+01  1.67683E-02  4.90335E-05  4.93630E-05  4.80902E-05  4.84197E-05  4.02886E-16 -9.39762E-07
 4.00000E+00  2.69310E+01  2.12095E-02  6.97465E-05  7.02151E-05  6.83653E-05  6.88338E-05  2.17157E-13 -1.37631E-06
 4.00000E+00  2.69310E+01  2.68270E-02  9.92074E-05  9.98737E-05  9.71789E-05  9.78452E-05  3.21442E-11 -2.02139E-06
 4.00000E+00  2.69310E+01  3.39322E-02  1.41109E-04  1.42056E-04  1.38123E-04  1.39070E-04  1.71258E-09 -2.97622E-06
 4.00000E+00  2.69310E+01  4.29193E-02  2.00702E-04  2.02049E-04  1.96311E-04  1.97658E-04  4.06765E-08 -4.37608E-06
 4.00000E+00  2.69310E+01  5.42868E-02  2.85450E-04  2.87364E-04  2.78958E-04  2.80873E-04  5.10118E-07 -6.47126E-06
 4.00000E+00  2.69310E+01  6.86649E-02  4.05962E-04  4.08683E-04  3.96497E-04  3.99218E-04  3.86246E-06 -9.43646E-06
 4.00000E+00  2.69310E+01  8.68511E-02  5.77316E-04  5.81182E-04  5.63891E-04  5.67757E-04  1.96493E-05 -1.33835E-05
 4.00000E+00  2.69310E+01  1.09854E-01  8.20928E-04  8.26419E-04  8.04005E-04  8.09495E-04  7.32019E-05 -1.68654E-05
 4.00000E+00  2.69310E+01  1.38950E-01  1.16722E-03  1.17501E-03  1.14648E-03  1.15428E-03  2.14169E-04 -2.06543E-05
 4.00000E+00  2.69310E+01  1.75751E-01  1.65936E-03  1.67042E-03  1.63799E-03  1.64906E-03  5.20698E-04 -2.12472E-05
 4.00000E+00  2.69310E+01  2.22300E-01  2.35860E-03  2.37429E-03  2.34067E-03  2.35636E-03  1.10017E-03 -1.77638E-05
 4.00000E+00  2.69310E+01  2.81177E-01  3.35179E-03  3.37402E-03  3.34747E-03  3.36970E-03  2.09122E-03 -4.09000E-06
 4.00000E+00  2.69310E+01  3.55648E-01  4.76193E-03  4.79340E-03  4.78274E-03  4.81421E-03  3.67027E-03  2.11406E-05
 4.00000E+00  2.69310E+01  4.49843E-01  6.76301E-03  6.80750E-03  6.81923E-03  6.86371E-03  6.06141E-03  5.66798E-05
 4.00000E+00  2.69310E+01  5.68987E-01  9.60086E-03  9.66364E-03  9.70119E-03  9.76397E-03  9.54372E-03  1.00976E-04
 4.00000E+00  2.69310E+01  7.19686E-01  1.36221E-02  1.37105E-02  1.37749E-02  1.38633E-02  1.44431E-02  1.53701E-04
 4.00000E+00  2.69310E+01  9.10298E-01  1.93141E-02  1.94383E-02  1.95139E-02  1.96381E-02  2.10871E-02  2.01014E-04
 4.00000E+00  2.69310E+01  1.15140E+00  2.73608E-02  2.75346E-02  2.75670E-02  2.77408E-02  2.96937E-02  2.07951E-04
 4.00000E+00  2.69310E+01  1.45635E+00  3.87168E-02  3.89591E-02  3.89328E-02  3.91750E-02  4.01731E-02  2.18350E-04
 4.00000E+00  2.69310E+01  1.84207E+00  5.47093E-02  5.50452E-02  5.49405E-02  5.52763E-02  5.18693E-02  2.34387E-04
 4.00000E+00  2.69310E+01  2.32995E+00  7.71704E-02  7.76328E-02  7.73881E-02  7.78504E-02  6.33731E-02  2.22035E-04
 4.00000E+00  2.69310E+01  2.94705E+00  1.08608E-01  1.09239E-01  1.08541E-01  1.09172E-01  7.26542E-02 -6.12465E-05
 4.00000E+00  2.69310E+01  3.72759E+00  1.52416E-01  1.53267E-01  1.52228E-01  1.53079E-01  7.77009E-02 -1.80651E-04
 4.00000E+00  2.69310E+01  4.71487E+00  2.13120E-01  2.14253E-01  2.13776E-01  2.14909E-01  7.74418E-02  6.65845E-04
 4.00000E+00  2.69310E+01  5.96362E+00  2.96633E-01  2.98114E-01  2.97341E-01  2.98821E-01  7.22753E-02  7.19821E-04
 4.00000E+00  2.69310E+01  7.54312E+00  4.10613E-01  4.12504E-01  4.13063E-01  4.14954E-01  6.37533E-02  2.46577E-03
 4.00000E+00  2.69310E+01  9.54095E+00  5.64140E-01  5.66485E-01  5.65124E-01  5.67468E-01  5.37509E-02  1.00182E-03
 4.00000E+00  2.69310E+01  1.20679E+01  7.67796E-01  7.70597E-01  7.67893E-01  7.70694E-01  4.37841E-02  1.18667E-04
 4.00000E+00  2.69310E+01  1.52642E+01  1.03266E+00  1.03585E+00  1.03476E+00  1.03795E+00  3.47695E-02  2.12035E-03
 4.00000E+00  2.69310E+01  1.93070E+01  1.36848E+00  1.37190E+00  1.37580E+00  1.37922E+00  2.71025E-02  7.34988E-03
 4.00000E+00  2.69310E+01  2.44205E+01  1.78053E+00  1.78393E+00  1.78039E+00  1.78379E+00  2.08405E-02 -1.06780E-04
 4.00000E+00  2.69310E+01  3.08884E+01  2.26551E+00  2.26859E+00  2.27191E+00  2.27499E+00  1.58637E-02  6.43317E-03
 4.00000E+00  2.69310E+01  3.90694E+01  2.80745E+00  2.80994E+00  2.80893E+00  2.81142E+00  1.19826E-02  1.50738E-03
 4.00000E+00  2.69310E+01  4.94171E+01  3.37629E+00  3.37808E+00  3.38410E+00  3.38589E+00  8.99666E-03  7.83803E-03
 4.00000E+00  2.69310E+01  6.25055E+01  3.93259E+00  3.93373E+00  3.93671E+00  3.93785E+00  6.72210E-03  4.14039E-03
 4.00000E+00  2.69310E+01  7.90604E+01  4.43938E+00  4.44004E+00  4.45277E+00  4.45344E+00  5.00253E-03  1.34171E-02
 4.00000E+00  2.69310E+01  1.00000E+02  4.87614E+00  4.87653E+00  4.88358E+00  4.88397E+00  3.71025E-03  7.46053E-03
# T =  0  1.00000E+04
# D = 24  1.88739E+27
 4.00000E+00  2.72759E+01  1.00000E-03  5.68338E-07  5.73079E-07  5.62178E-07  5.66919E-07  0.00000E+00 -6.12735E-09
 4.00000E+00  2.72759E+01  1.26486E-03  8.08474E-07  8.15219E-07  7.98898E-07  8.05642E-07  0.00000E+00 -9.53079E-09
 4.00000E+00  2.72759E+01  1.59986E-03  1.15007E-06  1.15967E-06  1.13583E-06  1.14542E-06  0.00000E+00 -1.41790E-08
 4.00000E+00  2.72759E+01  2.02359E-03  1.63600E-06  1.64965E-06  1.61489E-06  1.62854E-06  0.00000E+00 -2.10217E-08
 4.00000E+00  2.72759E+01  2.55955E-03  2.32725E-06  2.34666E-06  2.29605E-06  2.31546E-06  0.00000E+00 -3.10696E-08
 4.00000E+00  2.72759E+01  3.23746E-03  3.31055E-06  3.33817E-06  3.26463E-06  3.29224E-06  0.00000E+00 -4.57337E-08
 4.00000E+00  2.72759E+01  4.09492E-03  4.70930E-06  4.74858E-06  4.64199E-06  4.68127E-06  0.00000E+00 -6.70443E-08
 4.00000E+00  2.72759E+01  5.17947E-03  6.69903E-06  6.75490E-06  6.60059E-06  6.65646E-06  0.00000E+00 -9.80616E-08
 4.00000E+00  2.72759E+01  6.55129E-03  9.52939E-06  9.60887E-06  9.38510E-06  9.46457E-06  0.00000E+00 -1.43756E-07
 4.00000E+00  2.72759E+01  8.28643E-03  1.35555E-05  1.36686E-05  1.33433E-05  1.34563E-05  0.00000E+00 -2.11460E-07
 4.00000E+00  2.72759E+01  1.04811E-02  1.92826E-05  1.94434E-05  1.89705E-05  1.91313E-05  0.00000E+00 -3.10988E-07
 4.00000E+00  2.72759E+01  1.32571E-02  2.74290E-05  2.76577E-05  2.69691E-05  2.71978E-05  0.00000E+00 -4.58304E-07
 4.00000E+00  2.72759E+01  1.67683E-02  3.90167E-05  3.93420E-05  3.83393E-05  3.86646E-05  0.00000E+00 -6.75185E-07
 4.00000E+00  2.72759E+01  2.12095E-02  5.54990E-05  5.59616E-05  5.45003E-05  5.49628E-05  4.14841E-18 -9.95662E-07
 4.00000E+00  2.72759E+01  2.68270E-02  7.89430E-05  7.96008E-05  7.74683E-05  7.81261E-05  6.27703E-15 -1.47026E-06
 4.00000E+00  2.72759E+01  3.39322E-02  1.12288E-04  1.13223E-04  1.10101E-04  1.11036E-04  2.19200E-12 -2.18061E-06
 4.00000E+00  2.72759E+01  4.29193E-02  1.59713E-04  1.61043E-04  1.56453E-04  1.57783E-04  2.30208E-10 -3.25112E-06
 4.00000E+00  2.72759E+01  5.42868E-02  2.27161E-04  2.29052E-04  2.22270E-04  2.24161E-04  9.35013E-09 -4.87857E-06
 4.00000E+00  2.72759E+01  6.86649E-02  3.23080E-04  3.25767E-04  3.15972E-04  3.18659E-04  1.79193E-07 -7.08986E-06
 4.00000E+00  2.72759E+01  8.68511E-02  4.59476E-04  4.63295E-04  4.49659E-04  4.53478E-04  1.89659E-06 -9.79148E-06
 4.00000E+00  2.72759E+01  1.09854E-01  6.53411E-04  6.58837E-04  6.42421E-04  6.47846E-04  1.25599E-05 -1.09538E-05
 4.00000E+00  2.72759E+01  1.38950E-01  9.29124E-04  9.36829E-04  9.17640E-04  9.25345E-04  5.75041E-05 -1.14321E-05
 4.00000E+00  2.72759E+01  1.75751E-01  1.32104E-03  1.33197E-03  1.31066E-03  1.32159E-03  1.97302E-04 -1.03075E-05
 4.00000E+00  2.72759E+01  2.22300E-01  1.87801E-03  1.89353E-03  1.87072E-03  1.88624E-03  5.41620E-04 -7.18551E-06
 4.00000E+00  2.72759E+01  2.81177E-01  2.66935E-03  2.69135E-03  2.66721E-03  2.68921E-03  1.25371E-03 -1.99616E-06
 4.00000E+00  2.72759E+01  3.55648E-01  3.79332E-03  3.82449E-03  3.79944E-03  3.83061E-03  2.54991E-03  6.32978E-06
 4.00000E+00  2.72759E+01  4.49843E-01  5.38909E-03  5.43319E-03  5.40484E-03  5.44894E-03  4.70194E-03  1.60478E-05
 4.00000E+00  2.72759E+01  5.68987E-01  7.65350E-03  7.71581E-03  7.62972E-03  7.69202E-03  8.04321E-03 -2.33744E-05
 4.00000E+00  2.72759E+01  7.19686E-01  1.08646E-02  1.09525E-02  1.10591E-02  1.11470E-02  1.29694E-02  1.95054E-04
 4.00000E+00  2.72759E+01  9.10298E-01  1.54144E-02  1.55381E-02  1.56014E-02  1.57251E-02  1.99097E-02  1.87799E-04
 4.00000E+00  2.72759E+01  1.15140E+00  2.18541E-02  2.20276E-02  2.20673E-02  2.22408E-02  2.92299E-02  2.14288E-04
 4.00000E+00  2.72759E+01  1.45635E+00  3.09565E-02  3.11990E-02  3.11563E-02  3.13988E-02  4.10220E-02  2.01342E-04
 4.00000E+00  2.72759E+01  1.84207E+00  4.38001E-02  4.41376E-02  4.39132E-02  4.42506E-02  5.47714E-02  1.15155E-04
 4.00000E+00  2.72759E+01  2.32995E+00  6.18831E-02  6.23499E-02  6.06534E-02  6.11202E-02  6.90322E-02 -1.22685E-03
 4.00000E+00  2.72759E+01  2.94705E+00  8.72712E-02  8.79120E-02  8.74456E-02  8.80864E-02  8.14359E-02  1.78310E-04
 4.00000E+00  2.72759E+01  3.72759E+00  1.22787E-01  1.23658E-01  1.22763E-01  1.23635E-01  8.93688E-02 -1.84403E-05
 4.00000E+00  2.72759E+01  4.71487E+00  1.72241E-01  1.73411E-01  1.70891E-01  1.72061E-01  9.11422E-02 -1.34309E-03
 4.00000E+00  2.72759E+01  5.96362E+00  2.40692E-01  2.42238E-01  2.43488E-01  2.45034E-01  8.68140E-02  2.80421E-03
 4.00000E+00  2.72759E+01  7.54312E+00  3.34706E-01  3.36708E-01  3.36131E-01  3.38134E-01  7.79767E-02  1.43664E-03
 4.00000E+00  2.72759E+01  9.54095E+00  4.62529E-01  4.65056E-01  4.70697E-01  4.73224E-01  6.68095E-02  8.18163E-03
 4.00000E+00  2.72759E+01  1.20679E+01  6.34123E-01  6.37205E-01  6.33344E-01  6.36425E-01  5.52054E-02 -7.63741E-04
 4.00000E+00  2.72759E+01  1.52642E+01  8.60432E-01  8.64032E-01  8.76297E-01  8.79896E-01  4.43993E-02  1.58832E-02
 4.00000E+00  2.72759E+01  1.93070E+01  1.15211E+00  1.15608E+00  1.15363E+00  1.15760E+00  3.50004E-02  1.53665E-03
 4.00000E+00  2.72759E+01  2.44205E+01  1.51689E+00  1.52097E+00  1.51740E+00  1.52148E+00  2.71829E-02  5.29411E-04
 4.00000E+00  2.72759E+01  3.08884E+01  1.95549E+00  1.95932E+00  1.97103E+00  1.97487E+00  2.08751E-02  1.55708E-02
 4.00000E+00  2.72759E+01  3.90694E+01  2.45688E+00  2.46010E+00  2.46641E+00  2.46963E+00  1.58921E-02  9.55422E-03
 4.00000E+00  2.72759E+01  4.94171E+01  2.99537E+00  2.99776E+00  3.01590E+00  3.01830E+00  1.20156E-02  2.05584E-02
 4.00000E+00  2.72759E+01  6.25055E+01  3.53335E+00  3.53491E+00  3.54078E+00  3.54234E+00  9.03396E-03  7.45272E-03
 4.00000E+00  2.72759E+01  7.90604E+01  4.03235E+00  4.03328E+00  4.04339E+00  4.04432E+00  6.76073E-03  1.10603E-02
 4.00000E+00  2.72759E+01  1.00000E+02  4.46810E+00  4.46864E+00  4.48066E+00  4.48120E+00  5.03960E-03  1.25759E-02
# T =  0  1.00000E+04
# D = 25  4.17532E+27
 4.00000E+00  2.76207E+01  1.00000E-03  4.18096E-07  4.22161E-07  4.12635E-07  4.16700E-07  0.00000E+00 -5.44391E-09
 4.00000E+00  2.76207E+01  1.26486E-03  5.94752E-07  6.00534E-07  5.86770E-07  5.92552E-07  0.00000E+00 -7.95817E-09
 4.00000E+00  2.76207E+01  1.59986E-03  8.46049E-07  8.54275E-07  8.34423E-07  8.42649E-07  0.00000E+00 -1.15916E-08
 4.00000E+00  2.76207E+01  2.02359E-03  1.20352E-06  1.21523E-06  1.18657E-06  1.19827E-06  0.00000E+00 -1.69095E-08
 4.00000E+00  2.76207E+01  2.55955E-03  1.71204E-06  1.72869E-06  1.68730E-06  1.70395E-06  0.00000E+00 -2.46697E-08
 4.00000E+00  2.76207E+01  3.23746E-03  2.43541E-06  2.45909E-06  2.39937E-06  2.42304E-06  0.00000E+00 -3.59478E-08
 4.00000E+00  2.76207E+01  4.09492E-03  3.46442E-06  3.49810E-06  3.41198E-06  3.44566E-06  0.00000E+00 -5.22954E-08
 4.00000E+00  2.76207E+01  5.17947E-03  4.92818E-06  4.97609E-06  4.85201E-06  4.89992E-06  0.00000E+00 -7.59701E-08
 4.00000E+00  2.76207E+01  6.55129E-03  7.01039E-06  7.07854E-06  6.89968E-06  6.96783E-06  0.00000E+00 -1.10429E-07
 4.00000E+00  2.76207E+01  8.28643E-03  9.97232E-06  1.00693E-05  9.81122E-06  9.90816E-06  0.00000E+00 -1.60692E-07
 4.00000E+00  2.76207E+01  1.04811E-02  1.41856E-05  1.43235E-05  1.39512E-05  1.40891E-05  0.00000E+00 -2.33794E-07
 4.00000E+00  2.76207E+01  1.32571E-02  2.01789E-05  2.03750E-05  1.98375E-05  2.00336E-05  0.00000E+00 -3.40566E-07
 4.00000E+00  2.76207E+01  1.67683E-02  2.87041E-05  2.89831E-05  2.82068E-05  2.84857E-05  0.00000E+00 -4.96190E-07
 4.00000E+00  2.76207E+01  2.12095E-02  4.08307E-05  4.12274E-05  4.01054E-05  4.05020E-05  0.00000E+00 -7.23689E-07
 4.00000E+00  2.76207E+01  2.68270E-02  5.80797E-05  5.86439E-05  5.70199E-05  5.75841E-05  0.00000E+00 -1.05743E-06
 4.00000E+00  2.76207E+01  3.39322E-02  8.26144E-05  8.34167E-05  8.10569E-05  8.18592E-05  7.79157E-17 -1.55417E-06
 4.00000E+00  2.76207E+01  4.29193E-02  1.17511E-04  1.18652E-04  1.15205E-04  1.16346E-04  7.36216E-14 -2.30157E-06
 4.00000E+00  2.76207E+01  5.42868E-02  1.67145E-04  1.68767E-04  1.63707E-04  1.65329E-04  1.71733E-11 -3.43083E-06
 4.00000E+00  2.76207E+01  6.86649E-02  2.37735E-04  2.40041E-04  2.32795E-04  2.35101E-04  1.31083E-09 -4.93009E-06
 4.00000E+00  2.76207E+01  8.68511E-02  3.38125E-04  3.41403E-04  3.31426E-04  3.34704E-04  4.13671E-08 -6.68575E-06
 4.00000E+00  2.76207E+01  1.09854E-01  4.80885E-04  4.85543E-04  4.73755E-04  4.78413E-04  6.49361E-07 -7.11051E-06
 4.00000E+00  2.76207E+01  1.38950E-01  6.83880E-04  6.90498E-04  6.76979E-04  6.83597E-04  5.86942E-06 -6.87312E-06
 4.00000E+00  2.76207E+01  1.75751E-01  9.72491E-04  9.81890E-04  9.67157E-04  9.76556E-04  3.43148E-05 -5.29465E-06
 4.00000E+00  2.76207E+01  2.22300E-01  1.38277E-03  1.39611E-03  1.38059E-03  1.39393E-03  1.42438E-04 -2.12976E-06
 4.00000E+00  2.76207E+01  2.81177E-01  1.96590E-03  1.98483E-03  1.96841E-03  1.98734E-03  4.52681E-04  2.58295E-06
 4.00000E+00  2.76207E+01  3.55648E-01  2.79453E-03  2.82137E-03  2.80419E-03  2.83103E-03  1.17077E-03  9.77630E-06
 4.00000E+00  2.76207E+01  4.49843E-01  3.97164E-03  4.00967E-03  3.99117E-03  4.02919E-03  2.58657E-03  1.96823E-05
 4.00000E+00  2.76207E+01  5.68987E-01  5.64321E-03  5.69701E-03  5.66056E-03  5.71436E-03  5.06755E-03  1.75691E-05
 4.00000E+00  2.76207E+01  7.19686E-01  8.01580E-03  8.09184E-03  8.13498E-03  8.21102E-03  9.05179E-03  1.19493E-04
 4.00000E+00  2.76207E+01  9.10298E-01  1.13814E-02  1.14887E-02  1.15071E-02  1.16143E-02  1.50303E-02  1.26073E-04
 4.00000E+00  2.76207E+01  1.15140E+00  1.61521E-02  1.63031E-02  1.63054E-02  1.64563E-02  2.34859E-02  1.53886E-04
 4.00000E+00  2.76207E+01  1.45635E+00  2.29080E-02  2.31198E-02  2.30606E-02  2.32724E-02  3.47364E-02  1.53482E-04
 4.00000E+00  2.76207E+01  1.84207E+00  3.24632E-02  3.27594E-02  3.25657E-02  3.28619E-02  4.86357E-02  1.03662E-04
 4.00000E+00  2.76207E+01  2.32995E+00  4.59567E-02  4.63688E-02  4.56128E-02  4.60249E-02  6.41767E-02 -3.42283E-04
 4.00000E+00  2.76207E+01  2.94705E+00  6.49730E-02  6.55432E-02  6.50076E-02  6.55778E-02  7.92515E-02  3.67518E-05
 4.00000E+00  2.76207E+01  3.72759E+00  9.17032E-02  9.24861E-02  9.16971E-02  9.24800E-02  9.10032E-02 -3.03837E-06
 4.00000E+00  2.76207E+01  4.71487E+00  1.29150E-01  1.30214E-01  1.28526E-01  1.29591E-01  9.69264E-02 -6.19552E-04
 4.00000E+00  2.76207E+01  5.96362E+00  1.81380E-01  1.82809E-01  1.82981E-01  1.84410E-01  9.60699E-02  1.60595E-03
 4.00000E+00  2.76207E+01  7.54312E+00  2.53813E-01  2.55700E-01  2.54868E-01  2.56755E-01  8.93620E-02  1.06214E-03
 4.00000E+00  2.76207E+01  9.54095E+00  3.53503E-01  3.55942E-01  3.57255E-01  3.59694E-01  7.88832E-02  3.76047E-03
 4.00000E+00  2.76207E+01  1.20679E+01  4.89326E-01  4.92392E-01  4.88736E-01  4.91803E-01  6.68330E-02 -5.78769E-04
 4.00000E+00  2.76207E+01  1.52642E+01  6.71874E-01  6.75590E-01  6.81160E-01  6.84877E-01  5.48825E-02  9.29908E-03
 4.00000E+00  2.76207E+01  1.93070E+01  9.12762E-01  9.17053E-01  9.14989E-01  9.19280E-01  4.40231E-02  2.24163E-03
 4.00000E+00  2.76207E+01  2.44205E+01  1.22267E+00  1.22732E+00  1.22268E+00  1.22733E+00  3.46930E-02  2.69452E-05
 4.00000E+00  2.76207E+01  3.08884E+01  1.60769E+00  1.61232E+00  1.61891E+00  1.62354E+00  2.69738E-02  1.12381E-02
 4.00000E+00  2.76207E+01  3.90694E+01  2.06402E+00  2.06816E+00  2.06995E+00  2.07409E+00  2.07533E-02  5.94770E-03
 4.00000E+00  2.76207E+01  4.94171E+01  2.57246E+00  2.57572E+00  2.58855E+00  2.59182E+00  1.58349E-02  1.61179E-02
 4.00000E+00  2.76207E+01  6.25055E+01  3.09770E+00  3.09994E+00  3.10443E+00  3.10667E+00  1.20006E-02  6.74872E-03
 4.00000E+00  2.76207E+01  7.90604E+01  3.59762E+00  3.59898E+00  3.60951E+00  3.61087E+00  9.04381E-03  1.19104E-02
 4.00000E+00  2.76207E+01  1.00000E+02  4.04096E+00  4.04175E+00  4.05210E+00  4.05289E+00  6.78329E-03  1.11555E-02
# T =  0  1.00000E+04
# D = 26  9.23671E+27
 4.00000E+00  2.79655E+01  1.00000E-03  2.76125E-07  2.78990E-07  2.62635E-07  2.65500E-07  0.00000E+00 -1.34824E-08
 4.00000E+00  2.79655E+01  1.26486E-03  3.92795E-07  3.96870E-07  3.73529E-07  3.77604E-07  0.00000E+00 -1.92558E-08
 4.00000E+00  2.79655E+01  1.59986E-03  5.58762E-07  5.64559E-07  5.31221E-07  5.37018E-07  0.00000E+00 -2.75251E-08
 4.00000E+00  2.79655E+01  2.02359E-03  7.94853E-07  8.03099E-07  7.55453E-07  7.63699E-07  0.00000E+00 -3.93785E-08
 4.00000E+00  2.79655E+01  2.55955E-03  1.13070E-06  1.14243E-06  1.07430E-06  1.08603E-06  0.00000E+00 -5.63712E-08
 4.00000E+00  2.79655E+01  3.23746E-03  1.60845E-06  1.62513E-06  1.52767E-06  1.54436E-06  0.00000E+00 -8.07306E-08
 4.00000E+00  2.79655E+01  4.09492E-03  2.28805E-06  2.31179E-06  2.17230E-06  2.19604E-06  0.00000E+00 -1.15684E-07
 4.00000E+00  2.79655E+01  5.17947E-03  3.25480E-06  3.28856E-06  3.08958E-06  3.12334E-06  0.00000E+00 -1.65131E-07
 4.00000E+00  2.79655E+01  6.55129E-03  4.63001E-06  4.67804E-06  4.39921E-06  4.44724E-06  0.00000E+00 -2.30675E-07
 4.00000E+00  2.79655E+01  8.28643E-03  6.58626E-06  6.65458E-06  6.27186E-06  6.34018E-06  0.00000E+00 -3.14220E-07
 4.00000E+00  2.79655E+01  1.04811E-02  9.36903E-06  9.46621E-06  8.94508E-06  9.04226E-06  0.00000E+00 -4.23697E-07
 4.00000E+00  2.79655E+01  1.32571E-02  1.33275E-05  1.34657E-05  1.27668E-05  1.29050E-05  0.00000E+00 -5.60365E-07
 4.00000E+00  2.79655E+01  1.67683E-02  1.89584E-05  1.91550E-05  1.82203E-05  1.84169E-05  0.00000E+00 -7.37573E-07
 4.00000E+00  2.79655E+01  2.12095E-02  2.69682E-05  2.72478E-05  2.60044E-05  2.62841E-05  0.00000E+00 -9.63012E-07
 4.00000E+00  2.79655E+01  2.68270E-02  3.83618E-05  3.87596E-05  3.71073E-05  3.75050E-05  0.00000E+00 -1.25352E-06
