# nt =  1
# nd = 30
# ne = 50
# T =  0  2.50000E-02
# D =  0  1.00000E+19
-1.60206E+00  2.52069E+01  3.90694E+01  6.36131E+00  6.35637E+00  6.36127E+00  6.35633E+00  2.56844E-03  1.03852E-05
-1.60206E+00  2.52069E+01  4.94171E+01  6.58885E+00  6.61047E+00  6.58883E+00  6.61045E+00  1.88129E-03  9.31629E-06
-1.60206E+00  2.52069E+01  6.25055E+01  6.79828E+00  6.80648E+00  6.79826E+00  6.80646E+00  1.37574E-03  8.35742E-06
-1.60206E+00  2.52069E+01  7.90604E+01  7.05053E+00  7.06082E+00  7.05053E+00  7.06081E+00  1.00453E-03  7.49727E-06
-1.60206E+00  2.52069E+01  1.00000E+02  7.29233E+00  7.31768E+00  7.29233E+00  7.31768E+00  7.32469E-04  6.72568E-06
# T =  0  2.50000E-02
# D = 19  3.56205E+25
-1.60206E+00  2.55517E+01  1.00000E-03  5.20554E-05  5.67958E-05  5.31782E-05  5.79101E-05  0.00000E+00  4.09981E-07
-1.60206E+00  2.55517E+01  1.26486E-03  7.40600E-05  8.08004E-05  7.56278E-05  8.23561E-05  0.00000E+00  5.73410E-07
-1.60206E+00  2.55517E+01  1.59986E-03  1.05341E-04  1.14923E-04  1.07528E-04  1.17092E-04  0.00000E+00  8.01286E-07
-1.60206E+00  2.55517E+01  2.02359E-03  1.49859E-04  1.63478E-04  1.52911E-04  1.66506E-04  0.00000E+00  1.11986E-06
-1.60206E+00  2.55517E+01  2.55955E-03  2.13161E-04  2.32515E-04  2.17424E-04  2.36744E-04  0.00000E+00  1.56655E-06
-1.60206E+00  2.55517E+01  3.23746E-03  3.03232E-04  3.30729E-04  3.09196E-04  3.36644E-04  3.44225E-16  2.19508E-06
-1.60206E+00  2.55517E+01  4.09492E-03  4.31326E-04  4.70380E-04  4.39693E-04  4.78677E-04  2.65145E-13  3.08295E-06
-1.60206E+00  2.55517E+01  5.17947E-03  6.13539E-04  6.68989E-04  6.25312E-04  6.80664E-04  5.21659E-11  4.34177E-06
-1.60206E+00  2.55517E+01  6.55129E-03  8.72736E-04  9.51428E-04  8.89365E-04  9.67918E-04  3.48063E-09  6.13498E-06
-1.60206E+00  2.55517E+01  8.28643E-03  1.24141E-03  1.35303E-03  1.26499E-03  1.37641E-03  9.87610E-08  8.69657E-06
-1.60206E+00  2.55517E+01  1.04811E-02  1.76579E-03  1.92399E-03  1.79918E-03  1.95711E-03  1.42539E-06  1.23162E-05
-1.60206E+00  2.55517E+01  1.32571E-02  2.51157E-03  2.73562E-03  2.55847E-03  2.78212E-03  1.20587E-05  1.73126E-05
-1.60206E+00  2.55517E+01  1.67683E-02  3.57221E-03  3.88919E-03  3.63731E-03  3.95375E-03  6.69312E-05  2.40728E-05
-1.60206E+00  2.55517E+01  2.12095E-02  5.08036E-03  5.52820E-03  5.16924E-03  5.61633E-03  2.66856E-04  3.29694E-05
-1.60206E+00  2.55517E+01  2.68270E-02  7.22469E-03  7.85648E-03  7.34379E-03  7.97453E-03  8.22500E-04  4.43956E-05
-1.60206E+00  2.55517E+01  3.39322E-02  1.02730E-02  1.11625E-02  1.04272E-02  1.13153E-02  2.07972E-03  5.79591E-05
-1.60206E+00  2.55517E+01  4.29193E-02  1.46056E-02  1.58549E-02  1.47956E-02  1.60429E-02  4.52302E-03  7.25332E-05
-1.60206E+00  2.55517E+01  5.42868E-02  2.07618E-02  2.25112E-02  2.09813E-02  2.27279E-02  8.77594E-03  8.59050E-05
-1.60206E+00  2.55517E+01  6.86649E-02  2.95059E-02  3.19465E-02  2.97392E-02  3.21762E-02  1.56138E-02  9.53679E-05
-1.60206E+00  2.55517E+01  8.68511E-02  4.19195E-02  4.53088E-02  4.21376E-02  4.55220E-02  2.59809E-02  9.68277E-05
-1.60206E+00  2.55517E+01  1.09854E-01  5.95322E-02  6.42117E-02  5.96995E-02  6.43726E-02  4.09716E-02  8.85351E-05
-1.60206E+00  2.55517E+01  1.38950E-01  8.45009E-02  9.09144E-02  8.45934E-02  9.09988E-02  6.17008E-02  7.48075E-05
-1.60206E+00  2.55517E+01  1.75751E-01  1.19859E-01  1.28569E-01  1.19871E-01  1.28570E-01  8.89421E-02  6.23364E-05
-1.60206E+00  2.55517E+01  2.22300E-01  1.69860E-01  1.81549E-01  1.69793E-01  1.81471E-01  1.22442E-01  5.40500E-05
-1.60206E+00  2.55517E+01  2.81177E-01  2.40434E-01  2.55886E-01  2.40286E-01  2.55722E-01  1.59978E-01  4.75384E-05
-1.60206E+00  2.55517E+01  3.55648E-01  3.39802E-01  3.59815E-01  3.39560E-01  3.59556E-01  1.96713E-01  4.18674E-05
-1.60206E+00  2.55517E+01  4.49843E-01  4.79245E-01  5.04466E-01  4.78905E-01  5.04107E-01  2.25819E-01  3.69100E-05
-1.60206E+00  2.55517E+01  5.68987E-01  6.74162E-01  7.04729E-01  6.73720E-01  7.04268E-01  2.40926E-01  3.25651E-05
-1.60206E+00  2.55517E+01  7.19686E-01  9.45615E-01  9.80527E-01  9.45072E-01  9.79965E-01  2.39179E-01  2.87493E-05
-1.60206E+00  2.55517E+01  9.10298E-01  1.32488E+00  1.36081E+00  1.32425E+00  1.36017E+00  2.22481E-01  2.53927E-05
-1.60206E+00  2.55517E+01  1.15140E+00  1.87179E+00  1.90571E+00  1.87107E+00  1.90499E+00  1.95975E-01  2.24365E-05
-1.60206E+00  2.55517E+01  1.45635E+00  2.28346E+00  2.28692E+00  2.28276E+00  2.28621E+00  1.65369E-01  1.98303E-05
-1.60206E+00  2.55517E+01  1.84207E+00  2.62820E+00  2.62202E+00  2.62736E+00  2.62136E+00  1.35076E-01  1.75309E-05
-1.60206E+00  2.55517E+01  2.32995E+00  2.92264E+00  2.92775E+00  2.92204E+00  2.92714E+00  1.07697E-01  1.55010E-05
-1.60206E+00  2.55517E+01  2.94705E+00  3.19368E+00  3.19523E+00  3.19313E+00  3.19468E+00  8.43458E-02  1.37080E-05
-1.60206E+00  2.55517E+01  3.72759E+00  3.46370E+00  3.49368E+00  3.46322E+00  3.49320E+00  6.51811E-02  1.21239E-05
-1.60206E+00  2.55517E+01  4.71487E+00  3.73236E+00  3.73432E+00  3.73195E+00  3.73391E+00  4.98614E-02  1.07238E-05
-1.60206E+00  2.55517E+01  5.96362E+00  3.99980E+00  3.99996E+00  3.99946E+00  3.99963E+00  3.78419E-02  9.48602E-06
-1.60206E+00  2.55517E+01  7.54312E+00  4.26751E+00  4.26582E+00  4.26723E+00  4.26554E+00  2.85388E-02  8.39160E-06
-1.60206E+00  2.55517E+01  9.54095E+00  4.49907E+00  4.50386E+00  4.49885E+00  4.50363E+00  2.14117E-02  7.42377E-06
-1.60206E+00  2.55517E+01  1.20679E+01  4.74871E+00  4.73687E+00  4.74853E+00  4.73669E+00  1.59951E-02  6.56779E-06
-1.60206E+00  2.55517E+01  1.52642E+01  4.97806E+00  4.96390E+00  4.97792E+00  4.96376E+00  1.19045E-02  5.81067E-06
-1.60206E+00  2.55517E+01  1.93070E+01  5.20351E+00  5.24791E+00  5.20341E+00  5.24780E+00  8.83158E-03  5.14095E-06
-1.60206E+00  2.55517E+01  2.44205E+01  5.48462E+00  5.48492E+00  5.48452E+00  5.48482E+00  6.53337E-03  4.54849E-06
-1.60206E+00  2.55517E+01  3.08884E+01  5.73360E+00  5.72932E+00  5.73351E+00  5.72924E+00  4.82101E-03  4.02436E-06
-1.60206E+00  2.55517E+01  3.90694E+01  5.92952E+00  5.92203E+00  5.92945E+00  5.92197E+00  3.54937E-03  3.56067E-06
-1.60206E+00  2.55517E+01  4.94171E+01  6.17522E+00  6.16857E+00  6.17517E+00  6.16852E+00  2.60778E-03  3.15043E-06
-1.60206E+00  2.55517E+01  6.25055E+01  6.42254E+00  6.42312E+00  6.42250E+00  6.42308E+00  1.91239E-03  2.78748E-06
-1.60206E+00  2.55517E+01  7.90604E+01  6.65786E+00  6.66018E+00  6.65782E+00  6.66014E+00  1.40002E-03  2.46635E-06
-1.60206E+00  2.55517E+01  1.00000E+02  6.92579E+00  6.89897E+00  6.92577E+00  6.89895E+00  1.02330E-03  2.18223E-06
# T =  0  2.50000E-02
# D = 20  7.88134E+25
-1.60206E+00  2.58966E+01  1.00000E-03  2.62263E-05  2.80821E-05  2.65285E-05  2.83823E-05  0.00000E+00  1.11312E-07
-1.60206E+00  2.58966E+01  1.26486E-03  3.73133E-05  3.99527E-05  3.77520E-05  4.03885E-05  0.00000E+00  1.61253E-07
-1.60206E+00  2.58966E+01  1.59986E-03  5.30767E-05  5.68298E-05  5.37129E-05  5.74620E-05  0.00000E+00  2.33464E-07
-1.60206E+00  2.58966E+01  2.02359E-03  7.54920E-05  8.08279E-05  7.64120E-05  8.17421E-05  0.00000E+00  3.37069E-07
-1.60206E+00  2.58966E+01  2.55955E-03  1.07397E-04  1.14984E-04  1.08720E-04  1.16298E-04  0.00000E+00  4.84383E-07
-1.60206E+00  2.58966E+01  3.23746E-03  1.52759E-04  1.63542E-04  1.54651E-04  1.65422E-04  0.00000E+00  6.92286E-07
-1.60206E+00  2.58966E+01  4.09492E-03  2.17307E-04  2.32633E-04  2.19997E-04  2.35307E-04  3.18451E-18  9.84244E-07
-1.60206E+00  2.58966E+01  5.17947E-03  3.09101E-04  3.30877E-04  3.12904E-04  3.34657E-04  3.40233E-15  1.39159E-06
-1.60206E+00  2.58966E+01  6.55129E-03  4.39705E-04  4.70640E-04  4.45048E-04  4.75949E-04  1.66133E-12  1.95679E-06
-1.60206E+00  2.58966E+01  8.28643E-03  6.25462E-04  6.69390E-04  6.32917E-04  6.76798E-04  2.27413E-10  2.73496E-06
-1.60206E+00  2.58966E+01  1.04811E-02  8.89669E-04  9.52024E-04  9.00024E-04  9.62312E-04  1.13887E-08  3.80618E-06
-1.60206E+00  2.58966E+01  1.32571E-02  1.26548E-03  1.35394E-03  1.27981E-03  1.36819E-03  2.57585E-07  5.28354E-06
-1.60206E+00  2.58966E+01  1.67683E-02  1.79998E-03  1.92541E-03  1.81975E-03  1.94504E-03  3.10746E-06  7.29838E-06
-1.60206E+00  2.58966E+01  2.12095E-02  2.56016E-03  2.73787E-03  2.58741E-03  2.76494E-03  2.28170E-05  1.00900E-05
-1.60206E+00  2.58966E+01  2.68270E-02  3.64118E-03  3.89270E-03  3.67859E-03  3.92985E-03  1.13283E-04  1.38882E-05
-1.60206E+00  2.58966E+01  3.39322E-02  5.17825E-03  5.53384E-03  5.22841E-03  5.58363E-03  4.13949E-04  1.87177E-05
-1.60206E+00  2.58966E+01  4.29193E-02  7.36366E-03  7.86560E-03  7.42844E-03  7.92988E-03  1.19259E-03  2.44079E-05
-1.60206E+00  2.58966E+01  5.42868E-02  1.04703E-02  1.11775E-02  1.05494E-02  1.12559E-02  2.86326E-03  3.03198E-05
-1.60206E+00  2.58966E+01  6.86649E-02  1.48854E-02  1.58798E-02  1.49751E-02  1.59685E-02  5.98442E-03  3.54013E-05
-1.60206E+00  2.58966E+01  8.68511E-02  2.11585E-02  2.25524E-02  2.12517E-02  2.26443E-02  1.12584E-02  3.87258E-05
-1.60206E+00  2.58966E+01  1.09854E-01  3.00680E-02  3.20153E-02  3.01536E-02  3.20992E-02  1.95394E-02  3.90972E-05
-1.60206E+00  2.58966E+01  1.38950E-01  4.27156E-02  4.54240E-02  4.27781E-02  4.54842E-02  3.18260E-02  3.52983E-05
-1.60206E+00  2.58966E+01  1.75751E-01  6.06588E-02  6.44051E-02  6.06908E-02  6.44340E-02  4.91766E-02  3.02846E-05
-1.60206E+00  2.58966E+01  2.22300E-01  8.60937E-02  9.12393E-02  8.60940E-02  9.12357E-02  7.24501E-02  2.64906E-05
-1.60206E+00  2.58966E+01  2.81177E-01  1.22109E-01  1.29114E-01  1.22074E-01  1.29074E-01  1.01749E-01  2.33566E-05
-1.60206E+00  2.58966E+01  3.55648E-01  1.73034E-01  1.82462E-01  1.72960E-01  1.82381E-01  1.35581E-01  2.06199E-05
-1.60206E+00  2.58966E+01  4.49843E-01  2.44902E-01  2.57401E-01  2.44780E-01  2.57272E-01  1.70101E-01  1.82218E-05
-1.60206E+00  2.58966E+01  5.68987E-01  3.46063E-01  3.62304E-01  3.45890E-01  3.62123E-01  1.99316E-01  1.61149E-05
-1.60206E+00  2.58966E+01  7.19686E-01  4.87954E-01  5.08489E-01  4.87725E-01  5.08251E-01  2.16986E-01  1.42602E-05
-1.60206E+00  2.58966E+01  9.10298E-01  6.86031E-01  7.10995E-01  6.85745E-01  7.10700E-01  2.19518E-01  1.26248E-05
-1.60206E+00  2.58966E+01  1.15140E+00  9.61180E-01  9.89771E-01  9.60836E-01  9.89418E-01  2.07643E-01  1.11811E-05
-1.60206E+00  2.58966E+01  1.45635E+00  1.34283E+00  1.37238E+00  1.34244E+00  1.37197E+00  1.85532E-01  9.90532E-06
-1.60206E+00  2.58966E+01  1.84207E+00  1.90036E+00  1.93701E+00  1.89992E+00  1.93657E+00  1.58417E-01  8.77711E-06
-1.60206E+00  2.58966E+01  2.32995E+00  2.31851E+00  2.35323E+00  2.31807E+00  2.35279E+00  1.30652E-01  7.77879E-06
-1.60206E+00  2.58966E+01  2.94705E+00  2.66436E+00  2.66778E+00  2.66395E+00  2.66736E+00  1.04994E-01  6.89499E-06
-1.60206E+00  2.58966E+01  3.72759E+00  2.97321E+00  2.97489E+00  2.97283E+00  2.97451E+00  8.27643E-02  6.11229E-06
-1.60206E+00  2.58966E+01  4.71487E+00  3.28072E+00  3.28057E+00  3.28039E+00  3.28023E+00  6.43047E-02  5.41891E-06
-1.60206E+00  2.58966E+01  5.96362E+00  3.55675E+00  3.55986E+00  3.55644E+00  3.55955E+00  4.94152E-02  4.80452E-06
-1.60206E+00  2.58966E+01  7.54312E+00  3.81908E+00  3.82704E+00  3.81881E+00  3.82588E+00  3.76487E-02  4.26002E-06
-1.60206E+00  2.58966E+01  9.54095E+00  4.05177E+00  4.05171E+00  4.05155E+00  4.05149E+00  2.84882E-02  3.77740E-06
-1.60206E+00  2.58966E+01  1.20679E+01  4.32181E+00  4.32601E+00  4.32162E+00  4.32583E+00  2.14363E-02  3.34956E-06
-1.60206E+00  2.58966E+01  1.52642E+01  4.55528E+00  4.55843E+00  4.55512E+00  4.55828E+00  1.60545E-02  2.97026E-06
-1.60206E+00  2.58966E+01  1.93070E+01  4.82179E+00  4.83137E+00  4.82167E+00  4.83125E+00  1.19760E-02  2.63397E-06
-1.60206E+00  2.58966E+01  2.44205E+01  5.06819E+00  5.06335E+00  5.06809E+00  5.06325E+00  8.90283E-03  2.33580E-06
-1.60206E+00  2.58966E+01  3.08884E+01  5.30902E+00  5.30494E+00  5.30894E+00  5.30486E+00  6.59815E-03  2.07140E-06
-1.60206E+00  2.58966E+01  3.90694E+01  5.52845E+00  5.54697E+00  5.52838E+00  5.54691E+00  4.87689E-03  1.83696E-06
-1.60206E+00  2.58966E+01  4.94171E+01  5.78984E+00  5.78420E+00  5.78979E+00  5.78414E+00  3.59594E-03  1.62906E-06
-1.60206E+00  2.58966E+01  6.25055E+01  6.02198E+00  6.02159E+00  6.02194E+00  6.02155E+00  2.64564E-03  1.44470E-06
-1.60206E+00  2.58966E+01  7.90604E+01  6.27048E+00  6.25662E+00  6.27044E+00  6.25659E+00  1.94261E-03  1.28121E-06
-1.60206E+00  2.58966E+01  1.00000E+02  6.46489E+00  6.46837E+00  6.46487E+00  6.46835E+00  1.42380E-03  1.13623E-06
# T =  0  2.50000E-02
# D = 21  1.74341E+26
-1.60206E+00  2.62414E+01  1.00000E-03  1.31077E-05  1.38284E-05  1.31942E-05  1.39144E-05  0.00000E+00  3.18875E-08
-1.60206E+00  2.62414E+01  1.26486E-03  1.86491E-05  1.96741E-05  1.87748E-05  1.97992E-05  0.00000E+00  4.62747E-08
-1.60206E+00  2.62414E+01  1.59986E-03  2.65237E-05  2.79814E-05  2.67066E-05  2.81633E-05  0.00000E+00  6.71511E-08
-1.60206E+00  2.62414E+01  2.02359E-03  3.77242E-05  3.97970E-05  3.79895E-05  4.00610E-05  0.00000E+00  9.72648E-08
-1.60206E+00  2.62414E+01  2.55955E-03  5.36687E-05  5.66165E-05  5.40521E-05  5.69981E-05  0.00000E+00  1.40410E-07
-1.60206E+00  2.62414E+01  3.23746E-03  7.63468E-05  8.05385E-05  7.68985E-05  8.10875E-05  0.00000E+00  2.01826E-07
-1.60206E+00  2.62414E+01  4.09492E-03  1.08593E-04  1.14553E-04  1.09384E-04  1.15339E-04  0.00000E+00  2.88721E-07
-1.60206E+00  2.62414E+01  5.17947E-03  1.54490E-04  1.62962E-04  1.55615E-04  1.64081E-04  0.00000E+00  4.10918E-07
-1.60206E+00  2.62414E+01  6.55129E-03  2.19748E-04  2.31789E-04  2.21340E-04  2.33373E-04  2.11722E-17  5.81669E-07
-1.60206E+00  2.62414E+01  8.28643E-03  3.12607E-04  3.29719E-04  3.14845E-04  3.31946E-04  2.90093E-14  8.18908E-07
-1.60206E+00  2.62414E+01  1.04811E-02  4.44656E-04  4.68967E-04  4.47792E-04  4.72087E-04  9.23886E-12  1.14923E-06
-1.60206E+00  2.62414E+01  1.32571E-02  6.32517E-04  6.67046E-04  6.36920E-04  6.71427E-04  9.02151E-10  1.61461E-06
-1.60206E+00  2.62414E+01  1.67683E-02  8.99722E-04  9.48743E-04  9.05915E-04  9.54905E-04  3.45898E-08  2.27338E-06
-1.60206E+00  2.62414E+01  2.12095E-02  1.27975E-03  1.34932E-03  1.28852E-03  1.35804E-03  6.33369E-07  3.21631E-06
-1.60206E+00  2.62414E+01  2.68270E-02  1.82025E-03  1.91891E-03  1.83264E-03  1.93125E-03  6.46598E-06  4.55359E-06
-1.60206E+00  2.62414E+01  3.39322E-02  2.58891E-03  2.72874E-03  2.60631E-03  2.74605E-03  4.16123E-05  6.39262E-06
-1.60206E+00  2.62414E+01  4.29193E-02  3.68196E-03  3.87995E-03  3.70585E-03  3.90372E-03  1.86258E-04  8.80083E-06
-1.60206E+00  2.62414E+01  5.42868E-02  5.23614E-03  5.51617E-03  5.26785E-03  5.54772E-03  6.27758E-04  1.17506E-05
-1.60206E+00  2.62414E+01  6.86649E-02  7.44583E-03  7.84140E-03  7.48605E-03  7.88137E-03  1.69899E-03  1.50630E-05
-1.60206E+00  2.62414E+01  8.68511E-02  1.05869E-02  1.11447E-02  1.06348E-02  1.11922E-02  3.88760E-03  1.82885E-05
-1.60206E+00  2.62414E+01  1.09854E-01  1.50509E-02  1.58357E-02  1.51027E-02  1.58870E-02  7.82882E-03  2.05108E-05
-1.60206E+00  2.62414E+01  1.38950E-01  2.13933E-02  2.24947E-02  2.14410E-02  2.25418E-02  1.43009E-02  2.04383E-05
-1.60206E+00  2.62414E+01  1.75751E-01  3.04011E-02  3.19418E-02  3.04365E-02  3.19763E-02  2.42160E-02  1.80422E-05
-1.60206E+00  2.62414E+01  2.22300E-01  4.31886E-02  4.53347E-02  4.32059E-02  4.53509E-02  3.85667E-02  1.43180E-05
-1.60206E+00  2.62414E+01  2.81177E-01  6.13308E-02  6.43046E-02  6.13287E-02  6.43011E-02  5.82361E-02  1.09366E-05
-1.60206E+00  2.62414E+01  3.55648E-01  8.70493E-02  9.11426E-02  8.70276E-02  9.11191E-02  8.35690E-02  8.38165E-06
-1.60206E+00  2.62414E+01  4.49843E-01  1.23469E-01  1.29056E-01  1.23425E-01  1.29010E-01  1.13650E-01  6.44087E-06
-1.60206E+00  2.62414E+01  5.68987E-01  1.74971E-01  1.82511E-01  1.74904E-01  1.82442E-01  1.45529E-01  4.95984E-06
-1.60206E+00  2.62414E+01  7.19686E-01  2.47665E-01  2.57696E-01  2.47572E-01  2.57600E-01  1.74107E-01  3.82559E-06
-1.60206E+00  2.62414E+01  9.10298E-01  3.50009E-01  3.63094E-01  3.49887E-01  3.62968E-01  1.93506E-01  2.95449E-06
-1.60206E+00  2.62414E+01  1.15140E+00  4.93578E-01  5.10193E-01  4.93423E-01  5.10033E-01  1.99651E-01  2.28402E-06
-1.60206E+00  2.62414E+01  1.45635E+00  6.93940E-01  7.14232E-01  6.93753E-01  7.14040E-01  1.92228E-01  1.76709E-06
-1.60206E+00  2.62414E+01  1.84207E+00  9.71827E-01  9.95183E-01  9.71605E-01  9.94957E-01  1.74404E-01  1.36800E-06
-1.60206E+00  2.62414E+01  2.32995E+00  1.35529E+00  1.37959E+00  1.35504E+00  1.37933E+00  1.50832E-01  1.05955E-06
-1.60206E+00  2.62414E+01  2.94705E+00  1.92682E+00  1.94158E+00  1.92655E+00  1.94131E+00  1.25713E-01  8.20966E-07
-1.60206E+00  2.62414E+01  3.72759E+00  2.37833E+00  2.37961E+00  2.37805E+00  2.37933E+00  1.01902E-01  6.36296E-07
-1.60206E+00  2.62414E+01  4.71487E+00  2.73165E+00  2.73411E+00  2.73139E+00  2.73385E+00  8.08997E-02  4.93283E-07
-1.60206E+00  2.62414E+01  5.96362E+00  3.04363E+00  3.04929E+00  3.04339E+00  3.04905E+00  6.32292E-02  3.82486E-07
-1.60206E+00  2.62414E+01  7.54312E+00  3.31983E+00  3.31961E+00  3.31961E+00  3.31939E+00  4.88309E-02  2.96619E-07
-1.60206E+00  2.62414E+01  9.54095E+00  3.59326E+00  3.58804E+00  3.59307E+00  3.58785E+00  3.73614E-02  2.30056E-07
-1.60206E+00  2.62414E+01  1.20679E+01  3.85557E+00  3.86573E+00  3.85541E+00  3.86557E+00  2.83740E-02  1.78446E-07
-1.60206E+00  2.62414E+01  1.52642E+01  4.12902E+00  4.13627E+00  4.12888E+00  4.13614E+00  2.14179E-02  1.38425E-07
-1.60206E+00  2.62414E+01  1.93070E+01  4.37170E+00  4.37708E+00  4.37158E+00  4.37696E+00  1.60854E-02  1.07385E-07
-1.60206E+00  2.62414E+01  2.44205E+01  4.64899E+00  4.65149E+00  4.64889E+00  4.65139E+00  1.20287E-02  8.33096E-08
-1.60206E+00  2.62414E+01  3.08884E+01  4.88124E+00  4.88517E+00  4.88116E+00  4.88510E+00  8.96155E-03  6.46341E-08
-1.60206E+00  2.62414E+01  3.90694E+01  5.12508E+00  5.12559E+00  5.12502E+00  5.12553E+00  6.65473E-03  5.01465E-08
-1.60206E+00  2.62414E+01  4.94171E+01  5.37326E+00  5.35884E+00  5.37321E+00  5.35879E+00  4.92745E-03  3.89072E-08
-1.60206E+00  2.62414E+01  6.25055E+01  5.60010E+00  5.59382E+00  5.60006E+00  5.59378E+00  3.63907E-03  3.01874E-08
-1.60206E+00  2.62414E+01  7.90604E+01  5.84599E+00  5.85156E+00  5.84596E+00  5.85153E+00  2.68130E-03  2.34223E-08
-1.60206E+00  2.62414E+01  1.00000E+02  6.08130E+00  6.08126E+00  6.08127E+00  6.08124E+00  1.97142E-03  1.81734E-08
# T =  0  2.50000E-02
# D = 22  3.85656E+26
-1.60206E+00  2.65862E+01  1.00000E-03  6.50266E-06  6.78036E-06  6.52899E-06  6.80659E-06  0.00000E+00  9.65946E-09
-1.60206E+00  2.65862E+01  1.26486E-03  9.24780E-06  9.64273E-06  9.28468E-06  9.67946E-06  0.00000E+00  1.35486E-08
-1.60206E+00  2.65862E+01  1.59986E-03  1.31542E-05  1.37159E-05  1.32059E-05  1.37674E-05  0.00000E+00  1.90128E-08
-1.60206E+00  2.65862E+01  2.02359E-03  1.87157E-05  1.95147E-05  1.87883E-05  1.95869E-05  0.00000E+00  2.67421E-08
-1.60206E+00  2.65862E+01  2.55955E-03  2.66301E-05  2.77666E-05  2.67326E-05  2.78687E-05  0.00000E+00  3.77666E-08
-1.60206E+00  2.65862E+01  3.23746E-03  3.78781E-05  3.94943E-05  3.80235E-05  3.96391E-05  0.00000E+00  5.36279E-08
-1.60206E+00  2.65862E+01  4.09492E-03  5.38768E-05  5.61750E-05  5.40848E-05  5.63821E-05  0.00000E+00  7.66283E-08
-1.60206E+00  2.65862E+01  5.17947E-03  7.66512E-05  7.99195E-05  7.69510E-05  8.02180E-05  0.00000E+00  1.10284E-07
-1.60206E+00  2.65862E+01  6.55129E-03  1.09038E-04  1.13685E-04  1.09474E-04  1.14119E-04  0.00000E+00  1.60018E-07
-1.60206E+00  2.65862E+01  8.28643E-03  1.55098E-04  1.61704E-04  1.55737E-04  1.62341E-04  0.00000E+00  2.34139E-07
-1.60206E+00  2.65862E+01  1.04811E-02  2.20646E-04  2.30037E-04  2.21586E-04  2.30973E-04  2.50242E-16  3.43189E-07
-1.60206E+00  2.65862E+01  1.32571E-02  3.13848E-04  3.27194E-04  3.15221E-04  3.28562E-04  2.14259E-13  5.00205E-07
-1.60206E+00  2.65862E+01  1.67683E-02  4.46459E-04  4.65423E-04  4.48448E-04  4.67404E-04  4.58695E-11  7.22818E-07
-1.60206E+00  2.65862E+01  2.12095E-02  6.35060E-04  6.61998E-04  6.37891E-04  6.64819E-04  3.27166E-09  1.02903E-06
-1.60206E+00  2.65862E+01  2.68270E-02  9.03308E-04  9.41559E-04  9.07274E-04  9.45510E-04  9.78569E-08  1.44319E-06
-1.60206E+00  2.65862E+01  3.39322E-02  1.28486E-03  1.33915E-03  1.29034E-03  1.34461E-03  1.47228E-06  1.99533E-06
-1.60206E+00  2.65862E+01  4.29193E-02  1.82752E-03  1.90454E-03  1.83495E-03  1.91194E-03  1.28688E-05  2.72297E-06
-1.60206E+00  2.65862E+01  5.42868E-02  2.59924E-03  2.70843E-03  2.60922E-03  2.71837E-03  7.32731E-05  3.67181E-06
-1.60206E+00  2.65862E+01  6.86649E-02  3.69664E-03  3.85131E-03  3.70985E-03  3.86446E-03  2.97906E-04  4.88959E-06
-1.60206E+00  2.65862E+01  8.68511E-02  5.25708E-03  5.47594E-03  5.27374E-03  5.49253E-03  9.31607E-04  6.23907E-06
-1.60206E+00  2.65862E+01  1.09854E-01  7.47559E-03  7.78490E-03  7.49508E-03  7.80429E-03  2.37952E-03  7.46224E-06
-1.60206E+00  2.65862E+01  1.38950E-01  1.06293E-02  1.10657E-02  1.06502E-02  1.10864E-02  5.20655E-03  8.31406E-06
-1.60206E+00  2.65862E+01  1.75751E-01  1.51113E-02  1.57260E-02  1.51305E-02  1.57450E-02  1.01229E-02  8.25362E-06
-1.60206E+00  2.65862E+01  2.22300E-01  2.14796E-02  2.23430E-02  2.14930E-02  2.23562E-02  1.79682E-02  7.08619E-06
-1.60206E+00  2.65862E+01  2.81177E-01  3.05246E-02  3.17338E-02  3.05311E-02  3.17399E-02  2.96679E-02  5.75408E-06
-1.60206E+00  2.65862E+01  3.55648E-01  4.33659E-02  4.50527E-02  4.33650E-02  4.50513E-02  4.60983E-02  4.68279E-06
-1.60206E+00  2.65862E+01  4.49843E-01  6.15861E-02  6.39277E-02  6.15772E-02  6.39181E-02  6.77565E-02  3.81816E-06
-1.60206E+00  2.65862E+01  5.68987E-01  8.74187E-02  9.06488E-02  8.74007E-02  9.06299E-02  9.41650E-02  3.11776E-06
-1.60206E+00  2.65862E+01  7.19686E-01  1.24007E-01  1.28426E-01  1.23979E-01  1.28397E-01  1.23139E-01  2.54877E-06
-1.60206E+00  2.65862E+01  9.10298E-01  1.75758E-01  1.81742E-01  1.75717E-01  1.81699E-01  1.50465E-01  2.08548E-06
-1.60206E+00  2.65862E+01  1.15140E+00  2.48826E-01  2.56814E-01  2.48770E-01  2.56757E-01  1.70798E-01  1.70761E-06
-1.60206E+00  2.65862E+01  1.45635E+00  3.51732E-01  3.62198E-01  3.51659E-01  3.62122E-01  1.79840E-01  1.39898E-06
-1.60206E+00  2.65862E+01  1.84207E+00  4.96160E-01  5.09515E-01  4.96068E-01  5.09421E-01  1.76411E-01  1.14662E-06
-1.60206E+00  2.65862E+01  2.32995E+00  6.97822E-01  7.14231E-01  6.97711E-01  7.14118E-01  1.62687E-01  9.40112E-07
