# nt =  1
# nd = 30
# ne = 50
# T =  0  1.77828E+03
# D =  0  1.00000E+19
 3.25000E+00  2.79655E+01  8.68511E-02  2.99060E-04  3.03578E-04  3.01088E-04  3.05606E-04  1.64544E-10  2.03941E-06
 3.25000E+00  2.79655E+01  1.09854E-01  4.25402E-04  4.31824E-04  4.27861E-04  4.34284E-04  9.33362E-09  2.47599E-06
 3.25000E+00  2.79655E+01  1.38950E-01  6.05110E-04  6.14239E-04  6.07941E-04  6.17069E-04  2.32883E-07  2.85420E-06
 3.25000E+00  2.79655E+01  1.75751E-01  8.60721E-04  8.73692E-04  8.63692E-04  8.76662E-04  3.03514E-06  3.00365E-06
 3.25000E+00  2.79655E+01  2.22300E-01  1.22428E-03  1.24271E-03  1.22755E-03  1.24598E-03  2.36728E-05  3.31506E-06
 3.25000E+00  2.79655E+01  2.81177E-01  1.74137E-03  1.76753E-03  1.74564E-03  1.77180E-03  1.23127E-04  4.34337E-06
 3.25000E+00  2.79655E+01  3.55648E-01  2.47676E-03  2.51389E-03  2.48494E-03  2.52207E-03  4.65822E-04  8.27486E-06
 3.25000E+00  2.79655E+01  4.49843E-01  3.52257E-03  3.57524E-03  3.53537E-03  3.58804E-03  1.37501E-03  1.29346E-05
 3.25000E+00  2.79655E+01  5.68987E-01  5.00971E-03  5.08437E-03  5.03087E-03  5.10552E-03  3.34952E-03  2.13453E-05
 3.25000E+00  2.79655E+01  7.19686E-01  7.12421E-03  7.22992E-03  7.15510E-03  7.26080E-03  7.03379E-03  3.11546E-05
 3.25000E+00  2.79655E+01  9.10298E-01  1.01303E-02  1.02798E-02  1.01685E-02  1.03180E-02  1.31514E-02  3.85804E-05
 3.25000E+00  2.79655E+01  1.15140E+00  1.44033E-02  1.46144E-02  1.44476E-02  1.46587E-02  2.23886E-02  4.48325E-05
 3.25000E+00  2.79655E+01  1.45635E+00  2.04757E-02  2.07733E-02  2.05756E-02  2.08732E-02  3.51760E-02  1.00667E-04
 3.25000E+00  2.79655E+01  1.84207E+00  2.91029E-02  2.95214E-02  2.92115E-02  2.96300E-02  5.13243E-02  1.09631E-04
 3.25000E+00  2.79655E+01  2.32995E+00  4.13555E-02  4.19422E-02  4.15147E-02  4.21014E-02  6.95841E-02  1.60639E-04
 3.25000E+00  2.79655E+01  2.94705E+00  5.87486E-02  5.95678E-02  5.88447E-02  5.96640E-02  8.74510E-02  9.80874E-05
 3.25000E+00  2.79655E+01  3.72759E+00  8.34236E-02  8.45619E-02  8.36041E-02  8.47423E-02  1.01670E-01  1.83078E-04
 3.25000E+00  2.79655E+01  4.71487E+00  1.18400E-01  1.19972E-01  1.18747E-01  1.20318E-01  1.09482E-01  3.49927E-04
 3.25000E+00  2.79655E+01  5.96362E+00  1.67924E-01  1.70075E-01  1.68207E-01  1.70358E-01  1.09834E-01  2.87580E-04
 3.25000E+00  2.79655E+01  7.54312E+00  2.37938E-01  2.40848E-01  2.38533E-01  2.41442E-01  1.03619E-01  6.01117E-04
 3.25000E+00  2.79655E+01  9.54095E+00  3.36704E-01  3.40579E-01  3.37170E-01  3.41045E-01  9.29292E-02  4.73710E-04
 3.25000E+00  2.79655E+01  1.20679E+01  4.75585E-01  4.80635E-01  4.76632E-01  4.81682E-01  8.00535E-02  1.05639E-03
 3.25000E+00  2.79655E+01  1.52642E+01  6.69927E-01  6.76299E-01  6.70956E-01  6.77328E-01  6.68310E-02  1.04075E-03
 3.25000E+00  2.79655E+01  1.93070E+01  9.39727E-01  9.47377E-01  9.42689E-01  9.50339E-01  5.44520E-02  2.97595E-03
 3.25000E+00  2.79655E+01  2.44205E+01  1.30908E+00  1.31753E+00  1.31575E+00  1.32421E+00  4.35346E-02  6.69390E-03
 3.25000E+00  2.79655E+01  3.08884E+01  1.80083E+00  1.80880E+00  1.81449E+00  1.82246E+00  3.42924E-02  1.36838E-02
 3.25000E+00  2.79655E+01  3.90694E+01  2.39074E+00  2.39604E+00  2.40380E+00  2.40910E+00  2.66937E-02  1.30791E-02
 3.25000E+00  2.79655E+01  4.94171E+01  2.88954E+00  2.89301E+00  2.89809E+00  2.90156E+00  2.05799E-02  8.56780E-03
 3.25000E+00  2.79655E+01  6.25055E+01  3.29329E+00  3.29365E+00  3.30038E+00  3.30075E+00  1.57411E-02  7.11129E-03
 3.25000E+00  2.79655E+01  7.90604E+01  3.62506E+00  3.62507E+00  3.63159E+00  3.63160E+00  1.19603E-02  6.55057E-03
 3.25000E+00  2.79655E+01  1.00000E+02  3.91962E+00  3.92033E+00  3.92587E+00  3.92658E+00  9.03642E-03  6.26572E-03
# T =  0  1.77828E+03
# D = 27  2.04336E+28
 3.25000E+00  2.83103E+01  1.00000E-03  1.79290E-07  1.81422E-07  1.80036E-07  1.82169E-07  0.00000E+00  7.50886E-10
 3.25000E+00  2.83103E+01  1.26486E-03  2.55045E-07  2.58078E-07  2.56123E-07  2.59156E-07  0.00000E+00  1.08383E-09
 3.25000E+00  2.83103E+01  1.59986E-03  3.62809E-07  3.67124E-07  3.64390E-07  3.68704E-07  0.00000E+00  1.58935E-09
 3.25000E+00  2.83103E+01  2.02359E-03  5.16106E-07  5.22244E-07  5.18433E-07  5.24571E-07  0.00000E+00  2.33934E-09
 3.25000E+00  2.83103E+01  2.55955E-03  7.34175E-07  7.42907E-07  7.37613E-07  7.46345E-07  0.00000E+00  3.45523E-09
 3.25000E+00  2.83103E+01  3.23746E-03  1.04438E-06  1.05681E-06  1.04944E-06  1.06186E-06  0.00000E+00  5.07743E-09
 3.25000E+00  2.83103E+01  4.09492E-03  1.48567E-06  1.50334E-06  1.49305E-06  1.51072E-06  0.00000E+00  7.42291E-09
 3.25000E+00  2.83103E+01  5.17947E-03  2.11340E-06  2.13854E-06  2.12401E-06  2.14915E-06  0.00000E+00  1.06606E-08
 3.25000E+00  2.83103E+01  6.55129E-03  3.00637E-06  3.04212E-06  3.02102E-06  3.05677E-06  0.00000E+00  1.47195E-08
 3.25000E+00  2.83103E+01  8.28643E-03  4.27664E-06  4.32750E-06  4.29674E-06  4.34759E-06  0.00000E+00  2.01918E-08
 3.25000E+00  2.83103E+01  1.04811E-02  6.08364E-06  6.15598E-06  6.11052E-06  6.18286E-06  0.00000E+00  2.70249E-08
 3.25000E+00  2.83103E+01  1.32571E-02  8.65412E-06  8.75703E-06  8.68992E-06  8.79283E-06  0.00000E+00  3.59997E-08
 3.25000E+00  2.83103E+01  1.67683E-02  1.23107E-05  1.24571E-05  1.23599E-05  1.25063E-05  0.00000E+00  4.94684E-08
 3.25000E+00  2.83103E+01  2.12095E-02  1.75122E-05  1.77205E-05  1.75848E-05  1.77930E-05  0.00000E+00  7.29665E-08
 3.25000E+00  2.83103E+01  2.68270E-02  2.49115E-05  2.52077E-05  2.50185E-05  2.53147E-05  0.00000E+00  1.07586E-07
 3.25000E+00  2.83103E+01  3.39322E-02  3.54371E-05  3.58583E-05  3.55889E-05  3.60101E-05  0.00000E+00  1.52574E-07
 3.25000E+00  2.83103E+01  4.29193E-02  5.04098E-05  5.10089E-05  5.06271E-05  5.12262E-05  0.00000E+00  2.18427E-07
 3.25000E+00  2.83103E+01  5.42868E-02  7.17086E-05  7.25606E-05  7.19968E-05  7.28488E-05  0.00000E+00  2.89892E-07
 3.25000E+00  2.83103E+01  6.86649E-02  1.02006E-04  1.03218E-04  1.02359E-04  1.03571E-04  1.21054E-17  3.55576E-07
 3.25000E+00  2.83103E+01  8.68511E-02  1.45104E-04  1.46827E-04  1.45536E-04  1.47259E-04  1.63839E-14  4.36124E-07
 3.25000E+00  2.83103E+01  1.09854E-01  2.06409E-04  2.08859E-04  2.07066E-04  2.09516E-04  6.28363E-12  6.62105E-07
 3.25000E+00  2.83103E+01  1.38950E-01  2.93613E-04  2.97097E-04  2.94623E-04  2.98107E-04  7.10452E-10  1.01685E-06
 3.25000E+00  2.83103E+01  1.75751E-01  4.17657E-04  4.22608E-04  4.19176E-04  4.24127E-04  3.05811E-08  1.52867E-06
 3.25000E+00  2.83103E+01  2.22300E-01  5.94098E-04  6.01136E-04  5.96492E-04  6.03530E-04  6.13358E-07  2.40739E-06
 3.25000E+00  2.83103E+01  2.81177E-01  8.45067E-04  8.55069E-04  8.48665E-04  8.58666E-04  6.72489E-06  3.61708E-06
 3.25000E+00  2.83103E+01  3.55648E-01  1.20203E-03  1.21624E-03  1.20781E-03  1.22202E-03  4.57421E-05  5.80757E-06
 3.25000E+00  2.83103E+01  4.49843E-01  1.70975E-03  1.72993E-03  1.71836E-03  1.73853E-03  2.13502E-04  8.64340E-06
 3.25000E+00  2.83103E+01  5.68987E-01  2.43185E-03  2.46049E-03  2.44487E-03  2.47351E-03  7.41566E-04  1.30760E-05
 3.25000E+00  2.83103E+01  7.19686E-01  3.45880E-03  3.49943E-03  3.47690E-03  3.51753E-03  2.04589E-03  1.81844E-05
 3.25000E+00  2.83103E+01  9.10298E-01  4.91919E-03  4.97679E-03  4.94126E-03  4.99886E-03  4.72068E-03  2.21813E-05
 3.25000E+00  2.83103E+01  1.15140E+00  6.99580E-03  7.07738E-03  7.02483E-03  7.10641E-03  9.47452E-03  2.91790E-05
 3.25000E+00  2.83103E+01  1.45635E+00  9.94832E-03  1.00637E-02  9.99967E-03  1.01151E-02  1.70113E-02  5.15711E-05
 3.25000E+00  2.83103E+01  1.84207E+00  1.41456E-02  1.43087E-02  1.42124E-02  1.43754E-02  2.78267E-02  6.70941E-05
 3.25000E+00  2.83103E+01  2.32995E+00  2.01113E-02  2.03413E-02  2.02032E-02  2.04332E-02  4.18823E-02  9.23594E-05
 3.25000E+00  2.83103E+01  2.94705E+00  2.85885E-02  2.89122E-02  2.86956E-02  2.90193E-02  5.82069E-02  1.07648E-04
 3.25000E+00  2.83103E+01  3.72759E+00  4.06310E-02  4.10853E-02  4.07752E-02  4.12294E-02  7.46858E-02  1.44965E-04
 3.25000E+00  2.83103E+01  4.71487E+00  5.77314E-02  5.83666E-02  5.78894E-02  5.85246E-02  8.84378E-02  1.59136E-04
 3.25000E+00  2.83103E+01  5.96362E+00  8.20014E-02  8.28856E-02  8.22092E-02  8.30934E-02  9.68639E-02  2.09391E-04
 3.25000E+00  2.83103E+01  7.54312E+00  1.16423E-01  1.17647E-01  1.16695E-01  1.17919E-01  9.87455E-02  2.73845E-04
 3.25000E+00  2.83103E+01  9.54095E+00  1.65199E-01  1.66879E-01  1.65524E-01  1.67204E-01  9.45751E-02  3.27908E-04
 3.25000E+00  2.83103E+01  1.20679E+01  2.34228E-01  2.36510E-01  2.34528E-01  2.36810E-01  8.60120E-02  3.03496E-04
 3.25000E+00  2.83103E+01  1.52642E+01  3.31749E-01  3.34806E-01  3.32059E-01  3.35116E-01  7.50378E-02  3.14733E-04
 3.25000E+00  2.83103E+01  1.93070E+01  4.69178E-01  4.73192E-01  4.69822E-01  4.73835E-01  6.33497E-02  6.49206E-04
 3.25000E+00  2.83103E+01  2.44205E+01  6.62121E-01  6.67239E-01  6.62212E-01  6.67329E-01  5.21226E-02  9.73810E-05
 3.25000E+00  2.83103E+01  3.08884E+01  9.31383E-01  9.37620E-01  9.31790E-01  9.38027E-01  4.20255E-02  4.15064E-04
 3.25000E+00  2.83103E+01  3.90694E+01  1.30318E+00  1.31023E+00  1.30926E+00  1.31631E+00  3.33448E-02  6.08920E-03
 3.25000E+00  2.83103E+01  4.94171E+01  1.80618E+00  1.81305E+00  1.82585E+00  1.83273E+00  2.61185E-02  1.96824E-02
 3.25000E+00  2.83103E+01  6.25055E+01  2.44293E+00  2.44745E+00  2.45900E+00  2.46351E+00  2.02450E-02  1.60776E-02
 3.25000E+00  2.83103E+01  7.90604E+01  2.95915E+00  2.95974E+00  2.96790E+00  2.96850E+00  1.55571E-02  8.76779E-03
 3.25000E+00  2.83103E+01  1.00000E+02  3.33882E+00  3.33779E+00  3.34664E+00  3.34560E+00  1.18684E-02  7.82620E-03
# T =  0  1.77828E+03
# D = 28  4.52035E+28
 3.25000E+00  2.86552E+01  1.00000E-03  8.64077E-08  8.72072E-08  8.74079E-08  8.82074E-08  0.00000E+00  1.00136E-09
 3.25000E+00  2.86552E+01  1.26486E-03  1.22917E-07  1.24055E-07  1.24324E-07  1.25462E-07  0.00000E+00  1.40853E-09
 3.25000E+00  2.86552E+01  1.59986E-03  1.74854E-07  1.76472E-07  1.76827E-07  1.78445E-07  0.00000E+00  1.97586E-09
 3.25000E+00  2.86552E+01  2.02359E-03  2.48734E-07  2.51036E-07  2.51502E-07  2.53803E-07  0.00000E+00  2.77103E-09
 3.25000E+00  2.86552E+01  2.55955E-03  3.53832E-07  3.57106E-07  3.57711E-07  3.60985E-07  0.00000E+00  3.88365E-09
 3.25000E+00  2.86552E+01  3.23746E-03  5.03336E-07  5.07993E-07  5.08784E-07  5.13441E-07  0.00000E+00  5.45467E-09
 3.25000E+00  2.86552E+01  4.09492E-03  7.16010E-07  7.22635E-07  7.23682E-07  7.30306E-07  0.00000E+00  7.68128E-09
 3.25000E+00  2.86552E+01  5.17947E-03  1.01854E-06  1.02797E-06  1.02931E-06  1.03873E-06  0.00000E+00  1.07806E-08
 3.25000E+00  2.86552E+01  6.55129E-03  1.44891E-06  1.46231E-06  1.46341E-06  1.47681E-06  0.00000E+00  1.45178E-08
 3.25000E+00  2.86552E+01  8.28643E-03  2.06111E-06  2.08018E-06  2.07998E-06  2.09905E-06  0.00000E+00  1.88931E-08
 3.25000E+00  2.86552E+01  1.04811E-02  2.93199E-06  2.95911E-06  2.95558E-06  2.98271E-06  0.00000E+00  2.36330E-08
 3.25000E+00  2.86552E+01  1.32571E-02  4.17083E-06  4.20942E-06  4.19992E-06  4.23851E-06  0.00000E+00  2.91441E-08
 3.25000E+00  2.86552E+01  1.67683E-02  5.93312E-06  5.98801E-06  5.96776E-06  6.02264E-06  0.00000E+00  3.47148E-08
 3.25000E+00  2.86552E+01  2.12095E-02  8.44001E-06  8.51809E-06  8.47956E-06  8.55763E-06  0.00000E+00  3.96622E-08
 3.25000E+00  2.86552E+01  2.68270E-02  1.20061E-05  1.21172E-05  1.20486E-05  1.21597E-05  0.00000E+00  4.26526E-08
 3.25000E+00  2.86552E+01  3.39322E-02  1.70790E-05  1.72370E-05  1.71193E-05  1.72772E-05  0.00000E+00  4.04942E-08
 3.25000E+00  2.86552E+01  4.29193E-02  2.42952E-05  2.45199E-05  2.43243E-05  2.45490E-05  0.00000E+00  2.94322E-08
 3.25000E+00  2.86552E+01  5.42868E-02  3.45604E-05  3.48800E-05  3.45644E-05  3.48840E-05  0.00000E+00  4.41076E-09
 3.25000E+00  2.86552E+01  6.86649E-02  4.91628E-05  4.96173E-05  4.91315E-05  4.95860E-05  0.00000E+00 -3.06401E-08
 3.25000E+00  2.86552E+01  8.68511E-02  6.99348E-05  7.05812E-05  6.98739E-05  7.05203E-05  0.00000E+00 -5.99285E-08
 3.25000E+00  2.86552E+01  1.09854E-01  9.94829E-05  1.00402E-04  9.95140E-05  1.00433E-04  1.23904E-16  3.25263E-08
 3.25000E+00  2.86552E+01  1.38950E-01  1.41515E-04  1.42822E-04  1.41735E-04  1.43043E-04  1.32104E-13  2.22494E-07
 3.25000E+00  2.86552E+01  1.75751E-01  2.01304E-04  2.03163E-04  2.01842E-04  2.03701E-04  3.36113E-11  5.39830E-07
 3.25000E+00  2.86552E+01  2.22300E-01  2.86353E-04  2.88996E-04  2.87309E-04  2.89952E-04  2.74727E-09  9.59188E-07
 3.25000E+00  2.86552E+01  2.81177E-01  4.07331E-04  4.11088E-04  4.08768E-04  4.12525E-04  9.14839E-08  1.44199E-06
 3.25000E+00  2.86552E+01  3.55648E-01  5.79414E-04  5.84755E-04  5.81451E-04  5.86791E-04  1.49749E-06  2.04453E-06
 3.25000E+00  2.86552E+01  4.49843E-01  8.24186E-04  8.31775E-04  8.27137E-04  8.34726E-04  1.39775E-05  2.96239E-06
 3.25000E+00  2.86552E+01  5.68987E-01  1.17234E-03  1.18312E-03  1.17635E-03  1.18713E-03  8.36852E-05  4.01900E-06
 3.25000E+00  2.86552E+01  7.19686E-01  1.66754E-03  1.68285E-03  1.67300E-03  1.68831E-03  3.53045E-04  5.48918E-06
 3.25000E+00  2.86552E+01  9.10298E-01  2.37184E-03  2.39358E-03  2.37983E-03  2.40156E-03  1.13178E-03  8.01990E-06
 3.25000E+00  2.86552E+01  1.15140E+00  3.37350E-03  3.40435E-03  3.38430E-03  3.41514E-03  2.92854E-03  1.08405E-05
 3.25000E+00  2.86552E+01  1.45635E+00  4.79800E-03  4.84173E-03  4.80990E-03  4.85363E-03  6.41037E-03  1.19642E-05
 3.25000E+00  2.86552E+01  1.84207E+00  6.82364E-03  6.88560E-03  6.84720E-03  6.90916E-03  1.22894E-02  2.36447E-05
 3.25000E+00  2.86552E+01  2.32995E+00  9.70385E-03  9.79154E-03  9.73216E-03  9.81985E-03  2.11297E-02  2.84318E-05
 3.25000E+00  2.86552E+01  2.94705E+00  1.37986E-02  1.39226E-02  1.38478E-02  1.39718E-02  3.30508E-02  4.93863E-05
 3.25000E+00  2.86552E+01  3.72759E+00  1.96192E-02  1.97941E-02  1.96795E-02  1.98545E-02  4.73614E-02  6.05941E-05
 3.25000E+00  2.86552E+01  4.71487E+00  2.78911E-02  2.81375E-02  2.79381E-02  2.81845E-02  6.23305E-02  4.73488E-05
 3.25000E+00  2.86552E+01  5.96362E+00  3.96438E-02  3.99899E-02  3.97086E-02  4.00547E-02  7.54464E-02  6.53101E-05
 3.25000E+00  2.86552E+01  7.54312E+00  5.63359E-02  5.68204E-02  5.64139E-02  5.68984E-02  8.42845E-02  7.86436E-05
 3.25000E+00  2.86552E+01  9.54095E+00  8.00326E-02  8.07081E-02  8.01013E-02  8.07768E-02  8.75020E-02  6.95870E-05
 3.25000E+00  2.86552E+01  1.20679E+01  1.13653E-01  1.14590E-01  1.13723E-01  1.14659E-01  8.52368E-02  7.07474E-05
 3.25000E+00  2.86552E+01  1.52642E+01  1.61315E-01  1.62604E-01  1.61593E-01  1.62882E-01  7.87372E-02  2.79856E-04
 3.25000E+00  2.86552E+01  1.93070E+01  2.28808E-01  2.30566E-01  2.28806E-01  2.30563E-01  6.96686E-02 -3.47367E-07
 3.25000E+00  2.86552E+01  2.44205E+01  3.24241E-01  3.26606E-01  3.24485E-01  3.26850E-01  5.95603E-02  2.46322E-04
 3.25000E+00  2.86552E+01  3.08884E+01  4.58890E-01  4.62015E-01  4.59365E-01  4.62489E-01  4.95459E-02  4.77682E-04
 3.25000E+00  2.86552E+01  3.90694E+01  6.48270E-01  6.52289E-01  6.48183E-01  6.52202E-01  4.03289E-02 -8.19830E-05
 3.25000E+00  2.86552E+01  4.94171E+01  9.13304E-01  9.18265E-01  9.14730E-01  9.19690E-01  3.22604E-02  1.43058E-03
 3.25000E+00  2.86552E+01  6.25055E+01  1.28109E+00  1.28681E+00  1.28202E+00  1.28773E+00  2.54462E-02  9.27637E-04
 3.25000E+00  2.86552E+01  7.90604E+01  1.78266E+00  1.78844E+00  1.80006E+00  1.80584E+00  1.98423E-02  1.74056E-02
 3.25000E+00  2.86552E+01  1.00000E+02  2.44742E+00  2.45148E+00  2.46589E+00  2.46994E+00  1.53266E-02  1.84729E-02
# T =  0  1.77828E+03
# D = 29  1.00000E+29
 3.25000E+00  2.90000E+01  1.00000E-03  4.14684E-08  4.17658E-08  4.14414E-08  4.17388E-08  0.00000E+00 -2.66828E-11
 3.25000E+00  2.90000E+01  1.26486E-03  5.89901E-08  5.94131E-08  5.89910E-08  5.94141E-08  0.00000E+00  1.41663E-12
 3.25000E+00  2.90000E+01  1.59986E-03  8.39151E-08  8.45169E-08  8.39675E-08  8.45693E-08  0.00000E+00  5.30522E-11
 3.25000E+00  2.90000E+01  2.02359E-03  1.19372E-07  1.20228E-07  1.19512E-07  1.20368E-07  0.00000E+00  1.41395E-10
 3.25000E+00  2.90000E+01  2.55955E-03  1.69810E-07  1.71027E-07  1.70102E-07  1.71320E-07  0.00000E+00  2.93456E-10
 3.25000E+00  2.90000E+01  3.23746E-03  2.41559E-07  2.43291E-07  2.42092E-07  2.43825E-07  0.00000E+00  5.35066E-10
 3.25000E+00  2.90000E+01  4.09492E-03  3.43625E-07  3.46089E-07  3.44533E-07  3.46997E-07  0.00000E+00  9.10853E-10
 3.25000E+00  2.90000E+01  5.17947E-03  4.88815E-07  4.92321E-07  4.90283E-07  4.93789E-07  0.00000E+00  1.47167E-09
 3.25000E+00  2.90000E+01  6.55129E-03  6.95353E-07  7.00339E-07  6.97526E-07  7.02512E-07  0.00000E+00  2.17802E-09
 3.25000E+00  2.90000E+01  8.28643E-03  9.89157E-07  9.96250E-07  9.92199E-07  9.99293E-07  0.00000E+00  3.04977E-09
 3.25000E+00  2.90000E+01  1.04811E-02  1.40710E-06  1.41719E-06  1.41114E-06  1.42123E-06  0.00000E+00  4.05476E-09
 3.25000E+00  2.90000E+01  1.32571E-02  2.00163E-06  2.01599E-06  2.00692E-06  2.02127E-06  0.00000E+00  5.29784E-09
 3.25000E+00  2.90000E+01  1.67683E-02  2.84737E-06  2.86779E-06  2.85393E-06  2.87434E-06  0.00000E+00  6.57748E-09
 3.25000E+00  2.90000E+01  2.12095E-02  4.05045E-06  4.07949E-06  4.05808E-06  4.08712E-06  0.00000E+00  7.66061E-09
 3.25000E+00  2.90000E+01  2.68270E-02  5.76186E-06  5.80317E-06  5.77034E-06  5.81165E-06  0.00000E+00  8.52453E-09
 3.25000E+00  2.90000E+01  3.39322E-02  8.19638E-06  8.25514E-06  8.20512E-06  8.26388E-06  0.00000E+00  8.80780E-09
 3.25000E+00  2.90000E+01  4.29193E-02  1.16595E-05  1.17431E-05  1.16674E-05  1.17510E-05  0.00000E+00  7.98470E-09
 3.25000E+00  2.90000E+01  5.42868E-02  1.65860E-05  1.67049E-05  1.65922E-05  1.67111E-05  0.00000E+00  6.36363E-09
 3.25000E+00  2.90000E+01  6.86649E-02  2.35940E-05  2.37631E-05  2.35999E-05  2.37690E-05  0.00000E+00  6.06373E-09
 3.25000E+00  2.90000E+01  8.68511E-02  3.35630E-05  3.38035E-05  3.35753E-05  3.38159E-05  0.00000E+00  1.26104E-08
 3.25000E+00  2.90000E+01  1.09854E-01  4.77439E-05  4.80860E-05  4.77966E-05  4.81387E-05  0.00000E+00  5.30826E-08
 3.25000E+00  2.90000E+01  1.38950E-01  6.79163E-05  6.84029E-05  6.80446E-05  6.85312E-05  0.00000E+00  1.28820E-07
 3.25000E+00  2.90000E+01  1.75751E-01  9.66118E-05  9.73038E-05  9.68709E-05  9.75629E-05  1.38800E-15  2.59871E-07
 3.25000E+00  2.90000E+01  2.22300E-01  1.37431E-04  1.38415E-04  1.37852E-04  1.38836E-04  9.18113E-13  4.22404E-07
 3.25000E+00  2.90000E+01  2.81177E-01  1.95496E-04  1.96895E-04  1.96140E-04  1.97539E-04  1.59514E-10  6.45520E-07
 3.25000E+00  2.90000E+01  3.55648E-01  2.78091E-04  2.80080E-04  2.78943E-04  2.80932E-04  9.64191E-09  8.53972E-07
 3.25000E+00  2.90000E+01  4.49843E-01  3.95580E-04  3.98408E-04  3.96675E-04  3.99503E-04  2.52866E-07  1.09814E-06
 3.25000E+00  2.90000E+01  5.68987E-01  5.62700E-04  5.66721E-04  5.64162E-04  5.68183E-04  3.42571E-06  1.46622E-06
 3.25000E+00  2.90000E+01  7.19686E-01  8.00416E-04  8.06129E-04  8.02402E-04  8.08116E-04  2.75200E-05  1.99234E-06
 3.25000E+00  2.90000E+01  9.10298E-01  1.13854E-03  1.14666E-03  1.14167E-03  1.14978E-03  1.46259E-04  3.13500E-06
 3.25000E+00  2.90000E+01  1.15140E+00  1.61947E-03  1.63100E-03  1.62407E-03  1.63560E-03  5.61246E-04  4.61311E-06
 3.25000E+00  2.90000E+01  1.45635E+00  2.30350E-03  2.31987E-03  2.30867E-03  2.32504E-03  1.66795E-03  5.18719E-06
 3.25000E+00  2.90000E+01  1.84207E+00  3.27635E-03  3.29958E-03  3.28542E-03  3.30865E-03  4.05760E-03  9.09864E-06
 3.25000E+00  2.90000E+01  2.32995E+00  4.65990E-03  4.69284E-03  4.67189E-03  4.70484E-03  8.42774E-03  1.20327E-05
 3.25000E+00  2.90000E+01  2.94705E+00  6.62739E-03  6.67409E-03  6.64811E-03  6.69480E-03  1.54013E-02  2.07659E-05
 3.25000E+00  2.90000E+01  3.72759E+00  9.42505E-03  9.49116E-03  9.44898E-03  9.51509E-03  2.52499E-02  2.40007E-05
 3.25000E+00  2.90000E+01  4.71487E+00  1.34027E-02  1.34962E-02  1.34316E-02  1.35251E-02  3.75498E-02  2.90413E-05
 3.25000E+00  2.90000E+01  5.96362E+00  1.90571E-02  1.91892E-02  1.90886E-02  1.92206E-02  5.09338E-02  3.15958E-05
 3.25000E+00  2.90000E+01  7.54312E+00  2.70938E-02  2.72799E-02  2.71203E-02  2.73064E-02  6.32451E-02  2.66918E-05
 3.25000E+00  2.90000E+01  9.54095E+00  3.85136E-02  3.87752E-02  3.85337E-02  3.87952E-02  7.22462E-02  2.03225E-05
 3.25000E+00  2.90000E+01  1.20679E+01  5.47356E-02  5.51022E-02  5.47440E-02  5.51106E-02  7.65188E-02  8.80974E-06
 3.25000E+00  2.90000E+01  1.52642E+01  7.77696E-02  7.82814E-02  7.78153E-02  7.83271E-02  7.59106E-02  4.61713E-05
 3.25000E+00  2.90000E+01  1.93070E+01  1.10459E-01  1.11170E-01  1.10406E-01  1.11117E-01  7.13060E-02 -5.17972E-05
 3.25000E+00  2.90000E+01  2.44205E+01  1.56817E-01  1.57798E-01  1.56855E-01  1.57836E-01  6.40630E-02  3.90048E-05
 3.25000E+00  2.90000E+01  3.08884E+01  2.22496E-01  2.23838E-01  2.22548E-01  2.23889E-01  5.55230E-02  5.26439E-05
 3.25000E+00  2.90000E+01  3.90694E+01  3.15426E-01  3.17238E-01  3.15240E-01  3.17052E-01  4.67488E-02 -1.84329E-04
 3.25000E+00  2.90000E+01  4.94171E+01  4.46665E-01  4.49072E-01  4.46397E-01  4.48804E-01  3.84543E-02 -2.65734E-04
 3.25000E+00  2.90000E+01  6.25055E+01  6.31493E-01  6.34613E-01  6.30470E-01  6.33590E-01  3.10407E-02 -1.02123E-03
 3.25000E+00  2.90000E+01  7.90604E+01  8.90682E-01  8.94578E-01  8.89731E-01  8.93627E-01  2.46750E-02 -9.47891E-04
 3.25000E+00  2.90000E+01  1.00000E+02  1.25156E+00  1.25613E+00  1.25286E+00  1.25743E+00  1.93695E-02  1.30134E-03
