# nt =  1
# nd = 30
# ne = 50
# T =  0  2.50000E-02
# D =  0  1.00000E+19
-1.60206E+00  2.65862E+01  2.94705E+00  9.77292E-01  9.96309E-01  9.77159E-01  9.96174E-01  1.42655E-01  2.17101E-07
-1.60206E+00  2.65862E+01  3.72759E+00  1.36186E+00  1.38183E+00  1.36171E+00  1.38168E+00  1.20271E-01  1.58361E-07
-1.60206E+00  2.65862E+01  4.71487E+00  1.93319E+00  1.94075E+00  1.93302E+00  1.94059E+00  9.84179E-02  1.15551E-07
-1.60206E+00  2.65862E+01  5.96362E+00  2.42137E+00  2.42451E+00  2.42120E+00  2.42434E+00  7.87477E-02  8.43359E-08
-1.60206E+00  2.65862E+01  7.54312E+00  2.78184E+00  2.78745E+00  2.78168E+00  2.78729E+00  6.19488E-02  6.15656E-08
-1.60206E+00  2.65862E+01  9.54095E+00  3.08865E+00  3.08526E+00  3.08851E+00  3.08511E+00  4.81043E-02  4.49503E-08
-1.60206E+00  2.65862E+01  1.20679E+01  3.40918E+00  3.40421E+00  3.40904E+00  3.40408E+00  3.69766E-02  3.28233E-08
-1.60206E+00  2.65862E+01  1.52642E+01  3.68251E+00  3.68483E+00  3.68239E+00  3.68471E+00  2.81937E-02  2.39704E-08
-1.60206E+00  2.65862E+01  1.93070E+01  3.96374E+00  3.96530E+00  3.96363E+00  3.96520E+00  2.13554E-02  1.75066E-08
-1.60206E+00  2.65862E+01  2.44205E+01  4.18607E+00  4.19006E+00  4.18598E+00  4.18997E+00  1.60869E-02  1.27866E-08
-1.60206E+00  2.65862E+01  3.08884E+01  4.45849E+00  4.46056E+00  4.45842E+00  4.46049E+00  1.20618E-02  9.33964E-09
-1.60206E+00  2.65862E+01  3.90694E+01  4.70662E+00  4.70377E+00  4.70656E+00  4.70371E+00  9.00746E-03  6.82216E-09
-1.60206E+00  2.65862E+01  4.94171E+01  4.94157E+00  4.94967E+00  4.94152E+00  4.94962E+00  6.70297E-03  4.98342E-09
-1.60206E+00  2.65862E+01  6.25055E+01  5.18857E+00  5.18039E+00  5.18853E+00  5.18035E+00  4.97260E-03  3.64035E-09
-1.60206E+00  2.65862E+01  7.90604E+01  5.47105E+00  5.46785E+00  5.47102E+00  5.46781E+00  3.67872E-03  2.65930E-09
-1.60206E+00  2.65862E+01  1.00000E+02  5.70281E+00  5.69737E+00  5.70279E+00  5.69734E+00  2.71475E-03  1.94266E-09
# T =  0  2.50000E-02
# D = 23  8.53168E+26
-1.60206E+00  2.69310E+01  1.00000E-03  2.92985E-06  3.02971E-06  2.93252E-06  3.03235E-06  0.00000E+00  3.39916E-09
-1.60206E+00  2.69310E+01  1.26486E-03  4.24067E-06  4.38454E-06  4.24438E-06  4.38822E-06  0.00000E+00  4.75459E-09
-1.60206E+00  2.69310E+01  1.59986E-03  6.11735E-06  6.32408E-06  6.12251E-06  6.32919E-06  0.00000E+00  6.64784E-09
-1.60206E+00  2.69310E+01  2.02359E-03  8.80145E-06  9.09789E-06  8.80863E-06  9.10499E-06  0.00000E+00  9.30265E-09
-1.60206E+00  2.69310E+01  2.55955E-03  1.26375E-05  1.30619E-05  1.26476E-05  1.30718E-05  0.00000E+00  1.30473E-08
-1.60206E+00  2.69310E+01  3.23746E-03  1.81172E-05  1.87240E-05  1.81312E-05  1.87379E-05  0.00000E+00  1.83853E-08
-1.60206E+00  2.69310E+01  4.09492E-03  2.59418E-05  2.68086E-05  2.59617E-05  2.68283E-05  0.00000E+00  2.61118E-08
-1.60206E+00  2.69310E+01  5.17947E-03  3.70941E-05  3.83311E-05  3.71228E-05  3.83595E-05  0.00000E+00  3.74980E-08
-1.60206E+00  2.69310E+01  6.55129E-03  5.29625E-05  5.47258E-05  5.30046E-05  5.47675E-05  0.00000E+00  5.46443E-08
-1.60206E+00  2.69310E+01  8.28643E-03  7.55555E-05  7.80676E-05  7.56186E-05  7.81301E-05  0.00000E+00  8.08612E-08
-1.60206E+00  2.69310E+01  1.04811E-02  1.07737E-04  1.11314E-04  1.07832E-04  1.11408E-04  0.00000E+00  1.20221E-07
-1.60206E+00  2.69310E+01  1.32571E-02  1.53544E-04  1.58636E-04  1.53685E-04  1.58776E-04  3.85238E-18  1.77418E-07
-1.60206E+00  2.69310E+01  1.67683E-02  2.18786E-04  2.26033E-04  2.18992E-04  2.26237E-04  2.56695E-15  2.57655E-07
-1.60206E+00  2.69310E+01  2.12095E-02  3.11633E-04  3.21942E-04  3.11928E-04  3.22235E-04  1.38350E-12  3.67799E-07
-1.60206E+00  2.69310E+01  2.68270E-02  4.43684E-04  4.58341E-04  4.44097E-04  4.58750E-04  2.04769E-10  5.16004E-07
-1.60206E+00  2.69310E+01  3.39322E-02  6.31576E-04  6.52408E-04  6.32143E-04  6.52970E-04  1.09078E-08  7.13040E-07
-1.60206E+00  2.69310E+01  4.29193E-02  8.99014E-04  9.28615E-04  8.99790E-04  9.29384E-04  2.59009E-07  9.84345E-07
-1.60206E+00  2.69310E+01  5.42868E-02  1.27931E-03  1.32134E-03  1.28039E-03  1.32241E-03  3.24680E-06  1.37592E-06
-1.60206E+00  2.69310E+01  6.86649E-02  1.82032E-03  1.87997E-03  1.82185E-03  1.88150E-03  2.45669E-05  1.95419E-06
-1.60206E+00  2.69310E+01  8.68511E-02  2.58981E-03  2.67443E-03  2.59190E-03  2.67650E-03  1.24841E-04  2.67992E-06
-1.60206E+00  2.69310E+01  1.09854E-01  3.68420E-03  3.80411E-03  3.68680E-03  3.80668E-03  4.64269E-04  3.43044E-06
-1.60206E+00  2.69310E+01  1.38950E-01  5.24035E-03  5.41012E-03  5.24323E-03  5.41297E-03  1.35453E-03  4.06259E-06
-1.60206E+00  2.69310E+01  1.75751E-01  7.45311E-03  7.69320E-03  7.45563E-03  7.69567E-03  3.27857E-03  4.17502E-06
-1.60206E+00  2.69310E+01  2.22300E-01  1.05988E-02  1.09378E-02  1.06000E-02  1.09390E-02  6.87842E-03  3.53476E-06
-1.60206E+00  2.69310E+01  2.81177E-01  1.50697E-02  1.55475E-02  1.50692E-02  1.55469E-02  1.29295E-02  2.76058E-06
-1.60206E+00  2.69310E+01  3.55648E-01  2.14227E-02  2.20946E-02  2.14204E-02  2.20921E-02  2.22984E-02  2.16190E-06
-1.60206E+00  2.69310E+01  4.49843E-01  3.04471E-02  3.13891E-02  3.04425E-02  3.13844E-02  3.58391E-02  1.69710E-06
-1.60206E+00  2.69310E+01  5.68987E-01  4.32603E-02  4.45762E-02  4.32530E-02  4.45687E-02  5.41408E-02  1.33471E-06
-1.60206E+00  2.69310E+01  7.19686E-01  6.14439E-02  6.32737E-02  6.14332E-02  6.32627E-02  7.70469E-02  1.05122E-06
-1.60206E+00  2.69310E+01  9.10298E-01  8.72297E-02  8.97589E-02  8.72147E-02  8.97435E-02  1.02999E-01  8.28887E-07
-1.60206E+00  2.69310E+01  1.15140E+00  1.23762E-01  1.27231E-01  1.23741E-01  1.27210E-01  1.28607E-01  6.54156E-07
-1.60206E+00  2.69310E+01  1.45635E+00  1.75453E-01  1.80164E-01  1.75425E-01  1.80136E-01  1.49157E-01  5.16619E-07
-1.60206E+00  2.69310E+01  1.84207E+00  2.48465E-01  2.54780E-01  2.48430E-01  2.54744E-01  1.60367E-01  4.08222E-07
-1.60206E+00  2.69310E+01  2.32995E+00  3.51352E-01  3.59662E-01  3.51307E-01  3.59616E-01  1.60396E-01  3.22709E-07
-1.60206E+00  2.69310E+01  2.94705E+00  4.95853E-01  5.06517E-01  4.95798E-01  5.06460E-01  1.50498E-01  2.55195E-07
-1.60206E+00  2.69310E+01  3.72759E+00  6.97812E-01  7.11005E-01  6.97745E-01  7.10937E-01  1.33943E-01  2.01861E-07
-1.60206E+00  2.69310E+01  4.71487E+00  9.77917E-01  9.93341E-01  9.77839E-01  9.93262E-01  1.14343E-01  1.59706E-07
-1.60206E+00  2.69310E+01  5.96362E+00  1.36276E+00  1.37915E+00  1.36267E+00  1.37906E+00  9.45426E-02  1.26376E-07
-1.60206E+00  2.69310E+01  7.54312E+00  1.93485E+00  1.91503E+00  1.93474E+00  1.91494E+00  7.63003E-02  1.00015E-07
-1.60206E+00  2.69310E+01  9.54095E+00  2.45295E+00  2.44493E+00  2.45285E+00  2.44483E+00  6.04551E-02  7.91608E-08
-1.60206E+00  2.69310E+01  1.20679E+01  2.81428E+00  2.81531E+00  2.81418E+00  2.81522E+00  4.72276E-02  6.26601E-08
-1.60206E+00  2.69310E+01  1.52642E+01  3.16596E+00  3.16826E+00  3.16587E+00  3.16817E+00  3.64881E-02  4.96022E-08
-1.60206E+00  2.69310E+01  1.93070E+01  3.45557E+00  3.45613E+00  3.45549E+00  3.45605E+00  2.79428E-02  3.92674E-08
-1.60206E+00  2.69310E+01  2.44205E+01  3.73192E+00  3.73816E+00  3.73185E+00  3.73809E+00  2.12452E-02  3.10872E-08
-1.60206E+00  2.69310E+01  3.08884E+01  4.01566E+00  4.01053E+00  4.01560E+00  4.01047E+00  1.60565E-02  2.46119E-08
-1.60206E+00  2.69310E+01  3.90694E+01  4.28021E+00  4.28741E+00  4.28015E+00  4.28736E+00  1.20737E-02  1.94858E-08
-1.60206E+00  2.69310E+01  4.94171E+01  4.51297E+00  4.51612E+00  4.51293E+00  4.51608E+00  9.03945E-03  1.54277E-08
-1.60206E+00  2.69310E+01  6.25055E+01  4.75854E+00  4.75882E+00  4.75850E+00  4.75878E+00  6.74209E-03  1.22150E-08
-1.60206E+00  2.69310E+01  7.90604E+01  5.05067E+00  5.04665E+00  5.05064E+00  5.04662E+00  5.01183E-03  9.67136E-09
-1.60206E+00  2.69310E+01  1.00000E+02  5.28106E+00  5.27837E+00  5.28103E+00  5.27834E+00  3.71456E-03  7.65750E-09
# T =  0  2.50000E-02
# D = 24  1.88739E+27
-1.60206E+00  2.72759E+01  1.00000E-03  1.47542E-06  1.51415E-06  1.47601E-06  1.51474E-06  0.00000E+00  8.03387E-10
-1.60206E+00  2.72759E+01  1.26486E-03  2.12602E-06  2.18163E-06  2.12691E-06  2.18251E-06  0.00000E+00  1.18658E-09
-1.60206E+00  2.72759E+01  1.59986E-03  3.05681E-06  3.13649E-06  3.05813E-06  3.13780E-06  0.00000E+00  1.75179E-09
-1.60206E+00  2.72759E+01  2.02359E-03  4.38695E-06  4.50097E-06  4.38892E-06  4.50293E-06  0.00000E+00  2.57598E-09
-1.60206E+00  2.72759E+01  2.55955E-03  6.28170E-06  6.44460E-06  6.28460E-06  6.44748E-06  0.00000E+00  3.76279E-09
-1.60206E+00  2.72759E+01  3.23746E-03  8.97865E-06  9.21111E-06  8.98288E-06  9.21531E-06  0.00000E+00  5.45511E-09
-1.60206E+00  2.72759E+01  4.09492E-03  1.28182E-05  1.31497E-05  1.28244E-05  1.31557E-05  0.00000E+00  7.85243E-09
-1.60206E+00  2.72759E+01  5.17947E-03  1.82858E-05  1.87581E-05  1.82945E-05  1.87668E-05  0.00000E+00  1.12238E-08
-1.60206E+00  2.72759E+01  6.55129E-03  2.60734E-05  2.67462E-05  2.60858E-05  2.67585E-05  0.00000E+00  1.59358E-08
-1.60206E+00  2.72759E+01  8.28643E-03  3.71669E-05  3.81250E-05  3.71843E-05  3.81424E-05  0.00000E+00  2.24665E-08
-1.60206E+00  2.72759E+01  1.04811E-02  5.29540E-05  5.43180E-05  5.29784E-05  5.43422E-05  0.00000E+00  3.15298E-08
-1.60206E+00  2.72759E+01  1.32571E-02  7.54266E-05  7.73680E-05  7.54607E-05  7.74019E-05  0.00000E+00  4.42557E-08
-1.60206E+00  2.72759E+01  1.67683E-02  1.07435E-04  1.10198E-04  1.07483E-04  1.10245E-04  0.00000E+00  6.19334E-08
-1.60206E+00  2.72759E+01  2.12095E-02  1.52983E-04  1.56915E-04  1.53050E-04  1.56981E-04  1.49400E-17  8.70520E-08
-1.60206E+00  2.72759E+01  2.68270E-02  2.17733E-04  2.23323E-04  2.17826E-04  2.23416E-04  2.26048E-14  1.22470E-07
-1.60206E+00  2.72759E+01  3.39322E-02  3.09865E-04  3.17814E-04  3.09997E-04  3.17945E-04  7.89317E-12  1.73658E-07
-1.60206E+00  2.72759E+01  4.29193E-02  4.40937E-04  4.52237E-04  4.41130E-04  4.52428E-04  8.28841E-10  2.51831E-07
-1.60206E+00  2.72759E+01  5.42868E-02  6.27501E-04  6.43560E-04  6.27793E-04  6.43851E-04  3.36569E-08  3.75922E-07
-1.60206E+00  2.72759E+01  6.86649E-02  8.92741E-04  9.15555E-04  8.93202E-04  9.16013E-04  6.44804E-07  5.79442E-07
-1.60206E+00  2.72759E+01  8.68511E-02  1.27004E-03  1.30243E-03  1.27077E-03  1.30316E-03  6.82083E-06  8.95028E-07
-1.60206E+00  2.72759E+01  1.09854E-01  1.80683E-03  1.85281E-03  1.80793E-03  1.85390E-03  4.51299E-05  1.33409E-06
-1.60206E+00  2.72759E+01  1.38950E-01  2.57006E-03  2.63529E-03  2.57159E-03  2.63681E-03  2.06331E-04  1.86579E-06
-1.60206E+00  2.72759E+01  1.75751E-01  3.65571E-03  3.74817E-03  3.65763E-03  3.75009E-03  7.06344E-04  2.40120E-06
-1.60206E+00  2.72759E+01  2.22300E-01  5.19920E-03  5.33016E-03  5.20138E-03  5.33232E-03  1.93205E-03  2.84400E-06
-1.60206E+00  2.72759E+01  2.81177E-01  7.39408E-03  7.57934E-03  7.39641E-03  7.58165E-03  4.44679E-03  3.27450E-06
-1.60206E+00  2.72759E+01  3.55648E-01  1.05144E-02  1.07761E-02  1.05169E-02  1.07786E-02  8.96323E-03  3.76744E-06
-1.60206E+00  2.72759E+01  4.49843E-01  1.49496E-02  1.53187E-02  1.49521E-02  1.53211E-02  1.62963E-02  4.33246E-06
-1.60206E+00  2.72759E+01  5.68987E-01  2.12521E-02  2.17716E-02  2.12545E-02  2.17740E-02  2.72745E-02  4.98028E-06
-1.60206E+00  2.72759E+01  7.19686E-01  3.02057E-02  3.09348E-02  3.02078E-02  3.09368E-02  4.25423E-02  5.72323E-06
-1.60206E+00  2.72759E+01  9.10298E-01  4.29201E-02  4.39399E-02  4.29218E-02  4.39415E-02  6.21750E-02  6.57543E-06
-1.60206E+00  2.72759E+01  1.15140E+00  6.09661E-02  6.23863E-02  6.09669E-02  6.23870E-02  8.51113E-02  7.55311E-06
-1.60206E+00  2.72759E+01  1.45635E+00  8.65628E-02  8.85298E-02  8.65625E-02  8.85293E-02  1.08684E-01  8.67486E-06
-1.60206E+00  2.72759E+01  1.84207E+00  1.22837E-01  1.25542E-01  1.22835E-01  1.25539E-01  1.28847E-01  9.96204E-06
-1.60206E+00  2.72759E+01  2.32995E+00  1.74182E-01  1.77866E-01  1.74178E-01  1.77861E-01  1.41517E-01  1.14391E-05
-1.60206E+00  2.72759E+01  2.94705E+00  2.46744E-01  2.51699E-01  2.46737E-01  2.51691E-01  1.44414E-01  1.31343E-05
-1.60206E+00  2.72759E+01  3.72759E+00  3.49063E-01  3.55615E-01  3.49052E-01  3.55604E-01  1.37987E-01  1.50798E-05
-1.60206E+00  2.72759E+01  4.71487E+00  4.92894E-01  5.01352E-01  4.92879E-01  5.01336E-01  1.24770E-01  1.73127E-05
-1.60206E+00  2.72759E+01  5.96362E+00  6.94151E-01  7.04695E-01  6.94132E-01  7.04675E-01  1.07960E-01  1.98755E-05
-1.60206E+00  2.72759E+01  7.54312E+00  9.73718E-01  9.86169E-01  9.73695E-01  9.86146E-01  9.02804E-02  2.28171E-05
-1.60206E+00  2.72759E+01  9.54095E+00  1.35781E+00  1.37123E+00  1.35778E+00  1.37120E+00  7.35519E-02  2.61934E-05
-1.60206E+00  2.72759E+01  1.20679E+01  1.88222E+00  1.89426E+00  1.88219E+00  1.89423E+00  5.87392E-02  3.00687E-05
-1.60206E+00  2.72759E+01  1.52642E+01  2.47642E+00  2.48408E+00  2.47640E+00  2.48406E+00  4.61923E-02  3.45169E-05
-1.60206E+00  2.72759E+01  1.93070E+01  2.84881E+00  2.87301E+00  2.84879E+00  2.87299E+00  3.58890E-02  3.96228E-05
-1.60206E+00  2.72759E+01  2.44205E+01  3.20715E+00  3.21425E+00  3.20714E+00  3.21424E+00  2.76159E-02  4.54835E-05
-1.60206E+00  2.72759E+01  3.08884E+01  3.49492E+00  3.49561E+00  3.49492E+00  3.49561E+00  2.10834E-02  5.22107E-05
-1.60206E+00  2.72759E+01  3.90694E+01  3.79734E+00  3.80070E+00  3.79735E+00  3.80071E+00  1.59914E-02  5.99325E-05
-1.60206E+00  2.72759E+01  4.94171E+01  4.06011E+00  4.05261E+00  4.06014E+00  4.05264E+00  1.20625E-02  6.87962E-05
-1.60206E+00  2.72759E+01  6.25055E+01  4.32964E+00  4.32787E+00  4.32969E+00  4.32792E+00  9.05604E-03  7.89704E-05
-1.60206E+00  2.72759E+01  7.90604E+01  4.61777E+00  4.62498E+00  4.61783E+00  4.62504E+00  6.77106E-03  9.06490E-05
-1.60206E+00  2.72759E+01  1.00000E+02  4.84963E+00  4.84907E+00  4.84971E+00  4.84915E+00  5.04442E-03  1.04055E-04
# T =  0  2.50000E-02
# D = 25  4.17532E+27
-1.60206E+00  2.76207E+01  1.00000E-03  7.27398E-07  7.42183E-07  7.27555E-07  7.42339E-07  0.00000E+00  2.14124E-10
-1.60206E+00  2.76207E+01  1.26486E-03  1.04466E-06  1.06583E-06  1.04490E-06  1.06606E-06  0.00000E+00  3.14788E-10
-1.60206E+00  2.76207E+01  1.59986E-03  1.49783E-06  1.52810E-06  1.49818E-06  1.52845E-06  0.00000E+00  4.63037E-10
-1.60206E+00  2.76207E+01  2.02359E-03  2.14468E-06  2.18792E-06  2.14519E-06  2.18843E-06  0.00000E+00  6.80028E-10
-1.60206E+00  2.76207E+01  2.55955E-03  3.06752E-06  3.12926E-06  3.06828E-06  3.13001E-06  0.00000E+00  9.95461E-10
-1.60206E+00  2.76207E+01  3.23746E-03  4.38365E-06  4.47172E-06  4.38477E-06  4.47283E-06  0.00000E+00  1.45085E-09
-1.60206E+00  2.76207E+01  4.09492E-03  6.25817E-06  6.38372E-06  6.25979E-06  6.38533E-06  0.00000E+00  2.10269E-09
-1.60206E+00  2.76207E+01  5.17947E-03  8.92654E-06  9.10544E-06  8.92888E-06  9.10776E-06  0.00000E+00  3.02686E-09
-1.60206E+00  2.76207E+01  6.55129E-03  1.27257E-05  1.29805E-05  1.27291E-05  1.29838E-05  0.00000E+00  4.32427E-09
-1.60206E+00  2.76207E+01  8.28643E-03  1.81359E-05  1.84988E-05  1.81407E-05  1.85035E-05  0.00000E+00  6.13974E-09
-1.60206E+00  2.76207E+01  1.04811E-02  2.58421E-05  2.63587E-05  2.58488E-05  2.63654E-05  0.00000E+00  8.72232E-09
-1.60206E+00  2.76207E+01  1.32571E-02  3.68209E-05  3.75563E-05  3.68306E-05  3.75659E-05  0.00000E+00  1.25218E-08
-1.60206E+00  2.76207E+01  1.67683E-02  5.24356E-05  5.34822E-05  5.24500E-05  5.34964E-05  0.00000E+00  1.83485E-08
-1.60206E+00  2.76207E+01  2.12095E-02  7.46281E-05  7.61169E-05  7.46500E-05  7.61386E-05  0.00000E+00  2.75851E-08
-1.60206E+00  2.76207E+01  2.68270E-02  1.06196E-04  1.08313E-04  1.06230E-04  1.08347E-04  0.00000E+00  4.25017E-08
-1.60206E+00  2.76207E+01  3.39322E-02  1.51121E-04  1.54132E-04  1.51175E-04  1.54186E-04  1.82091E-16  6.55909E-08
-1.60206E+00  2.76207E+01  4.29193E-02  2.15026E-04  2.19309E-04  2.15109E-04  2.19391E-04  1.72045E-13  9.86854E-08
-1.60206E+00  2.76207E+01  5.42868E-02  3.06004E-04  3.12093E-04  3.06123E-04  3.12211E-04  4.01279E-11  1.42466E-07
-1.60206E+00  2.76207E+01  6.86649E-02  4.35393E-04  4.44048E-04  4.35557E-04  4.44211E-04  3.06246E-09  1.96611E-07
-1.60206E+00  2.76207E+01  8.68511E-02  6.19387E-04  6.31685E-04  6.19606E-04  6.31903E-04  9.66195E-08  2.65331E-07
-1.60206E+00  2.76207E+01  1.09854E-01  8.81118E-04  8.98589E-04  8.81409E-04  8.98879E-04  1.51606E-06  3.57876E-07
-1.60206E+00  2.76207E+01  1.38950E-01  1.25355E-03  1.27837E-03  1.25395E-03  1.27876E-03  1.36942E-05  4.91590E-07
-1.60206E+00  2.76207E+01  1.75751E-01  1.78308E-03  1.81830E-03  1.78368E-03  1.81890E-03  7.99769E-05  7.32476E-07
-1.60206E+00  2.76207E+01  2.22300E-01  2.53632E-03  2.58630E-03  2.53731E-03  2.58729E-03  3.31420E-04  1.18143E-06
-1.60206E+00  2.76207E+01  2.81177E-01  3.60745E-03  3.67832E-03  3.60912E-03  3.67998E-03  1.05046E-03  1.94076E-06
-1.60206E+00  2.76207E+01  3.55648E-01  5.13074E-03  5.23113E-03  5.13356E-03  5.23394E-03  2.70529E-03  3.19288E-06
-1.60206E+00  2.76207E+01  4.49843E-01  7.29642E-03  7.43850E-03  7.30115E-03  7.44322E-03  5.93683E-03  5.25893E-06
-1.60206E+00  2.76207E+01  5.68987E-01  1.03756E-02  1.05765E-02  1.03835E-02  1.05844E-02  1.15098E-02  8.66990E-06
-1.60206E+00  2.76207E+01  7.19686E-01  1.47526E-02  1.50360E-02  1.47658E-02  1.50492E-02  2.02283E-02  1.43038E-05
-1.60206E+00  2.76207E+01  9.10298E-01  2.09727E-02  2.13719E-02  2.09949E-02  2.13940E-02  3.27727E-02  2.36127E-05
-1.60206E+00  2.76207E+01  1.15140E+00  2.98101E-02  3.03708E-02  2.98470E-02  3.04078E-02  4.93875E-02  3.89981E-05
-1.60206E+00  2.76207E+01  1.45635E+00  4.23611E-02  4.31464E-02  4.24227E-02  4.32080E-02  6.94004E-02  6.44321E-05
-1.60206E+00  2.76207E+01  1.84207E+00  6.01781E-02  6.12734E-02  6.02808E-02  6.13760E-02  9.07580E-02  1.06485E-04
-1.60206E+00  2.76207E+01  2.32995E+00  8.54558E-02  8.69756E-02  8.56267E-02  8.71464E-02  1.10061E-01  1.76026E-04
-1.60206E+00  2.76207E+01  2.94705E+00  1.21289E-01  1.23383E-01  1.21573E-01  1.23667E-01  1.23548E-01  2.91036E-04
-1.60206E+00  2.76207E+01  3.72759E+00  1.72031E-01  1.74892E-01  1.72503E-01  1.75364E-01  1.28705E-01  4.81259E-04
-1.60206E+00  2.76207E+01  4.71487E+00  2.43779E-01  2.47642E-01  2.44563E-01  2.48425E-01  1.25325E-01  7.95907E-04
-1.60206E+00  2.76207E+01  5.96362E+00  3.45025E-01  3.50156E-01  3.46327E-01  3.51457E-01  1.15238E-01  1.31639E-03
-1.60206E+00  2.76207E+01  7.54312E+00  4.87484E-01  4.94147E-01  4.89643E-01  4.96306E-01  1.01167E-01  2.17741E-03
-1.60206E+00  2.76207E+01  9.54095E+00  6.87080E-01  6.95452E-01  6.90659E-01  6.99031E-01  8.56473E-02  3.60180E-03
-1.60206E+00  2.76207E+01  1.20679E+01  9.64876E-01  9.74872E-01  9.70807E-01  9.80804E-01  7.05033E-02  5.95825E-03
-1.60206E+00  2.76207E+01  1.52642E+01  1.34708E+00  1.35803E+00  1.35691E+00  1.36785E+00  5.67959E-02  9.85676E-03
-1.60206E+00  2.76207E+01  1.93070E+01  1.86611E+00  1.87621E+00  1.88238E+00  1.89248E+00  4.49919E-02  1.63065E-02
-1.60206E+00  2.76207E+01  2.44205E+01  2.46653E+00  2.47414E+00  2.49347E+00  2.50109E+00  3.51732E-02  2.69773E-02
-1.60206E+00  2.76207E+01  3.08884E+01  2.90805E+00  2.91438E+00  2.95265E+00  2.95898E+00  2.72081E-02  4.46317E-02
-1.60206E+00  2.76207E+01  3.90694E+01  3.26567E+00  3.26126E+00  3.33947E+00  3.33507E+00  2.08663E-02  7.38405E-02
-1.60206E+00  2.76207E+01  4.94171E+01  3.56905E+00  3.57323E+00  3.69118E+00  3.69536E+00  1.58888E-02  1.22166E-01
-1.60206E+00  2.76207E+01  6.25055E+01  3.85287E+00  3.86237E+00  4.05497E+00  4.06446E+00  1.20261E-02  2.02121E-01
-1.60206E+00  2.76207E+01  7.90604E+01  4.13594E+00  4.13282E+00  4.47032E+00  4.46720E+00  9.05587E-03  3.34405E-01
-1.60206E+00  2.76207E+01  1.00000E+02  4.39959E+00  4.40294E+00  4.95284E+00  4.95619E+00  6.78894E-03  5.53272E-01
# T =  0  2.50000E-02
# D = 26  9.23671E+27
-1.60206E+00  2.79655E+01  1.00000E-03  3.59309E-07  3.64935E-07  3.59362E-07  3.64987E-07  0.00000E+00  6.86025E-11
-1.60206E+00  2.79655E+01  1.26486E-03  5.14698E-07  5.22738E-07  5.14770E-07  5.22810E-07  0.00000E+00  9.53274E-11
-1.60206E+00  2.79655E+01  1.59986E-03  7.36377E-07  7.47858E-07  7.36477E-07  7.47957E-07  0.00000E+00  1.32545E-10
-1.60206E+00  2.79655E+01  2.02359E-03  1.05248E-06  1.06886E-06  1.05262E-06  1.06900E-06  0.00000E+00  1.84925E-10
-1.60206E+00  2.79655E+01  2.55955E-03  1.50308E-06  1.52643E-06  1.50327E-06  1.52663E-06  0.00000E+00  2.59613E-10
-1.60206E+00  2.79655E+01  3.23746E-03  2.14522E-06  2.17851E-06  2.14549E-06  2.17878E-06  0.00000E+00  3.67787E-10
-1.60206E+00  2.79655E+01  4.09492E-03  3.06018E-06  3.10762E-06  3.06057E-06  3.10801E-06  0.00000E+00  5.27288E-10
-1.60206E+00  2.79655E+01  5.17947E-03  4.36328E-06  4.43085E-06  4.36386E-06  4.43142E-06  0.00000E+00  7.67254E-10
-1.60206E+00  2.79655E+01  6.55129E-03  6.21470E-06  6.31089E-06  6.21557E-06  6.31175E-06  0.00000E+00  1.13664E-09
-1.60206E+00  2.79655E+01  8.28643E-03  8.84528E-06  8.98215E-06  8.84661E-06  8.98347E-06  0.00000E+00  1.71718E-09
-1.60206E+00  2.79655E+01  1.04811E-02  1.25849E-05  1.27796E-05  1.25870E-05  1.27817E-05  0.00000E+00  2.63169E-09
-1.60206E+00  2.79655E+01  1.32571E-02  1.79036E-05  1.81806E-05  1.79069E-05  1.81838E-05  0.00000E+00  4.05879E-09
-1.60206E+00  2.79655E+01  1.67683E-02  2.54714E-05  2.58654E-05  2.54766E-05  2.58705E-05  0.00000E+00  6.27968E-09
-1.60206E+00  2.79655E+01  2.12095E-02  3.62436E-05  3.68041E-05  3.62517E-05  3.68122E-05  0.00000E+00  9.71508E-09
-1.60206E+00  2.79655E+01  2.68270E-02  5.15703E-05  5.23676E-05  5.15831E-05  5.23803E-05  0.00000E+00  1.50207E-08
-1.60206E+00  2.79655E+01  3.39322E-02  7.33713E-05  7.45052E-05  7.33909E-05  7.45248E-05  0.00000E+00  2.27929E-08
-1.60206E+00  2.79655E+01  4.29193E-02  1.04401E-04  1.06014E-04  1.04430E-04  1.06043E-04  0.00000E+00  3.35599E-08
-1.60206E+00  2.79655E+01  5.42868E-02  1.48582E-04  1.50876E-04  1.48623E-04  1.50917E-04  1.91796E-15  4.75659E-08
-1.60206E+00  2.79655E+01  6.86649E-02  2.11382E-04  2.14644E-04  2.11438E-04  2.14699E-04  1.14349E-12  6.47360E-08
-1.60206E+00  2.79655E+01  8.68511E-02  3.00680E-04  3.05317E-04  3.00753E-04  3.05390E-04  1.83263E-10  8.57551E-08
-1.60206E+00  2.79655E+01  1.09854E-01  4.27720E-04  4.34312E-04  4.27816E-04  4.34408E-04  1.03950E-08  1.14553E-07
-1.60206E+00  2.79655E+01  1.38950E-01  6.08466E-04  6.17834E-04  6.08603E-04  6.17971E-04  2.59347E-07  1.63245E-07
-1.60206E+00  2.79655E+01  1.75751E-01  8.65618E-04  8.78928E-04  8.65839E-04  8.79149E-04  3.37966E-06  2.58982E-07
