# nt =  1
# nd = 30
# ne = 50
# T =  0  2.50000E-02
# D =  0  1.00000E+19
-1.60206E+00  2.65862E+01  2.94705E+00  9.77113E-01  9.96126E-01  9.76980E-01  9.95991E-01  1.42655E-01  2.17101E-07
-1.60206E+00  2.65862E+01  3.72759E+00  1.36164E+00  1.38161E+00  1.36149E+00  1.38146E+00  1.20271E-01  1.58361E-07
-1.60206E+00  2.65862E+01  4.71487E+00  1.93287E+00  1.94088E+00  1.93270E+00  1.94071E+00  9.84179E-02  1.15551E-07
-1.60206E+00  2.65862E+01  5.96362E+00  2.42108E+00  2.42379E+00  2.42091E+00  2.42363E+00  7.87477E-02  8.43359E-08
-1.60206E+00  2.65862E+01  7.54312E+00  2.78138E+00  2.78625E+00  2.78122E+00  2.78609E+00  6.19488E-02  6.15656E-08
-1.60206E+00  2.65862E+01  9.54095E+00  3.08766E+00  3.08473E+00  3.08752E+00  3.08458E+00  4.81043E-02  4.49503E-08
-1.60206E+00  2.65862E+01  1.20679E+01  3.40883E+00  3.40381E+00  3.40870E+00  3.40367E+00  3.69766E-02  3.28233E-08
-1.60206E+00  2.65862E+01  1.52642E+01  3.68298E+00  3.68421E+00  3.68287E+00  3.68409E+00  2.81937E-02  2.39704E-08
-1.60206E+00  2.65862E+01  1.93070E+01  3.96280E+00  3.96457E+00  3.96270E+00  3.96447E+00  2.13554E-02  1.75066E-08
-1.60206E+00  2.65862E+01  2.44205E+01  4.18794E+00  4.19614E+00  4.18785E+00  4.19606E+00  1.60869E-02  1.27866E-08
-1.60206E+00  2.65862E+01  3.08884E+01  4.46028E+00  4.46084E+00  4.46021E+00  4.46076E+00  1.20618E-02  9.33964E-09
-1.60206E+00  2.65862E+01  3.90694E+01  4.70461E+00  4.70161E+00  4.70455E+00  4.70155E+00  9.00746E-03  6.82216E-09
-1.60206E+00  2.65862E+01  4.94171E+01  4.94081E+00  4.94920E+00  4.94076E+00  4.94915E+00  6.70297E-03  4.98342E-09
-1.60206E+00  2.65862E+01  6.25055E+01  5.19155E+00  5.18553E+00  5.19151E+00  5.18549E+00  4.97260E-03  3.64035E-09
-1.60206E+00  2.65862E+01  7.90604E+01  5.47038E+00  5.46644E+00  5.47035E+00  5.46640E+00  3.67872E-03  2.65930E-09
-1.60206E+00  2.65862E+01  1.00000E+02  5.70244E+00  5.69535E+00  5.70241E+00  5.69533E+00  2.71475E-03  1.94266E-09
# T =  0  2.50000E-02
# D = 23  8.53168E+26
-1.60206E+00  2.69310E+01  1.00000E-03  2.41312E-06  2.49803E-06  2.41583E-06  2.50072E-06  0.00000E+00  3.39916E-09
-1.60206E+00  2.69310E+01  1.26486E-03  3.60434E-06  3.73041E-06  3.60809E-06  3.73414E-06  0.00000E+00  4.75459E-09
-1.60206E+00  2.69310E+01  1.59986E-03  5.34241E-06  5.52817E-06  5.34762E-06  5.53333E-06  0.00000E+00  6.64784E-09
-1.60206E+00  2.69310E+01  2.02359E-03  7.86734E-06  8.13927E-06  7.87457E-06  8.14644E-06  0.00000E+00  9.30265E-09
-1.60206E+00  2.69310E+01  2.55955E-03  1.15220E-05  1.19180E-05  1.15321E-05  1.19280E-05  0.00000E+00  1.30473E-08
-1.60206E+00  2.69310E+01  3.23746E-03  1.67962E-05  1.73702E-05  1.68103E-05  1.73842E-05  0.00000E+00  1.83853E-08
-1.60206E+00  2.69310E+01  4.09492E-03  2.43891E-05  2.52184E-05  2.44091E-05  2.52382E-05  0.00000E+00  2.61118E-08
-1.60206E+00  2.69310E+01  5.17947E-03  3.52814E-05  3.64754E-05  3.53101E-05  3.65039E-05  0.00000E+00  3.74980E-08
-1.60206E+00  2.69310E+01  6.55129E-03  5.08580E-05  5.25725E-05  5.09003E-05  5.26144E-05  0.00000E+00  5.46443E-08
-1.60206E+00  2.69310E+01  8.28643E-03  7.31245E-05  7.55811E-05  7.31876E-05  7.56437E-05  0.00000E+00  8.08612E-08
-1.60206E+00  2.69310E+01  1.04811E-02  1.04940E-04  1.08455E-04  1.05036E-04  1.08549E-04  0.00000E+00  1.20221E-07
-1.60206E+00  2.69310E+01  1.32571E-02  1.50339E-04  1.55360E-04  1.50480E-04  1.55501E-04  3.85238E-18  1.77418E-07
-1.60206E+00  2.69310E+01  1.67683E-02  2.15125E-04  2.22292E-04  2.15331E-04  2.22497E-04  2.56695E-15  2.57655E-07
-1.60206E+00  2.69310E+01  2.12095E-02  3.07464E-04  3.17682E-04  3.07759E-04  3.17975E-04  1.38350E-12  3.67799E-07
-1.60206E+00  2.69310E+01  2.68270E-02  4.38947E-04  4.53502E-04  4.39360E-04  4.53911E-04  2.04769E-10  5.16004E-07
-1.60206E+00  2.69310E+01  3.39322E-02  6.26206E-04  6.46923E-04  6.26773E-04  6.47485E-04  1.09078E-08  7.13040E-07
-1.60206E+00  2.69310E+01  4.29193E-02  8.92939E-04  9.22410E-04  8.93715E-04  9.23180E-04  2.59009E-07  9.84345E-07
-1.60206E+00  2.69310E+01  5.42868E-02  1.27244E-03  1.31433E-03  1.27352E-03  1.31540E-03  3.24680E-06  1.37592E-06
-1.60206E+00  2.69310E+01  6.86649E-02  1.81257E-03  1.87206E-03  1.81410E-03  1.87359E-03  2.45669E-05  1.95419E-06
-1.60206E+00  2.69310E+01  8.68511E-02  2.58107E-03  2.66551E-03  2.58316E-03  2.66758E-03  1.24841E-04  2.67992E-06
-1.60206E+00  2.69310E+01  1.09854E-01  3.67435E-03  3.79405E-03  3.67694E-03  3.79662E-03  4.64269E-04  3.43044E-06
-1.60206E+00  2.69310E+01  1.38950E-01  5.22924E-03  5.39878E-03  5.23212E-03  5.40163E-03  1.35453E-03  4.06259E-06
-1.60206E+00  2.69310E+01  1.75751E-01  7.44059E-03  7.68042E-03  7.44310E-03  7.68288E-03  3.27857E-03  4.17502E-06
-1.60206E+00  2.69310E+01  2.22300E-01  1.05847E-02  1.09234E-02  1.05859E-02  1.09245E-02  6.87842E-03  3.53476E-06
-1.60206E+00  2.69310E+01  2.81177E-01  1.50538E-02  1.55312E-02  1.50533E-02  1.55307E-02  1.29295E-02  2.76058E-06
-1.60206E+00  2.69310E+01  3.55648E-01  2.14048E-02  2.20763E-02  2.14024E-02  2.20738E-02  2.22984E-02  2.16190E-06
-1.60206E+00  2.69310E+01  4.49843E-01  3.04268E-02  3.13685E-02  3.04222E-02  3.13637E-02  3.58391E-02  1.69710E-06
-1.60206E+00  2.69310E+01  5.68987E-01  4.32374E-02  4.45529E-02  4.32302E-02  4.45454E-02  5.41408E-02  1.33471E-06
-1.60206E+00  2.69310E+01  7.19686E-01  6.14180E-02  6.32474E-02  6.14073E-02  6.32364E-02  7.70469E-02  1.05122E-06
-1.60206E+00  2.69310E+01  9.10298E-01  8.72004E-02  8.97290E-02  8.71854E-02  8.97136E-02  1.02999E-01  8.28887E-07
-1.60206E+00  2.69310E+01  1.15140E+00  1.23729E-01  1.27197E-01  1.23708E-01  1.27177E-01  1.28607E-01  6.54156E-07
-1.60206E+00  2.69310E+01  1.45635E+00  1.75415E-01  1.80126E-01  1.75388E-01  1.80098E-01  1.49157E-01  5.16619E-07
-1.60206E+00  2.69310E+01  1.84207E+00  2.48422E-01  2.54736E-01  2.48387E-01  2.54700E-01  1.60367E-01  4.08222E-07
-1.60206E+00  2.69310E+01  2.32995E+00  3.51303E-01  3.59612E-01  3.51258E-01  3.59566E-01  1.60396E-01  3.22709E-07
-1.60206E+00  2.69310E+01  2.94705E+00  4.95797E-01  5.06459E-01  4.95741E-01  5.06402E-01  1.50498E-01  2.55195E-07
-1.60206E+00  2.69310E+01  3.72759E+00  6.97746E-01  7.10938E-01  6.97679E-01  7.10870E-01  1.33943E-01  2.01861E-07
-1.60206E+00  2.69310E+01  4.71487E+00  9.77838E-01  9.93261E-01  9.77760E-01  9.93182E-01  1.14343E-01  1.59706E-07
-1.60206E+00  2.69310E+01  5.96362E+00  1.36266E+00  1.37905E+00  1.36257E+00  1.37896E+00  9.45426E-02  1.26376E-07
-1.60206E+00  2.69310E+01  7.54312E+00  1.93393E+00  1.91491E+00  1.93383E+00  1.91482E+00  7.63003E-02  1.00015E-07
-1.60206E+00  2.69310E+01  9.54095E+00  2.45502E+00  2.44473E+00  2.45492E+00  2.44463E+00  6.04551E-02  7.91608E-08
-1.60206E+00  2.69310E+01  1.20679E+01  2.81373E+00  2.81489E+00  2.81364E+00  2.81479E+00  4.72276E-02  6.26601E-08
-1.60206E+00  2.69310E+01  1.52642E+01  3.16622E+00  3.16786E+00  3.16613E+00  3.16777E+00  3.64881E-02  4.96022E-08
-1.60206E+00  2.69310E+01  1.93070E+01  3.45473E+00  3.45566E+00  3.45465E+00  3.45558E+00  2.79428E-02  3.92674E-08
-1.60206E+00  2.69310E+01  2.44205E+01  3.73283E+00  3.73754E+00  3.73276E+00  3.73747E+00  2.12452E-02  3.10872E-08
-1.60206E+00  2.69310E+01  3.08884E+01  4.01503E+00  4.01202E+00  4.01497E+00  4.01196E+00  1.60565E-02  2.46119E-08
-1.60206E+00  2.69310E+01  3.90694E+01  4.27960E+00  4.28651E+00  4.27954E+00  4.28646E+00  1.20737E-02  1.94858E-08
-1.60206E+00  2.69310E+01  4.94171E+01  4.51260E+00  4.51553E+00  4.51256E+00  4.51549E+00  9.03945E-03  1.54277E-08
-1.60206E+00  2.69310E+01  6.25055E+01  4.75746E+00  4.75776E+00  4.75742E+00  4.75772E+00  6.74209E-03  1.22150E-08
-1.60206E+00  2.69310E+01  7.90604E+01  5.05299E+00  5.04584E+00  5.05296E+00  5.04581E+00  5.01183E-03  9.67136E-09
-1.60206E+00  2.69310E+01  1.00000E+02  5.28013E+00  5.27687E+00  5.28011E+00  5.27684E+00  3.71456E-03  7.65750E-09
# T =  0  2.50000E-02
# D = 24  1.88739E+27
-1.60206E+00  2.72759E+01  1.00000E-03  1.27584E-06  1.31032E-06  1.27644E-06  1.31091E-06  0.00000E+00  8.03387E-10
-1.60206E+00  2.72759E+01  1.26486E-03  1.88342E-06  1.93402E-06  1.88432E-06  1.93491E-06  0.00000E+00  1.18658E-09
-1.60206E+00  2.72759E+01  1.59986E-03  2.76485E-06  2.83868E-06  2.76619E-06  2.84001E-06  0.00000E+00  1.75179E-09
-1.60206E+00  2.72759E+01  2.02359E-03  4.03883E-06  4.14608E-06  4.04081E-06  4.14804E-06  0.00000E+00  2.57598E-09
-1.60206E+00  2.72759E+01  2.55955E-03  5.87004E-06  6.02515E-06  5.87295E-06  6.02804E-06  0.00000E+00  3.76279E-09
-1.60206E+00  2.72759E+01  3.23746E-03  8.49538E-06  8.71891E-06  8.49962E-06  8.72312E-06  0.00000E+00  5.45511E-09
-1.60206E+00  2.72759E+01  4.09492E-03  1.22545E-05  1.25758E-05  1.22606E-05  1.25819E-05  0.00000E+00  7.85243E-09
-1.60206E+00  2.72759E+01  5.17947E-03  1.76319E-05  1.80926E-05  1.76406E-05  1.81013E-05  0.00000E+00  1.12238E-08
-1.60206E+00  2.72759E+01  6.55129E-03  2.53186E-05  2.59782E-05  2.53310E-05  2.59906E-05  0.00000E+00  1.59358E-08
-1.60206E+00  2.72759E+01  8.28643E-03  3.62991E-05  3.72424E-05  3.63166E-05  3.72598E-05  0.00000E+00  2.24665E-08
-1.60206E+00  2.72759E+01  1.04811E-02  5.19601E-05  5.33073E-05  5.19845E-05  5.33316E-05  0.00000E+00  3.15298E-08
-1.60206E+00  2.72759E+01  1.32571E-02  7.42919E-05  7.62143E-05  7.43260E-05  7.62482E-05  0.00000E+00  4.42557E-08
-1.60206E+00  2.72759E+01  1.67683E-02  1.06143E-04  1.08885E-04  1.06191E-04  1.08932E-04  0.00000E+00  6.19334E-08
-1.60206E+00  2.72759E+01  2.12095E-02  1.51516E-04  1.55423E-04  1.51583E-04  1.55489E-04  1.49400E-17  8.70520E-08
-1.60206E+00  2.72759E+01  2.68270E-02  2.16071E-04  2.21634E-04  2.16164E-04  2.21727E-04  2.26048E-14  1.22470E-07
-1.60206E+00  2.72759E+01  3.39322E-02  3.07985E-04  3.15903E-04  3.08117E-04  3.16035E-04  7.89317E-12  1.73658E-07
-1.60206E+00  2.72759E+01  4.29193E-02  4.38814E-04  4.50079E-04  4.39007E-04  4.50271E-04  8.28841E-10  2.51831E-07
-1.60206E+00  2.72759E+01  5.42868E-02  6.25105E-04  6.41126E-04  6.25398E-04  6.41416E-04  3.36569E-08  3.75922E-07
-1.60206E+00  2.72759E+01  6.86649E-02  8.90039E-04  9.12809E-04  8.90501E-04  9.13268E-04  6.44804E-07  5.79442E-07
-1.60206E+00  2.72759E+01  8.68511E-02  1.26699E-03  1.29934E-03  1.26772E-03  1.30006E-03  6.82083E-06  8.95028E-07
-1.60206E+00  2.72759E+01  1.09854E-01  1.80340E-03  1.84933E-03  1.80450E-03  1.85042E-03  4.51299E-05  1.33409E-06
-1.60206E+00  2.72759E+01  1.38950E-01  2.56620E-03  2.63136E-03  2.56773E-03  2.63288E-03  2.06331E-04  1.86579E-06
-1.60206E+00  2.72759E+01  1.75751E-01  3.65135E-03  3.74375E-03  3.65328E-03  3.74566E-03  7.06344E-04  2.40120E-06
-1.60206E+00  2.72759E+01  2.22300E-01  5.19430E-03  5.32517E-03  5.19648E-03  5.32733E-03  1.93205E-03  2.84400E-06
-1.60206E+00  2.72759E+01  2.81177E-01  7.38856E-03  7.57373E-03  7.39089E-03  7.57604E-03  4.44679E-03  3.27450E-06
-1.60206E+00  2.72759E+01  3.55648E-01  1.05082E-02  1.07698E-02  1.05106E-02  1.07722E-02  8.96323E-03  3.76744E-06
-1.60206E+00  2.72759E+01  4.49843E-01  1.49426E-02  1.53116E-02  1.49450E-02  1.53140E-02  1.62963E-02  4.33246E-06
-1.60206E+00  2.72759E+01  5.68987E-01  2.12442E-02  2.17636E-02  2.12466E-02  2.17659E-02  2.72745E-02  4.98028E-06
-1.60206E+00  2.72759E+01  7.19686E-01  3.01968E-02  3.09257E-02  3.01989E-02  3.09278E-02  4.25423E-02  5.72323E-06
-1.60206E+00  2.72759E+01  9.10298E-01  4.29101E-02  4.39297E-02  4.29117E-02  4.39313E-02  6.21750E-02  6.57543E-06
-1.60206E+00  2.72759E+01  1.15140E+00  6.09547E-02  6.23748E-02  6.09556E-02  6.23755E-02  8.51113E-02  7.55311E-06
-1.60206E+00  2.72759E+01  1.45635E+00  8.65500E-02  8.85168E-02  8.65496E-02  8.85162E-02  1.08684E-01  8.67486E-06
-1.60206E+00  2.72759E+01  1.84207E+00  1.22822E-01  1.25527E-01  1.22820E-01  1.25525E-01  1.28847E-01  9.96204E-06
-1.60206E+00  2.72759E+01  2.32995E+00  1.74166E-01  1.77849E-01  1.74161E-01  1.77845E-01  1.41517E-01  1.14391E-05
-1.60206E+00  2.72759E+01  2.94705E+00  2.46725E-01  2.51680E-01  2.46718E-01  2.51672E-01  1.44414E-01  1.31343E-05
-1.60206E+00  2.72759E+01  3.72759E+00  3.49042E-01  3.55593E-01  3.49031E-01  3.55582E-01  1.37987E-01  1.50798E-05
-1.60206E+00  2.72759E+01  4.71487E+00  4.92869E-01  5.01327E-01  4.92854E-01  5.01311E-01  1.24770E-01  1.73127E-05
-1.60206E+00  2.72759E+01  5.96362E+00  6.94122E-01  7.04665E-01  6.94103E-01  7.04646E-01  1.07960E-01  1.98755E-05
-1.60206E+00  2.72759E+01  7.54312E+00  9.73683E-01  9.86135E-01  9.73660E-01  9.86111E-01  9.02804E-02  2.28171E-05
-1.60206E+00  2.72759E+01  9.54095E+00  1.35777E+00  1.37118E+00  1.35774E+00  1.37116E+00  7.35519E-02  2.61934E-05
-1.60206E+00  2.72759E+01  1.20679E+01  1.88216E+00  1.89420E+00  1.88213E+00  1.89417E+00  5.87392E-02  3.00687E-05
-1.60206E+00  2.72759E+01  1.52642E+01  2.47622E+00  2.48392E+00  2.47619E+00  2.48390E+00  4.61923E-02  3.45169E-05
-1.60206E+00  2.72759E+01  1.93070E+01  2.84856E+00  2.87284E+00  2.84854E+00  2.87282E+00  3.58890E-02  3.96228E-05
-1.60206E+00  2.72759E+01  2.44205E+01  3.20932E+00  3.21404E+00  3.20931E+00  3.21403E+00  2.76159E-02  4.54835E-05
-1.60206E+00  2.72759E+01  3.08884E+01  3.49478E+00  3.49629E+00  3.49479E+00  3.49629E+00  2.10834E-02  5.22107E-05
-1.60206E+00  2.72759E+01  3.90694E+01  3.79709E+00  3.80050E+00  3.79711E+00  3.80052E+00  1.59914E-02  5.99325E-05
-1.60206E+00  2.72759E+01  4.94171E+01  4.05987E+00  4.05228E+00  4.05990E+00  4.05231E+00  1.20625E-02  6.87962E-05
-1.60206E+00  2.72759E+01  6.25055E+01  4.32929E+00  4.32862E+00  4.32934E+00  4.32867E+00  9.05604E-03  7.89704E-05
-1.60206E+00  2.72759E+01  7.90604E+01  4.61722E+00  4.62440E+00  4.61729E+00  4.62446E+00  6.77106E-03  9.06490E-05
-1.60206E+00  2.72759E+01  1.00000E+02  4.84927E+00  4.85047E+00  4.84935E+00  4.85055E+00  5.04442E-03  1.04055E-04
# T =  0  2.50000E-02
# D = 25  4.17532E+27
-1.60206E+00  2.76207E+01  1.00000E-03  6.51616E-07  6.65205E-07  6.51774E-07  6.65362E-07  0.00000E+00  2.14124E-10
-1.60206E+00  2.76207E+01  1.26486E-03  9.53602E-07  9.73379E-07  9.53837E-07  9.73612E-07  0.00000E+00  3.14788E-10
-1.60206E+00  2.76207E+01  1.59986E-03  1.38939E-06  1.41805E-06  1.38974E-06  1.41840E-06  0.00000E+00  4.63037E-10
-1.60206E+00  2.76207E+01  2.02359E-03  2.01657E-06  2.05797E-06  2.01709E-06  2.05848E-06  0.00000E+00  6.80028E-10
-1.60206E+00  2.76207E+01  2.55955E-03  2.91728E-06  2.97689E-06  2.91804E-06  2.97765E-06  0.00000E+00  9.95461E-10
-1.60206E+00  2.76207E+01  3.23746E-03  4.20854E-06  4.29419E-06  4.20966E-06  4.29530E-06  0.00000E+00  1.45085E-09
-1.60206E+00  2.76207E+01  4.09492E-03  6.05520E-06  6.17800E-06  6.05682E-06  6.17961E-06  0.00000E+00  2.10269E-09
-1.60206E+00  2.76207E+01  5.17947E-03  8.69239E-06  8.86817E-06  8.69474E-06  8.87050E-06  0.00000E+00  3.02686E-09
-1.60206E+00  2.76207E+01  6.55129E-03  1.24567E-05  1.27080E-05  1.24601E-05  1.27113E-05  0.00000E+00  4.32427E-09
-1.60206E+00  2.76207E+01  8.28643E-03  1.78280E-05  1.81868E-05  1.78327E-05  1.81915E-05  0.00000E+00  6.13974E-09
-1.60206E+00  2.76207E+01  1.04811E-02  2.54906E-05  2.60027E-05  2.54974E-05  2.60094E-05  0.00000E+00  8.72232E-09
-1.60206E+00  2.76207E+01  1.32571E-02  3.64209E-05  3.71512E-05  3.64306E-05  3.71609E-05  0.00000E+00  1.25218E-08
-1.60206E+00  2.76207E+01  1.67683E-02  5.19816E-05  5.30224E-05  5.19959E-05  5.30367E-05  0.00000E+00  1.83485E-08
-1.60206E+00  2.76207E+01  2.12095E-02  7.41138E-05  7.55961E-05  7.41357E-05  7.56179E-05  0.00000E+00  2.75851E-08
-1.60206E+00  2.76207E+01  2.68270E-02  1.05614E-04  1.07724E-04  1.05649E-04  1.07759E-04  0.00000E+00  4.25017E-08
-1.60206E+00  2.76207E+01  3.39322E-02  1.50464E-04  1.53467E-04  1.50518E-04  1.53521E-04  1.82091E-16  6.55909E-08
-1.60206E+00  2.76207E+01  4.29193E-02  2.14286E-04  2.18559E-04  2.14368E-04  2.18641E-04  1.72045E-13  9.86854E-08
-1.60206E+00  2.76207E+01  5.42868E-02  3.05169E-04  3.11247E-04  3.05288E-04  3.11366E-04  4.01279E-11  1.42466E-07
-1.60206E+00  2.76207E+01  6.86649E-02  4.34452E-04  4.43095E-04  4.34616E-04  4.43258E-04  3.06246E-09  1.96611E-07
-1.60206E+00  2.76207E+01  8.68511E-02  6.18327E-04  6.30612E-04  6.18546E-04  6.30830E-04  9.66195E-08  2.65331E-07
-1.60206E+00  2.76207E+01  1.09854E-01  8.79924E-04  8.97381E-04  8.80215E-04  8.97671E-04  1.51606E-06  3.57876E-07
-1.60206E+00  2.76207E+01  1.38950E-01  1.25221E-03  1.27701E-03  1.25261E-03  1.27740E-03  1.36942E-05  4.91590E-07
-1.60206E+00  2.76207E+01  1.75751E-01  1.78156E-03  1.81677E-03  1.78216E-03  1.81737E-03  7.99769E-05  7.32476E-07
-1.60206E+00  2.76207E+01  2.22300E-01  2.53462E-03  2.58458E-03  2.53561E-03  2.58557E-03  3.31420E-04  1.18143E-06
-1.60206E+00  2.76207E+01  2.81177E-01  3.60553E-03  3.67637E-03  3.60721E-03  3.67804E-03  1.05046E-03  1.94076E-06
-1.60206E+00  2.76207E+01  3.55648E-01  5.12858E-03  5.22894E-03  5.13140E-03  5.23175E-03  2.70529E-03  3.19288E-06
-1.60206E+00  2.76207E+01  4.49843E-01  7.29399E-03  7.43604E-03  7.29872E-03  7.44076E-03  5.93683E-03  5.25893E-06
-1.60206E+00  2.76207E+01  5.68987E-01  1.03729E-02  1.05737E-02  1.03808E-02  1.05816E-02  1.15098E-02  8.66990E-06
-1.60206E+00  2.76207E+01  7.19686E-01  1.47495E-02  1.50329E-02  1.47627E-02  1.50461E-02  2.02283E-02  1.43038E-05
-1.60206E+00  2.76207E+01  9.10298E-01  2.09693E-02  2.13684E-02  2.09914E-02  2.13905E-02  3.27727E-02  2.36127E-05
-1.60206E+00  2.76207E+01  1.15140E+00  2.98061E-02  3.03669E-02  2.98431E-02  3.04038E-02  4.93875E-02  3.89981E-05
-1.60206E+00  2.76207E+01  1.45635E+00  4.23566E-02  4.31419E-02  4.24183E-02  4.32035E-02  6.94004E-02  6.44321E-05
-1.60206E+00  2.76207E+01  1.84207E+00  6.01731E-02  6.12684E-02  6.02758E-02  6.13710E-02  9.07580E-02  1.06485E-04
-1.60206E+00  2.76207E+01  2.32995E+00  8.54502E-02  8.69698E-02  8.56210E-02  8.71406E-02  1.10061E-01  1.76026E-04
-1.60206E+00  2.76207E+01  2.94705E+00  1.21282E-01  1.23377E-01  1.21567E-01  1.23661E-01  1.23548E-01  2.91036E-04
-1.60206E+00  2.76207E+01  3.72759E+00  1.72024E-01  1.74885E-01  1.72496E-01  1.75357E-01  1.28705E-01  4.81259E-04
-1.60206E+00  2.76207E+01  4.71487E+00  2.43771E-01  2.47633E-01  2.44555E-01  2.48417E-01  1.25325E-01  7.95907E-04
-1.60206E+00  2.76207E+01  5.96362E+00  3.45016E-01  3.50147E-01  3.46317E-01  3.51448E-01  1.15238E-01  1.31639E-03
-1.60206E+00  2.76207E+01  7.54312E+00  4.87473E-01  4.94136E-01  4.89632E-01  4.96295E-01  1.01167E-01  2.17741E-03
-1.60206E+00  2.76207E+01  9.54095E+00  6.87068E-01  6.95440E-01  6.90647E-01  6.99018E-01  8.56473E-02  3.60180E-03
-1.60206E+00  2.76207E+01  1.20679E+01  9.64861E-01  9.74857E-01  9.70792E-01  9.80789E-01  7.05033E-02  5.95825E-03
-1.60206E+00  2.76207E+01  1.52642E+01  1.34706E+00  1.35801E+00  1.35689E+00  1.36784E+00  5.67959E-02  9.85676E-03
-1.60206E+00  2.76207E+01  1.93070E+01  1.86609E+00  1.87618E+00  1.88236E+00  1.89246E+00  4.49919E-02  1.63065E-02
-1.60206E+00  2.76207E+01  2.44205E+01  2.46650E+00  2.47411E+00  2.49344E+00  2.50105E+00  3.51732E-02  2.69773E-02
-1.60206E+00  2.76207E+01  3.08884E+01  2.90798E+00  2.91431E+00  2.95258E+00  2.95891E+00  2.72081E-02  4.46317E-02
-1.60206E+00  2.76207E+01  3.90694E+01  3.26557E+00  3.26119E+00  3.33938E+00  3.33499E+00  2.08663E-02  7.38405E-02
-1.60206E+00  2.76207E+01  4.94171E+01  3.56896E+00  3.57310E+00  3.69110E+00  3.69524E+00  1.58888E-02  1.22166E-01
-1.60206E+00  2.76207E+01  6.25055E+01  3.85165E+00  3.86229E+00  4.05374E+00  4.06438E+00  1.20261E-02  2.02121E-01
-1.60206E+00  2.76207E+01  7.90604E+01  4.13594E+00  4.13283E+00  4.47032E+00  4.46721E+00  9.05587E-03  3.34405E-01
-1.60206E+00  2.76207E+01  1.00000E+02  4.39953E+00  4.40286E+00  4.95278E+00  4.95612E+00  6.78894E-03  5.53272E-01
# T =  0  2.50000E-02
# D = 26  9.23671E+27
-1.60206E+00  2.79655E+01  1.00000E-03  3.30917E-07  3.36211E-07  3.30969E-07  3.36264E-07  0.00000E+00  6.86025E-11
-1.60206E+00  2.79655E+01  1.26486E-03  4.80930E-07  4.88587E-07  4.81003E-07  4.88659E-07  0.00000E+00  9.53274E-11
-1.60206E+00  2.79655E+01  1.59986E-03  6.96534E-07  7.07573E-07  6.96634E-07  7.07673E-07  0.00000E+00  1.32545E-10
-1.60206E+00  2.79655E+01  2.02359E-03  1.00580E-06  1.02167E-06  1.00594E-06  1.02181E-06  0.00000E+00  1.84925E-10
-1.60206E+00  2.79655E+01  2.55955E-03  1.44871E-06  1.47149E-06  1.44891E-06  1.47169E-06  0.00000E+00  2.59613E-10
-1.60206E+00  2.79655E+01  3.23746E-03  2.08225E-06  2.11489E-06  2.08252E-06  2.11516E-06  0.00000E+00  3.67787E-10
-1.60206E+00  2.79655E+01  4.09492E-03  2.98758E-06  3.03428E-06  2.98797E-06  3.03467E-06  0.00000E+00  5.27288E-10
-1.60206E+00  2.79655E+01  5.17947E-03  4.27991E-06  4.34665E-06  4.28049E-06  4.34722E-06  0.00000E+00  7.67254E-10
-1.60206E+00  2.79655E+01  6.55129E-03  6.11932E-06  6.21456E-06  6.12018E-06  6.21542E-06  0.00000E+00  1.13664E-09
-1.60206E+00  2.79655E+01  8.28643E-03  8.73647E-06  8.87227E-06  8.73780E-06  8.87359E-06  0.00000E+00  1.71718E-09
-1.60206E+00  2.79655E+01  1.04811E-02  1.24611E-05  1.26546E-05  1.24632E-05  1.26567E-05  0.00000E+00  2.63169E-09
-1.60206E+00  2.79655E+01  1.32571E-02  1.77631E-05  1.80387E-05  1.77664E-05  1.80420E-05  0.00000E+00  4.05879E-09
-1.60206E+00  2.79655E+01  1.67683E-02  2.53123E-05  2.57048E-05  2.53175E-05  2.57100E-05  0.00000E+00  6.27968E-09
-1.60206E+00  2.79655E+01  2.12095E-02  3.60638E-05  3.66225E-05  3.60719E-05  3.66307E-05  0.00000E+00  9.71508E-09
-1.60206E+00  2.79655E+01  2.68270E-02  5.13674E-05  5.21627E-05  5.13801E-05  5.21754E-05  0.00000E+00  1.50207E-08
-1.60206E+00  2.79655E+01  3.39322E-02  7.31423E-05  7.42741E-05  7.31619E-05  7.42936E-05  0.00000E+00  2.27929E-08
-1.60206E+00  2.79655E+01  4.29193E-02  1.04143E-04  1.05753E-04  1.04172E-04  1.05782E-04  0.00000E+00  3.35599E-08
-1.60206E+00  2.79655E+01  5.42868E-02  1.48291E-04  1.50583E-04  1.48333E-04  1.50624E-04  1.91796E-15  4.75659E-08
-1.60206E+00  2.79655E+01  6.86649E-02  2.11054E-04  2.14313E-04  2.11110E-04  2.14369E-04  1.14349E-12  6.47360E-08
-1.60206E+00  2.79655E+01  8.68511E-02  3.00311E-04  3.04945E-04  3.00384E-04  3.05017E-04  1.83263E-10  8.57551E-08
-1.60206E+00  2.79655E+01  1.09854E-01  4.27305E-04  4.33893E-04  4.27401E-04  4.33988E-04  1.03950E-08  1.14553E-07
-1.60206E+00  2.79655E+01  1.38950E-01  6.07999E-04  6.17362E-04  6.08136E-04  6.17499E-04  2.59347E-07  1.63245E-07
-1.60206E+00  2.79655E+01  1.75751E-01  8.65092E-04  8.78397E-04  8.65314E-04  8.78618E-04  3.37966E-06  2.58982E-07
