# nt =  1
# nd = 30
# ne = 50
# T =  0  1.00000E+00
# D =  0  1.00000E+19
 0.00000E+00  2.41724E+01  4.09492E-03  6.05406E-03  7.49750E-03  6.28281E-03  7.71417E-03  1.47570E-04  3.14278E-04
 0.00000E+00  2.41724E+01  5.17947E-03  8.61661E-03  1.06415E-02  8.94392E-03  1.09520E-02  4.81434E-04  4.47606E-04
 0.00000E+00  2.41724E+01  6.55129E-03  1.22641E-02  1.50964E-02  1.27373E-02  1.55463E-02  1.27212E-03  6.41814E-04
 0.00000E+00  2.41724E+01  8.28643E-03  1.74556E-02  2.14029E-02  1.81384E-02  2.20536E-02  2.86292E-03  9.18163E-04
 0.00000E+00  2.41724E+01  1.04811E-02  2.48441E-02  3.03217E-02  2.58367E-02  3.12701E-02  5.70802E-03  1.31920E-03
 0.00000E+00  2.41724E+01  1.32571E-02  3.53579E-02  4.29191E-02  3.68061E-02  4.43073E-02  1.03896E-02  1.89866E-03
 0.00000E+00  2.41724E+01  1.67683E-02  5.03153E-02  6.06874E-02  5.24543E-02  6.27456E-02  1.76539E-02  2.75503E-03
 0.00000E+00  2.41724E+01  2.12095E-02  7.15874E-02  8.57083E-02  7.47927E-02  8.88061E-02  2.84555E-02  4.03954E-03
 0.00000E+00  2.41724E+01  2.68270E-02  1.01826E-01  1.20874E-01  1.06632E-01  1.25539E-01  4.39806E-02  5.92228E-03
 0.00000E+00  2.41724E+01  3.39322E-02  1.44786E-01  1.70185E-01  1.51848E-01  1.77067E-01  6.55948E-02  8.53543E-03
 0.00000E+00  2.41724E+01  4.29193E-02  2.05773E-01  2.39163E-01  2.15868E-01  2.49033E-01  9.46266E-02  1.20084E-02
 0.00000E+00  2.41724E+01  5.42868E-02  2.92294E-01  3.35385E-01  3.06429E-01  3.49248E-01  1.31879E-01  1.65745E-02
 0.00000E+00  2.41724E+01  6.86649E-02  4.14993E-01  4.69256E-01  4.33918E-01  4.87866E-01  1.76810E-01  2.19715E-02
 0.00000E+00  2.41724E+01  8.68511E-02  5.89110E-01  6.55080E-01  6.12732E-01  6.78358E-01  2.26508E-01  2.73421E-02
 0.00000E+00  2.41724E+01  1.09854E-01  8.37252E-01  9.13177E-01  8.63510E-01  9.39086E-01  2.74982E-01  3.06880E-02
 0.00000E+00  2.41724E+01  1.38950E-01  1.20542E+00  1.28796E+00  1.23160E+00  1.31384E+00  3.13735E-01  3.12908E-02
 0.00000E+00  2.41724E+01  1.75751E-01  1.72194E+00  1.76520E+00  1.74477E+00  1.78746E+00  3.34383E-01  2.89286E-02
 0.00000E+00  2.41724E+01  2.22300E-01  2.07916E+00  2.11434E+00  2.09793E+00  2.13404E+00  3.32457E-01  2.54940E-02
 0.00000E+00  2.41724E+01  2.81177E-01  2.40037E+00  2.40292E+00  2.41752E+00  2.41966E+00  3.09661E-01  2.27011E-02
 0.00000E+00  2.41724E+01  3.55648E-01  2.68598E+00  2.69228E+00  2.70161E+00  2.70794E+00  2.72622E-01  2.04064E-02
 0.00000E+00  2.41724E+01  4.49843E-01  2.94507E+00  2.95501E+00  2.95916E+00  2.96885E+00  2.29375E-01  1.82043E-02
 0.00000E+00  2.41724E+01  5.68987E-01  3.20246E+00  3.23657E+00  3.21474E+00  3.24882E+00  1.86431E-01  1.58064E-02
 0.00000E+00  2.41724E+01  7.19686E-01  3.46473E+00  3.49392E+00  3.47525E+00  3.50442E+00  1.47710E-01  1.35102E-02
 0.00000E+00  2.41724E+01  9.10298E-01  3.72593E+00  3.72158E+00  3.73543E+00  3.73108E+00  1.14878E-01  1.19774E-02
 0.00000E+00  2.41724E+01  1.15140E+00  3.97808E+00  3.98344E+00  3.98698E+00  3.99233E+00  8.81425E-02  1.09532E-02
 0.00000E+00  2.41724E+01  1.45635E+00  4.21266E+00  4.21238E+00  4.22127E+00  4.22100E+00  6.69558E-02  1.02979E-02
 0.00000E+00  2.41724E+01  1.84207E+00  4.47469E+00  4.47202E+00  4.48357E+00  4.48090E+00  5.04783E-02  1.02388E-02
 0.00000E+00  2.41724E+01  2.32995E+00  4.71041E+00  4.70825E+00  4.72013E+00  4.71798E+00  3.78328E-02  1.08282E-02
 0.00000E+00  2.41724E+01  2.94705E+00  4.93878E+00  4.94615E+00  4.94890E+00  4.95627E+00  2.82222E-02  1.10054E-02
 0.00000E+00  2.41724E+01  3.72759E+00  5.16601E+00  5.17336E+00  5.17511E+00  5.18246E+00  2.09718E-02  9.81367E-03
 0.00000E+00  2.41724E+01  4.71487E+00  5.40232E+00  5.41656E+00  5.40994E+00  5.42417E+00  1.55333E-02  8.17924E-03
 0.00000E+00  2.41724E+01  5.96362E+00  5.65166E+00  5.64784E+00  5.65855E+00  5.65473E+00  1.14729E-02  7.34764E-03
 0.00000E+00  2.41724E+01  7.54312E+00  5.87998E+00  5.88608E+00  5.88670E+00  5.89280E+00  8.45303E-03  7.08469E-03
 0.00000E+00  2.41724E+01  9.54095E+00  6.12559E+00  6.12285E+00  6.13216E+00  6.12942E+00  6.21442E-03  6.85078E-03
 0.00000E+00  2.41724E+01  1.20679E+01  6.37848E+00  6.36790E+00  6.38487E+00  6.37430E+00  4.55967E-03  6.62490E-03
 0.00000E+00  2.41724E+01  1.52642E+01  6.60238E+00  6.61494E+00  6.60861E+00  6.62117E+00  3.33957E-03  6.40671E-03
 0.00000E+00  2.41724E+01  1.93070E+01  6.84616E+00  6.85537E+00  6.85221E+00  6.86142E+00  2.44195E-03  6.19589E-03
 0.00000E+00  2.41724E+01  2.44205E+01  7.06074E+00  7.05512E+00  7.06662E+00  7.06100E+00  1.78291E-03  5.99215E-03
 0.00000E+00  2.41724E+01  3.08884E+01  7.31004E+00  7.30830E+00  7.31575E+00  7.31400E+00  1.29993E-03  5.79522E-03
 0.00000E+00  2.41724E+01  3.90694E+01  7.55730E+00  7.57056E+00  7.56283E+00  7.57609E+00  9.46561E-04  5.60484E-03
 0.00000E+00  2.41724E+01  4.94171E+01  7.75537E+00  7.76673E+00  7.76073E+00  7.77209E+00  6.88427E-04  5.42078E-03
 0.00000E+00  2.41724E+01  6.25055E+01  8.03304E+00  8.02858E+00  8.03823E+00  8.03378E+00  5.00127E-04  5.24281E-03
 0.00000E+00  2.41724E+01  7.90604E+01  8.22961E+00  8.22827E+00  8.23464E+00  8.23331E+00  3.62951E-04  5.07071E-03
 0.00000E+00  2.41724E+01  1.00000E+02  8.47169E+00  8.47642E+00  8.47656E+00  8.48130E+00  2.63141E-04  4.90430E-03
# T =  0  1.00000E+00
# D = 16  3.29034E+24
 0.00000E+00  2.45172E+01  1.00000E-03  3.83522E-04  4.58029E-04  3.92976E-04  4.67002E-04  4.61858E-16  1.29970E-05
 0.00000E+00  2.45172E+01  1.26486E-03  5.45629E-04  6.51348E-04  5.59084E-04  6.64123E-04  3.21610E-13  1.84863E-05
 0.00000E+00  2.45172E+01  1.59986E-03  7.76265E-04  9.26182E-04  7.95457E-04  9.44413E-04  5.82469E-11  2.63332E-05
 0.00000E+00  2.45172E+01  2.02359E-03  1.10441E-03  1.31683E-03  1.13187E-03  1.34294E-03  3.63992E-09  3.75948E-05
 0.00000E+00  2.45172E+01  2.55955E-03  1.57128E-03  1.87204E-03  1.61044E-03  1.90930E-03  9.80732E-08  5.35201E-05
 0.00000E+00  2.45172E+01  3.23746E-03  2.23553E-03  2.66088E-03  2.29153E-03  2.71420E-03  1.35884E-06  7.63245E-05
 0.00000E+00  2.45172E+01  4.09492E-03  3.18062E-03  3.78140E-03  3.26110E-03  3.85813E-03  1.11312E-05  1.09214E-04
 0.00000E+00  2.45172E+01  5.17947E-03  4.52523E-03  5.37244E-03  4.64057E-03  5.48254E-03  6.02440E-05  1.55887E-04
 0.00000E+00  2.45172E+01  6.55129E-03  6.43822E-03  7.63057E-03  6.60421E-03  7.78927E-03  2.35546E-04  2.23081E-04
 0.00000E+00  2.45172E+01  8.28643E-03  9.15964E-03  1.08339E-02  9.39793E-03  1.10621E-02  7.15326E-04  3.18436E-04
 0.00000E+00  2.45172E+01  1.04811E-02  1.30308E-02  1.53750E-02  1.33760E-02  1.57063E-02  1.78928E-03  4.57303E-04
 0.00000E+00  2.45172E+01  1.32571E-02  1.85365E-02  2.18073E-02  1.90370E-02  2.22888E-02  3.86263E-03  6.56508E-04
 0.00000E+00  2.45172E+01  1.67683E-02  2.63654E-02  3.09097E-02  2.70937E-02  3.16122E-02  7.46196E-03  9.44240E-04
 0.00000E+00  2.45172E+01  2.12095E-02  3.74945E-02  4.37757E-02  3.85621E-02  4.48087E-02  1.32580E-02  1.36443E-03
 0.00000E+00  2.45172E+01  2.68270E-02  5.33084E-02  6.19359E-02  5.48771E-02  6.34588E-02  2.21038E-02  1.97319E-03
 0.00000E+00  2.45172E+01  3.39322E-02  7.57670E-02  8.75259E-02  7.80692E-02  8.97681E-02  3.50687E-02  2.84749E-03
 0.00000E+00  2.45172E+01  4.29193E-02  1.07640E-01  1.23516E-01  1.11053E-01  1.26853E-01  5.34233E-02  4.13958E-03
 0.00000E+00  2.45172E+01  5.42868E-02  1.52831E-01  1.74017E-01  1.58004E-01  1.79093E-01  7.84954E-02  6.12621E-03
 0.00000E+00  2.45172E+01  6.86649E-02  2.16831E-01  2.44681E-01  2.24702E-01  2.52435E-01  1.11287E-01  9.10269E-03
 0.00000E+00  2.45172E+01  8.68511E-02  3.07345E-01  3.43264E-01  3.18938E-01  3.54717E-01  1.51750E-01  1.31526E-02
 0.00000E+00  2.45172E+01  1.09854E-01  4.35201E-01  4.80346E-01  4.51161E-01  4.96147E-01  1.97787E-01  1.78941E-02
 0.00000E+00  2.45172E+01  1.38950E-01  6.15697E-01  6.70421E-01  6.35953E-01  6.90506E-01  2.44377E-01  2.25983E-02
 0.00000E+00  2.45172E+01  1.75751E-01  8.71080E-01  9.33766E-01  8.93731E-01  9.56248E-01  2.83780E-01  2.54187E-02
 0.00000E+00  2.45172E+01  2.22300E-01  1.24136E+00  1.30714E+00  1.26426E+00  1.32989E+00  3.07680E-01  2.60743E-02
 0.00000E+00  2.45172E+01  2.81177E-01  1.78205E+00  1.79877E+00  1.80280E+00  1.81970E+00  3.10818E-01  2.45632E-02
 0.00000E+00  2.45172E+01  3.55648E-01  2.14703E+00  2.15192E+00  2.16533E+00  2.17016E+00  2.93629E-01  2.17263E-02
 0.00000E+00  2.45172E+01  4.49843E-01  2.44120E+00  2.47086E+00  2.45773E+00  2.48737E+00  2.61635E-01  1.97275E-02
 0.00000E+00  2.45172E+01  5.68987E-01  2.73149E+00  2.76224E+00  2.74656E+00  2.77730E+00  2.22329E-01  1.79690E-02
 0.00000E+00  2.45172E+01  7.19686E-01  3.02357E+00  3.02208E+00  3.03707E+00  3.03561E+00  1.82169E-01  1.60754E-02
 0.00000E+00  2.45172E+01  9.10298E-01  3.29128E+00  3.28095E+00  3.30332E+00  3.29298E+00  1.45282E-01  1.42219E-02
 0.00000E+00  2.45172E+01  1.15140E+00  3.54348E+00  3.54627E+00  3.55460E+00  3.55738E+00  1.13596E-01  1.29621E-02
 0.00000E+00  2.45172E+01  1.45635E+00  3.80852E+00  3.80026E+00  3.81955E+00  3.81129E+00  8.75463E-02  1.25786E-02
 0.00000E+00  2.45172E+01  1.84207E+00  4.03579E+00  4.03259E+00  4.04720E+00  4.04400E+00  6.67512E-02  1.26818E-02
 0.00000E+00  2.45172E+01  2.32995E+00  4.29817E+00  4.30766E+00  4.30951E+00  4.31900E+00  5.04845E-02  1.23809E-02
 0.00000E+00  2.45172E+01  2.94705E+00  4.53437E+00  4.53458E+00  4.54493E+00  4.54514E+00  3.79418E-02  1.14140E-02
 0.00000E+00  2.45172E+01  3.72759E+00  4.76122E+00  4.76796E+00  4.77049E+00  4.77723E+00  2.83719E-02  9.95655E-03
 0.00000E+00  2.45172E+01  4.71487E+00  4.99144E+00  4.99238E+00  4.99929E+00  5.00023E+00  2.11280E-02  8.40119E-03
 0.00000E+00  2.45172E+01  5.96362E+00  5.26638E+00  5.27493E+00  5.27342E+00  5.28197E+00  1.56789E-02  7.48468E-03
 0.00000E+00  2.45172E+01  7.54312E+00  5.49601E+00  5.50271E+00  5.50278E+00  5.50947E+00  1.16003E-02  7.12348E-03
 0.00000E+00  2.45172E+01  9.54095E+00  5.74604E+00  5.75116E+00  5.75259E+00  5.75771E+00  8.56021E-03  6.83790E-03
 0.00000E+00  2.45172E+01  1.20679E+01  5.93799E+00  5.98145E+00  5.94433E+00  5.98779E+00  6.30213E-03  6.56443E-03
 0.00000E+00  2.45172E+01  1.52642E+01  6.18533E+00  6.19175E+00  6.19146E+00  6.19787E+00  4.63001E-03  6.30239E-03
 0.00000E+00  2.45172E+01  1.93070E+01  6.41860E+00  6.42956E+00  6.42451E+00  6.43546E+00  3.39511E-03  6.05120E-03
 0.00000E+00  2.45172E+01  2.44205E+01  6.66785E+00  6.67943E+00  6.67354E+00  6.68512E+00  2.48528E-03  5.81030E-03
 0.00000E+00  2.45172E+01  3.08884E+01  6.92165E+00  6.92610E+00  6.92714E+00  6.93159E+00  1.81639E-03  5.57921E-03
 0.00000E+00  2.45172E+01  3.90694E+01  7.11737E+00  7.12936E+00  7.12265E+00  7.13465E+00  1.32558E-03  5.35747E-03
 0.00000E+00  2.45172E+01  4.94171E+01  7.37220E+00  7.37420E+00  7.37729E+00  7.37929E+00  9.66088E-04  5.14467E-03
 0.00000E+00  2.45172E+01  6.25055E+01  7.63598E+00  7.63156E+00  7.64088E+00  7.63645E+00  7.03201E-04  4.94042E-03
 0.00000E+00  2.45172E+01  7.90604E+01  7.82881E+00  7.83524E+00  7.83352E+00  7.83995E+00  5.11250E-04  4.74435E-03
 0.00000E+00  2.45172E+01  1.00000E+02  8.07865E+00  8.08442E+00  8.08317E+00  8.08895E+00  3.71289E-04  4.55611E-03
# T =  0  1.00000E+00
# D = 17  7.27895E+24
 0.00000E+00  2.48621E+01  1.00000E-03  1.99278E-04  2.29353E-04  2.03813E-04  2.33755E-04  0.00000E+00  5.67133E-06
 0.00000E+00  2.48621E+01  1.26486E-03  2.83486E-04  3.26201E-04  2.89927E-04  3.32453E-04  2.61350E-18  8.05549E-06
 0.00000E+00  2.48621E+01  1.59986E-03  4.03284E-04  4.63934E-04  4.12432E-04  4.72815E-04  4.45739E-15  1.14425E-05
 0.00000E+00  2.48621E+01  2.02359E-03  5.73706E-04  6.59784E-04  5.86770E-04  6.72470E-04  1.97361E-12  1.63201E-05
 0.00000E+00  2.48621E+01  2.55955E-03  8.16145E-04  9.38236E-04  8.34719E-04  9.56277E-04  2.50038E-10  2.31946E-05
 0.00000E+00  2.48621E+01  3.23746E-03  1.16103E-03  1.33410E-03  1.18732E-03  1.35964E-03  1.17793E-08  3.28416E-05
 0.00000E+00  2.48621E+01  4.09492E-03  1.65164E-03  1.89677E-03  1.68919E-03  1.93326E-03  2.53842E-07  4.68330E-05
 0.00000E+00  2.48621E+01  5.17947E-03  2.34954E-03  2.69639E-03  2.40291E-03  2.74828E-03  2.94776E-06  6.65037E-05
 0.00000E+00  2.48621E+01  6.55129E-03  3.34226E-03  3.83243E-03  3.41815E-03  3.90624E-03  2.10046E-05  9.44333E-05
 0.00000E+00  2.48621E+01  8.28643E-03  4.75429E-03  5.44602E-03  4.86213E-03  5.55096E-03  1.01873E-04  1.33992E-04
 0.00000E+00  2.48621E+01  1.04811E-02  6.76255E-03  7.73688E-03  6.91593E-03  7.88623E-03  3.65638E-04  1.90156E-04
 0.00000E+00  2.48621E+01  1.32571E-02  9.61849E-03  1.09878E-02  9.83684E-03  1.12006E-02  1.03941E-03  2.69917E-04
 0.00000E+00  2.48621E+01  1.67683E-02  1.36792E-02  1.55986E-02  1.39908E-02  1.59026E-02  2.47198E-03  3.83605E-04
 0.00000E+00  2.48621E+01  2.12095E-02  1.94518E-02  2.21331E-02  1.98945E-02  2.25654E-02  5.13571E-03  5.42890E-04
 0.00000E+00  2.48621E+01  2.68270E-02  2.76554E-02  3.13857E-02  2.82881E-02  3.20043E-02  9.63561E-03  7.71022E-04
 0.00000E+00  2.48621E+01  3.39322E-02  3.93093E-02  4.44729E-02  4.02215E-02  4.53664E-02  1.67359E-02  1.10193E-03
 0.00000E+00  2.48621E+01  4.29193E-02  5.58558E-02  6.29594E-02  5.71856E-02  6.42647E-02  2.73939E-02  1.58782E-03
 0.00000E+00  2.48621E+01  5.42868E-02  7.93329E-02  8.90307E-02  8.12691E-02  9.09350E-02  4.27681E-02  2.28310E-03
 0.00000E+00  2.48621E+01  6.86649E-02  1.12614E-01  1.25727E-01  1.15383E-01  1.28456E-01  6.41331E-02  3.22959E-03
 0.00000E+00  2.48621E+01  8.68511E-02  1.59737E-01  1.77259E-01  1.63791E-01  1.81263E-01  9.25966E-02  4.65710E-03
 0.00000E+00  2.48621E+01  1.09854E-01  2.26360E-01  2.49420E-01  2.32565E-01  2.55563E-01  1.28500E-01  6.97967E-03
 0.00000E+00  2.48621E+01  1.38950E-01  3.20376E-01  3.50124E-01  3.29850E-01  3.59527E-01  1.70482E-01  1.04517E-02
 0.00000E+00  2.48621E+01  1.75751E-01  4.52773E-01  4.90146E-01  4.65916E-01  5.03210E-01  2.14524E-01  1.43495E-02
 0.00000E+00  2.48621E+01  2.22300E-01  6.38896E-01  6.84120E-01  6.55479E-01  7.00620E-01  2.53784E-01  1.80364E-02
 0.00000E+00  2.48621E+01  2.81177E-01  9.00597E-01  9.52250E-01  9.19955E-01  9.71527E-01  2.80241E-01  2.10643E-02
 0.00000E+00  2.48621E+01  3.55648E-01  1.27406E+00  1.32747E+00  1.29463E+00  1.34798E+00  2.88024E-01  2.25183E-02
 0.00000E+00  2.48621E+01  4.49843E-01  1.80938E+00  1.85271E+00  1.82815E+00  1.87139E+00  2.76335E-01  2.09370E-02
 0.00000E+00  2.48621E+01  5.68987E-01  2.17738E+00  2.21477E+00  2.19367E+00  2.23104E+00  2.49512E-01  1.83773E-02
 0.00000E+00  2.48621E+01  7.19686E-01  2.51127E+00  2.51092E+00  2.52599E+00  2.52563E+00  2.14370E-01  1.66779E-02
 0.00000E+00  2.48621E+01  9.10298E-01  2.80547E+00  2.81250E+00  2.81880E+00  2.82582E+00  1.77227E-01  1.50975E-02
 0.00000E+00  2.48621E+01  1.15140E+00  3.06939E+00  3.10041E+00  3.08147E+00  3.11248E+00  1.42369E-01  1.36380E-02
 0.00000E+00  2.48621E+01  1.45635E+00  3.36205E+00  3.36164E+00  3.37343E+00  3.37302E+00  1.11979E-01  1.27266E-02
 0.00000E+00  2.48621E+01  1.84207E+00  3.59938E+00  3.63463E+00  3.61070E+00  3.64595E+00  8.67224E-02  1.24678E-02
 0.00000E+00  2.48621E+01  2.32995E+00  3.86223E+00  3.86041E+00  3.87350E+00  3.87169E+00  6.63938E-02  1.22385E-02
 0.00000E+00  2.48621E+01  2.94705E+00  4.12742E+00  4.11577E+00  4.13800E+00  4.12635E+00  5.03888E-02  1.13746E-02
 0.00000E+00  2.48621E+01  3.72759E+00  4.35392E+00  4.34768E+00  4.36327E+00  4.35703E+00  3.79834E-02  1.00061E-02
 0.00000E+00  2.48621E+01  4.71487E+00  4.59776E+00  4.58709E+00  4.60576E+00  4.59510E+00  2.84772E-02  8.53225E-03
 0.00000E+00  2.48621E+01  5.96362E+00  4.85358E+00  4.85534E+00  4.86071E+00  4.86247E+00  2.12554E-02  7.55428E-03
 0.00000E+00  2.48621E+01  7.54312E+00  5.08155E+00  5.09412E+00  5.08839E+00  5.10096E+00  1.58057E-02  7.18484E-03
 0.00000E+00  2.48621E+01  9.54095E+00  5.32978E+00  5.32229E+00  5.33649E+00  5.32900E+00  1.17157E-02  6.98587E-03
 0.00000E+00  2.48621E+01  1.20679E+01  5.56155E+00  5.56643E+00  5.56812E+00  5.57300E+00  8.65967E-03  6.79328E-03
 0.00000E+00  2.48621E+01  1.52642E+01  5.81139E+00  5.80569E+00  5.81782E+00  5.81212E+00  6.38496E-03  6.60659E-03
 0.00000E+00  2.48621E+01  1.93070E+01  6.04309E+00  6.04281E+00  6.04937E+00  6.04909E+00  4.69731E-03  6.42549E-03
 0.00000E+00  2.48621E+01  2.44205E+01  6.28681E+00  6.29108E+00  6.29295E+00  6.29722E+00  3.44880E-03  6.24970E-03
 0.00000E+00  2.48621E+01  3.08884E+01  6.50051E+00  6.48335E+00  6.50650E+00  6.48934E+00  2.52751E-03  6.07898E-03
 0.00000E+00  2.48621E+01  3.90694E+01  6.72874E+00  6.73570E+00  6.73458E+00  6.74154E+00  1.84922E-03  5.91313E-03
 0.00000E+00  2.48621E+01  4.94171E+01  6.97927E+00  6.98553E+00  6.98496E+00  6.99123E+00  1.35088E-03  5.75196E-03
 0.00000E+00  2.48621E+01  6.25055E+01  7.23695E+00  7.22214E+00  7.24250E+00  7.22769E+00  9.85430E-04  5.59531E-03
 0.00000E+00  2.48621E+01  7.90604E+01  7.43344E+00  7.42992E+00  7.43885E+00  7.43533E+00  7.17894E-04  5.44301E-03
 0.00000E+00  2.48621E+01  1.00000E+02  7.68335E+00  7.69719E+00  7.68861E+00  7.70245E+00  5.22349E-04  5.29493E-03
# T =  0  1.00000E+00
# D = 18  1.61026E+25
 0.00000E+00  2.52069E+01  1.00000E-03  1.02375E-04  1.14376E-04  1.04047E-04  1.16013E-04  0.00000E+00  2.02544E-06
 0.00000E+00  2.52069E+01  1.26486E-03  1.45627E-04  1.62682E-04  1.48002E-04  1.65008E-04  0.00000E+00  2.87691E-06
 0.00000E+00  2.52069E+01  1.59986E-03  2.07168E-04  2.31402E-04  2.10548E-04  2.34714E-04  0.00000E+00  4.09423E-06
 0.00000E+00  2.52069E+01  2.02359E-03  2.94700E-04  3.29127E-04  2.99516E-04  3.33845E-04  2.90461E-17  5.82956E-06
 0.00000E+00  2.52069E+01  2.55955E-03  4.19216E-04  4.68107E-04  4.26064E-04  4.74816E-04  3.68558E-14  8.28710E-06
 0.00000E+00  2.52069E+01  3.23746E-03  5.96346E-04  6.65745E-04  6.06062E-04  6.75264E-04  1.07194E-11  1.17588E-05
 0.00000E+00  2.52069E+01  4.09492E-03  8.48304E-04  9.46772E-04  8.62164E-04  9.60354E-04  9.74147E-10  1.67580E-05
 0.00000E+00  2.52069E+01  5.17947E-03  1.20669E-03  1.34632E-03  1.22641E-03  1.36564E-03  3.52904E-08  2.38254E-05
 0.00000E+00  2.52069E+01  6.55129E-03  1.71646E-03  1.91429E-03  1.74454E-03  1.94182E-03  6.17881E-07  3.39027E-05
 0.00000E+00  2.52069E+01  8.28643E-03  2.44153E-03  2.72159E-03  2.48146E-03  2.76074E-03  6.08902E-06  4.81604E-05
 0.00000E+00  2.52069E+01  1.04811E-02  3.47278E-03  3.86877E-03  3.52955E-03  3.92446E-03  3.81176E-05  6.83871E-05
 0.00000E+00  2.52069E+01  1.32571E-02  4.93934E-03  5.49852E-03  5.01975E-03  5.57742E-03  1.66997E-04  9.67848E-05
 0.00000E+00  2.52069E+01  1.67683E-02  7.02477E-03  7.81303E-03  7.13907E-03  7.92523E-03  5.53775E-04  1.37321E-04
 0.00000E+00  2.52069E+01  2.12095E-02  9.98975E-03  1.10986E-02  1.01516E-02  1.12575E-02  1.48121E-03  1.94132E-04
 0.00000E+00  2.52069E+01  2.68270E-02  1.42044E-02  1.57602E-02  1.44343E-02  1.59861E-02  3.36268E-03  2.74889E-04
 0.00000E+00  2.52069E+01  3.39322E-02  2.01941E-02  2.23701E-02  2.05220E-02  2.26927E-02  6.74308E-03  3.90489E-04
 0.00000E+00  2.52069E+01  4.29193E-02  2.87032E-02  3.17348E-02  2.91746E-02  3.21989E-02  1.23108E-02  5.57717E-04
 0.00000E+00  2.52069E+01  5.42868E-02  4.07860E-02  4.49892E-02  4.14620E-02  4.56555E-02  2.09241E-02  7.94303E-04
 0.00000E+00  2.52069E+01  6.86649E-02  5.79334E-02  6.37257E-02  5.88865E-02  6.46662E-02  3.36284E-02  1.11382E-03
 0.00000E+00  2.52069E+01  8.68511E-02  8.22494E-02  9.01720E-02  8.36150E-02  9.15212E-02  5.16135E-02  1.58136E-03
 0.00000E+00  2.52069E+01  1.09854E-01  1.16696E-01  1.27430E-01  1.18704E-01  1.29418E-01  7.60168E-02  2.29459E-03
 0.00000E+00  2.52069E+01  1.38950E-01  1.65428E-01  1.79799E-01  1.68482E-01  1.82828E-01  1.07450E-01  3.42802E-03
 0.00000E+00  2.52069E+01  1.75751E-01  2.34252E-01  2.53199E-01  2.38840E-01  2.57756E-01  1.45177E-01  5.06720E-03
 0.00000E+00  2.52069E+01  2.22300E-01  3.31233E-01  3.55711E-01  3.38392E-01  3.62835E-01  1.86132E-01  7.76189E-03
 0.00000E+00  2.52069E+01  2.81177E-01  4.67512E-01  4.98290E-01  4.78077E-01  5.08816E-01  2.24469E-01  1.13063E-02
 0.00000E+00  2.52069E+01  3.55648E-01  6.58477E-01  6.95715E-01  6.72404E-01  7.09602E-01  2.52678E-01  1.48176E-02
 0.00000E+00  2.52069E+01  4.49843E-01  9.25595E-01  9.68084E-01  9.42305E-01  9.84754E-01  2.64508E-01  1.77504E-02
 0.00000E+00  2.52069E+01  5.68987E-01  1.30224E+00  1.34596E+00  1.32066E+00  1.36435E+00  2.58038E-01  1.95980E-02
 0.00000E+00  2.52069E+01  7.19686E-01  1.84277E+00  1.88304E+00  1.85942E+00  1.89970E+00  2.36376E-01  1.79671E-02
 0.00000E+00  2.52069E+01  9.10298E-01  2.24371E+00  2.25314E+00  2.25759E+00  2.26703E+00  2.05544E-01  1.51609E-02
 0.00000E+00  2.52069E+01  1.15140E+00  2.55346E+00  2.58085E+00  2.56623E+00  2.59361E+00  1.71610E-01  1.39584E-02
 0.00000E+00  2.52069E+01  1.45635E+00  2.85343E+00  2.88374E+00  2.86549E+00  2.89579E+00  1.38963E-01  1.31387E-02
 0.00000E+00  2.52069E+01  1.84207E+00  3.15230E+00  3.14446E+00  3.16371E+00  3.15587E+00  1.10014E-01  1.23671E-02
 0.00000E+00  2.52069E+01  2.32995E+00  3.41765E+00  3.42035E+00  3.42874E+00  3.43144E+00  8.56583E-02  1.19160E-02
 0.00000E+00  2.52069E+01  2.94705E+00  3.67740E+00  3.67540E+00  3.68796E+00  3.68597E+00  6.58733E-02  1.12722E-02
 0.00000E+00  2.52069E+01  3.72759E+00  3.94227E+00  3.95007E+00  3.95178E+00  3.95958E+00  5.01836E-02  1.01060E-02
 0.00000E+00  2.52069E+01  4.71487E+00  4.17123E+00  4.17724E+00  4.17951E+00  4.18552E+00  3.79520E-02  8.76753E-03
 0.00000E+00  2.52069E+01  5.96362E+00  4.45125E+00  4.44773E+00  4.45853E+00  4.45500E+00  2.85343E-02  7.67822E-03
 0.00000E+00  2.52069E+01  7.54312E+00  4.67626E+00  4.67806E+00  4.68310E+00  4.68489E+00  2.13510E-02  7.16222E-03
 0.00000E+00  2.52069E+01  9.54095E+00  4.91191E+00  4.91351E+00  4.91860E+00  4.92020E+00  1.59119E-02  6.96239E-03
 0.00000E+00  2.52069E+01  1.20679E+01  5.14685E+00  5.15300E+00  5.15342E+00  5.15957E+00  1.18176E-02  6.78495E-03
 0.00000E+00  2.52069E+01  1.52642E+01  5.38808E+00  5.39019E+00  5.39452E+00  5.39663E+00  8.75051E-03  6.61296E-03
 0.00000E+00  2.52069E+01  1.93070E+01  5.60963E+00  5.62803E+00  5.61594E+00  5.63434E+00  6.46230E-03  6.44605E-03
 0.00000E+00  2.52069E+01  2.44205E+01  5.86833E+00  5.86708E+00  5.87450E+00  5.87325E+00  4.76116E-03  6.28390E-03
 0.00000E+00  2.52069E+01  3.08884E+01  6.10080E+00  6.11393E+00  6.10684E+00  6.11997E+00  3.50034E-03  6.12624E-03
