# nt =  1
# nd = 30
# ne = 50
# T =  0  1.00000E-01
# D =  0  1.00000E+19
-1.00000E+00  2.41724E+01  4.09492E-03  6.05553E-03  7.50109E-03  6.34580E-03  7.77909E-03  1.50374E-04  3.76989E-04
-1.00000E+00  2.41724E+01  5.17947E-03  8.61876E-03  1.06465E-02  9.03981E-03  1.10505E-02  4.90579E-04  5.43010E-04
-1.00000E+00  2.41724E+01  6.55129E-03  1.22671E-02  1.51033E-02  1.28810E-02  1.56935E-02  1.29627E-03  7.84760E-04
-1.00000E+00  2.41724E+01  8.28643E-03  1.74600E-02  2.14126E-02  1.83554E-02  2.22753E-02  2.91724E-03  1.13387E-03
-1.00000E+00  2.41724E+01  1.04811E-02  2.48506E-02  3.03350E-02  2.61517E-02  3.15914E-02  5.81616E-03  1.63214E-03
-1.00000E+00  2.41724E+01  1.32571E-02  3.53670E-02  4.29373E-02  3.72499E-02  4.47593E-02  1.05860E-02  2.33910E-03
-1.00000E+00  2.41724E+01  1.67683E-02  5.03283E-02  6.07123E-02  5.30331E-02  6.33351E-02  1.79866E-02  3.32847E-03
-1.00000E+00  2.41724E+01  2.12095E-02  7.16058E-02  8.57421E-02  7.54592E-02  8.94866E-02  2.89888E-02  4.69772E-03
-1.00000E+00  2.41724E+01  2.68270E-02  1.01852E-01  1.20919E-01  1.07227E-01  1.26152E-01  4.47980E-02  6.50486E-03
-1.00000E+00  2.41724E+01  3.39322E-02  1.44822E-01  1.70246E-01  1.52033E-01  1.77274E-01  6.67978E-02  8.70090E-03
-1.00000E+00  2.41724E+01  4.29193E-02  2.05824E-01  2.39244E-01  2.15103E-01  2.48295E-01  9.63260E-02  1.12115E-02
-1.00000E+00  2.41724E+01  5.42868E-02  2.92369E-01  3.35498E-01  3.03834E-01  3.46687E-01  1.34171E-01  1.39274E-02
-1.00000E+00  2.41724E+01  6.86649E-02  4.15105E-01  4.69413E-01  4.28459E-01  4.82449E-01  1.79733E-01  1.64274E-02
-1.00000E+00  2.41724E+01  8.68511E-02  5.89270E-01  6.55297E-01  6.03382E-01  6.69061E-01  2.29980E-01  1.78612E-02
-1.00000E+00  2.41724E+01  1.09854E-01  8.37441E-01  9.13436E-01  8.50649E-01  9.26293E-01  2.78759E-01  1.76704E-02
-1.00000E+00  2.41724E+01  1.38950E-01  1.20302E+00  1.28454E+00  1.21399E+00  1.29520E+00  3.17429E-01  1.61215E-02
-1.00000E+00  2.41724E+01  1.75751E-01  1.72001E+00  1.76554E+00  1.72858E+00  1.77397E+00  3.37588E-01  1.43440E-02
-1.00000E+00  2.41724E+01  2.22300E-01  2.07697E+00  2.11387E+00  2.08437E+00  2.12059E+00  3.34913E-01  1.30104E-02
-1.00000E+00  2.41724E+01  2.81177E-01  2.40048E+00  2.40122E+00  2.40694E+00  2.40783E+00  3.11335E-01  1.18792E-02
-1.00000E+00  2.41724E+01  3.55648E-01  2.68666E+00  2.68865E+00  2.69275E+00  2.69471E+00  2.73653E-01  1.07742E-02
-1.00000E+00  2.41724E+01  4.49843E-01  2.94296E+00  2.95063E+00  2.94836E+00  2.95603E+00  2.29961E-01  9.53020E-03
-1.00000E+00  2.41724E+01  5.68987E-01  3.19901E+00  3.23358E+00  3.20356E+00  3.23818E+00  1.86745E-01  8.12368E-03
-1.00000E+00  2.41724E+01  7.19686E-01  3.45633E+00  3.48730E+00  3.46037E+00  3.49135E+00  1.47870E-01  7.02091E-03
-1.00000E+00  2.41724E+01  9.10298E-01  3.72066E+00  3.71766E+00  3.72446E+00  3.72147E+00  1.14958E-01  6.32073E-03
-1.00000E+00  2.41724E+01  1.15140E+00  3.96885E+00  3.98057E+00  3.97256E+00  3.98427E+00  8.81813E-02  5.75472E-03
-1.00000E+00  2.41724E+01  1.45635E+00  4.21209E+00  4.21235E+00  4.21565E+00  4.21591E+00  6.69743E-02  5.24392E-03
-1.00000E+00  2.41724E+01  1.84207E+00  4.47375E+00  4.47151E+00  4.47717E+00  4.47493E+00  5.04871E-02  4.78166E-03
-1.00000E+00  2.41724E+01  2.32995E+00  4.70563E+00  4.70870E+00  4.70888E+00  4.71195E+00  3.78370E-02  4.36242E-03
-1.00000E+00  2.41724E+01  2.94705E+00  4.94063E+00  4.94255E+00  4.94372E+00  4.94565E+00  2.82242E-02  3.98156E-03
-1.00000E+00  2.41724E+01  3.72759E+00  5.16082E+00  5.17283E+00  5.16374E+00  5.17575E+00  2.09727E-02  3.63512E-03
-1.00000E+00  2.41724E+01  4.71487E+00  5.40586E+00  5.41205E+00  5.40862E+00  5.41480E+00  1.55337E-02  3.31965E-03
-1.00000E+00  2.41724E+01  5.96362E+00  5.64057E+00  5.64796E+00  5.64315E+00  5.65054E+00  1.14731E-02  3.03215E-03
-1.00000E+00  2.41724E+01  7.54312E+00  5.88145E+00  5.88757E+00  5.88386E+00  5.88998E+00  8.45312E-03  2.76999E-03
-1.00000E+00  2.41724E+01  9.54095E+00  6.11941E+00  6.11747E+00  6.12165E+00  6.11972E+00  6.21447E-03  2.53080E-03
-1.00000E+00  2.41724E+01  1.20679E+01  6.36710E+00  6.37130E+00  6.36918E+00  6.37339E+00  4.55969E-03  2.31248E-03
-1.00000E+00  2.41724E+01  1.52642E+01  6.60860E+00  6.61359E+00  6.61054E+00  6.61552E+00  3.33957E-03  2.11316E-03
-1.00000E+00  2.41724E+01  1.93070E+01  6.85078E+00  6.85067E+00  6.85256E+00  6.85245E+00  2.44195E-03  1.93114E-03
-1.00000E+00  2.41724E+01  2.44205E+01  7.04218E+00  7.04649E+00  7.04384E+00  7.04814E+00  1.78291E-03  1.76488E-03
-1.00000E+00  2.41724E+01  3.08884E+01  7.30582E+00  7.31387E+00  7.30735E+00  7.31540E+00  1.29993E-03  1.61299E-03
-1.00000E+00  2.41724E+01  3.90694E+01  7.56436E+00  7.56386E+00  7.56577E+00  7.56526E+00  9.46561E-04  1.47422E-03
-1.00000E+00  2.41724E+01  4.94171E+01  7.75707E+00  7.75662E+00  7.75836E+00  7.75791E+00  6.88427E-04  1.34742E-03
-1.00000E+00  2.41724E+01  6.25055E+01  8.01238E+00  8.00936E+00  8.01357E+00  8.01055E+00  5.00127E-04  1.23154E-03
-1.00000E+00  2.41724E+01  7.90604E+01  8.22528E+00  8.23843E+00  8.22637E+00  8.23952E+00  3.62951E-04  1.12565E-03
-1.00000E+00  2.41724E+01  1.00000E+02  8.46743E+00  8.48273E+00  8.46843E+00  8.48373E+00  2.63141E-04  1.02888E-03
# T =  0  1.00000E-01
# D = 16  3.29034E+24
-1.00000E+00  2.45172E+01  1.00000E-03  3.83556E-04  4.58110E-04  3.98424E-04  4.72492E-04  4.67022E-16  1.84415E-05
-1.00000E+00  2.45172E+01  1.26486E-03  5.45676E-04  6.51461E-04  5.66914E-04  6.72012E-04  3.25206E-13  2.63133E-05
-1.00000E+00  2.45172E+01  1.59986E-03  7.76322E-04  9.26328E-04  8.06690E-04  9.55727E-04  5.88981E-11  3.75724E-05
-1.00000E+00  2.45172E+01  2.02359E-03  1.10448E-03  1.31703E-03  1.14794E-03  1.35913E-03  3.68062E-09  5.36840E-05
-1.00000E+00  2.45172E+01  2.55955E-03  1.57139E-03  1.87232E-03  1.63373E-03  1.93273E-03  9.91697E-08  7.68223E-05
-1.00000E+00  2.45172E+01  3.23746E-03  2.23572E-03  2.66130E-03  2.32529E-03  2.74816E-03  1.37403E-06  1.10071E-04
-1.00000E+00  2.45172E+01  4.09492E-03  3.18089E-03  3.78200E-03  3.30996E-03  3.90728E-03  1.12556E-05  1.58057E-04
-1.00000E+00  2.45172E+01  5.17947E-03  4.52562E-03  5.37327E-03  4.71212E-03  5.55448E-03  6.09173E-05  2.27405E-04
-1.00000E+00  2.45172E+01  6.55129E-03  6.43873E-03  7.63169E-03  6.70865E-03  7.89426E-03  2.38178E-04  3.27492E-04
-1.00000E+00  2.45172E+01  8.28643E-03  9.16041E-03  1.08355E-02  9.55051E-03  1.12154E-02  7.23314E-04  4.70915E-04
-1.00000E+00  2.45172E+01  1.04811E-02  1.30319E-02  1.53773E-02  1.35940E-02  1.59254E-02  1.80925E-03  6.75141E-04
-1.00000E+00  2.45172E+01  1.32571E-02  1.85381E-02  2.18105E-02  1.93439E-02  2.25971E-02  3.90567E-03  9.63121E-04
-1.00000E+00  2.45172E+01  1.67683E-02  2.63676E-02  3.09140E-02  2.75089E-02  3.20293E-02  7.54496E-03  1.35897E-03
-1.00000E+00  2.45172E+01  2.12095E-02  3.74976E-02  4.37816E-02  3.90912E-02  4.53403E-02  1.34050E-02  1.89267E-03
-1.00000E+00  2.45172E+01  2.68270E-02  5.33129E-02  6.19440E-02  5.54882E-02  6.40731E-02  2.23476E-02  2.58280E-03
-1.00000E+00  2.45172E+01  3.39322E-02  7.57730E-02  8.75367E-02  7.86485E-02  9.03517E-02  3.54525E-02  3.42475E-03
-1.00000E+00  2.45172E+01  4.29193E-02  1.07648E-01  1.23531E-01  1.11295E-01  1.27100E-01  5.40007E-02  4.37826E-03
-1.00000E+00  2.45172E+01  5.42868E-02  1.52841E-01  1.74035E-01  1.57311E-01  1.78407E-01  7.93271E-02  5.42948E-03
-1.00000E+00  2.45172E+01  6.86649E-02  2.16844E-01  2.44704E-01  2.22048E-01  2.49789E-01  1.12430E-01  6.44260E-03
-1.00000E+00  2.45172E+01  8.68511E-02  3.07365E-01  3.43294E-01  3.12950E-01  3.48738E-01  1.53237E-01  7.15310E-03
-1.00000E+00  2.45172E+01  1.09854E-01  4.35235E-01  4.80393E-01  4.40561E-01  4.85560E-01  1.99590E-01  7.27028E-03
-1.00000E+00  2.45172E+01  1.38950E-01  6.15752E-01  6.70492E-01  6.20188E-01  6.74757E-01  2.46383E-01  6.79016E-03
-1.00000E+00  2.45172E+01  1.75751E-01  8.71152E-01  9.33860E-01  8.74529E-01  9.37066E-01  2.85789E-01  6.15592E-03
-1.00000E+00  2.45172E+01  2.22300E-01  1.24082E+00  1.30642E+00  1.24333E+00  1.30878E+00  3.09465E-01  5.69963E-03
-1.00000E+00  2.45172E+01  2.81177E-01  1.78195E+00  1.79751E+00  1.78341E+00  1.79928E+00  3.12218E-01  5.37982E-03
-1.00000E+00  2.45172E+01  3.55648E-01  2.14053E+00  2.15325E+00  2.14222E+00  2.15490E+00  2.94602E-01  5.10772E-03
-1.00000E+00  2.45172E+01  4.49843E-01  2.43702E+00  2.46965E+00  2.43859E+00  2.47109E+00  2.62245E-01  4.75374E-03
-1.00000E+00  2.45172E+01  5.68987E-01  2.73220E+00  2.76283E+00  2.73353E+00  2.76414E+00  2.22681E-01  4.21130E-03
-1.00000E+00  2.45172E+01  7.19686E-01  3.02293E+00  3.01898E+00  3.02395E+00  3.02000E+00  1.82359E-01  3.56157E-03
-1.00000E+00  2.45172E+01  9.10298E-01  3.28758E+00  3.27742E+00  3.28830E+00  3.27815E+00  1.45380E-01  2.90070E-03
-1.00000E+00  2.45172E+01  1.15140E+00  3.53880E+00  3.54794E+00  3.53928E+00  3.54843E+00  1.13645E-01  2.34209E-03
-1.00000E+00  2.45172E+01  1.45635E+00  3.80175E+00  3.80404E+00  3.80211E+00  3.80439E+00  8.75703E-02  1.89573E-03
-1.00000E+00  2.45172E+01  1.84207E+00  4.03174E+00  4.03594E+00  4.03200E+00  4.03620E+00  6.67628E-02  1.53739E-03
-1.00000E+00  2.45172E+01  2.32995E+00  4.29617E+00  4.30098E+00  4.29637E+00  4.30119E+00  5.04900E-02  1.24863E-03
-1.00000E+00  2.45172E+01  2.94705E+00  4.52939E+00  4.52881E+00  4.52955E+00  4.52897E+00  3.79444E-02  1.01529E-03
-1.00000E+00  2.45172E+01  3.72759E+00  4.76801E+00  4.76736E+00  4.76815E+00  4.76750E+00  2.83731E-02  8.26302E-04
-1.00000E+00  2.45172E+01  4.71487E+00  4.98748E+00  4.99465E+00  4.98760E+00  4.99476E+00  2.11286E-02  6.72973E-04
-1.00000E+00  2.45172E+01  5.96362E+00  5.26642E+00  5.27402E+00  5.26652E+00  5.27413E+00  1.56792E-02  5.48402E-04
-1.00000E+00  2.45172E+01  7.54312E+00  5.49147E+00  5.50712E+00  5.49156E+00  5.50721E+00  1.16004E-02  4.47087E-04
-1.00000E+00  2.45172E+01  9.54095E+00  5.75502E+00  5.74985E+00  5.75510E+00  5.74993E+00  8.56026E-03  3.64616E-04
-1.00000E+00  2.45172E+01  1.20679E+01  5.93073E+00  5.97835E+00  5.93080E+00  5.97842E+00  6.30215E-03  2.97438E-04
-1.00000E+00  2.45172E+01  1.52642E+01  6.17448E+00  6.18726E+00  6.17455E+00  6.18732E+00  4.63002E-03  2.42690E-04
-1.00000E+00  2.45172E+01  1.93070E+01  6.42829E+00  6.42883E+00  6.42834E+00  6.42888E+00  3.39512E-03  1.98053E-04
-1.00000E+00  2.45172E+01  2.44205E+01  6.65875E+00  6.67572E+00  6.65880E+00  6.67577E+00  2.48529E-03  1.61647E-04
-1.00000E+00  2.45172E+01  3.08884E+01  6.91758E+00  6.92424E+00  6.91762E+00  6.92429E+00  1.81639E-03  1.31948E-04
-1.00000E+00  2.45172E+01  3.90694E+01  7.10839E+00  7.12778E+00  7.10843E+00  7.12782E+00  1.32558E-03  1.07714E-04
-1.00000E+00  2.45172E+01  4.94171E+01  7.36873E+00  7.37436E+00  7.36876E+00  7.37439E+00  9.66088E-04  8.79367E-05
-1.00000E+00  2.45172E+01  6.25055E+01  7.61948E+00  7.63750E+00  7.61950E+00  7.63753E+00  7.03201E-04  7.17945E-05
-1.00000E+00  2.45172E+01  7.90604E+01  7.82492E+00  7.83406E+00  7.82494E+00  7.83409E+00  5.11250E-04  5.86179E-05
-1.00000E+00  2.45172E+01  1.00000E+02  8.07180E+00  8.08192E+00  8.07182E+00  8.08194E+00  3.71289E-04  4.78612E-05
# T =  0  1.00000E-01
# D = 17  7.27895E+24
-1.00000E+00  2.48621E+01  1.00000E-03  1.99282E-04  2.29364E-04  2.06110E-04  2.36058E-04  0.00000E+00  7.96995E-06
-1.00000E+00  2.48621E+01  1.26486E-03  2.83484E-04  3.26207E-04  2.93217E-04  3.35750E-04  2.63069E-18  1.13566E-05
-1.00000E+00  2.48621E+01  1.59986E-03  4.03288E-04  4.63950E-04  4.17179E-04  4.77573E-04  4.48671E-15  1.61967E-05
-1.00000E+00  2.48621E+01  2.02359E-03  5.73721E-04  6.59817E-04  5.93555E-04  6.79271E-04  1.98660E-12  2.31071E-05
-1.00000E+00  2.48621E+01  2.55955E-03  8.16172E-04  9.38288E-04  8.44523E-04  9.66103E-04  2.51683E-10  3.29961E-05
-1.00000E+00  2.48621E+01  3.23746E-03  1.16107E-03  1.33418E-03  1.20164E-03  1.37399E-03  1.18568E-08  4.71576E-05
-1.00000E+00  2.48621E+01  4.09492E-03  1.65169E-03  1.89686E-03  1.70984E-03  1.95395E-03  2.55511E-07  6.74767E-05
-1.00000E+00  2.48621E+01  5.17947E-03  2.34962E-03  2.69654E-03  2.43309E-03  2.77852E-03  2.96715E-06  9.66740E-05
-1.00000E+00  2.48621E+01  6.55129E-03  3.34234E-03  3.83260E-03  3.46216E-03  3.95033E-03  2.11428E-05  1.38464E-04
-1.00000E+00  2.48621E+01  8.28643E-03  4.75442E-03  5.44628E-03  4.92550E-03  5.61444E-03  1.02543E-04  1.97365E-04
-1.00000E+00  2.48621E+01  1.04811E-02  6.76276E-03  7.73726E-03  7.00478E-03  7.97523E-03  3.68041E-04  2.78987E-04
-1.00000E+00  2.48621E+01  1.32571E-02  9.61879E-03  1.09884E-02  9.95744E-03  1.13214E-02  1.04624E-03  3.90485E-04
-1.00000E+00  2.48621E+01  1.67683E-02  1.36797E-02  1.55994E-02  1.41478E-02  1.60599E-02  2.48820E-03  5.40575E-04
-1.00000E+00  2.48621E+01  2.12095E-02  1.94523E-02  2.21340E-02  2.00889E-02  2.27601E-02  5.16934E-03  7.37164E-04
-1.00000E+00  2.48621E+01  2.68270E-02  2.76562E-02  3.13871E-02  2.85066E-02  3.22234E-02  9.69851E-03  9.89402E-04
-1.00000E+00  2.48621E+01  3.39322E-02  3.93104E-02  4.44749E-02  4.04256E-02  4.55713E-02  1.68446E-02  1.30581E-03
-1.00000E+00  2.48621E+01  4.29193E-02  5.58573E-02  6.29621E-02  5.72846E-02  6.43646E-02  2.75705E-02  1.68643E-03
-1.00000E+00  2.48621E+01  5.42868E-02  7.93350E-02  8.90343E-02  8.10876E-02  9.07549E-02  4.30406E-02  2.10106E-03
-1.00000E+00  2.48621E+01  6.86649E-02  1.12617E-01  1.25732E-01  1.14613E-01  1.27688E-01  6.45342E-02  2.45905E-03
-1.00000E+00  2.48621E+01  8.68511E-02  1.59740E-01  1.77265E-01  1.61923E-01  1.79397E-01  9.31589E-02  2.78781E-03
-1.00000E+00  2.48621E+01  1.09854E-01  2.26364E-01  2.49426E-01  2.28581E-01  2.51583E-01  1.29246E-01  2.99565E-03
-1.00000E+00  2.48621E+01  1.38950E-01  3.20379E-01  3.50130E-01  3.22285E-01  3.51965E-01  1.71407E-01  2.88671E-03
-1.00000E+00  2.48621E+01  1.75751E-01  4.52780E-01  4.90157E-01  4.54253E-01  4.91551E-01  2.15576E-01  2.68350E-03
-1.00000E+00  2.48621E+01  2.22300E-01  6.38912E-01  6.84141E-01  6.39953E-01  6.85098E-01  2.54864E-01  2.49863E-03
-1.00000E+00  2.48621E+01  2.81177E-01  9.00622E-01  9.52282E-01  9.01276E-01  9.52854E-01  2.81224E-01  2.36525E-03
-1.00000E+00  2.48621E+01  3.55648E-01  1.27397E+00  1.32737E+00  1.27428E+00  1.32761E+00  2.88814E-01  2.25581E-03
-1.00000E+00  2.48621E+01  4.49843E-01  1.80969E+00  1.85089E+00  1.80966E+00  1.85082E+00  2.76897E-01  2.10961E-03
-1.00000E+00  2.48621E+01  5.68987E-01  2.17929E+00  2.21633E+00  2.17908E+00  2.21610E+00  2.49870E-01  1.87352E-03
-1.00000E+00  2.48621E+01  7.19686E-01  2.50799E+00  2.51113E+00  2.50763E+00  2.51073E+00  2.14580E-01  1.58629E-03
-1.00000E+00  2.48621E+01  9.10298E-01  2.80750E+00  2.81098E+00  2.80703E+00  2.81050E+00  1.77341E-01  1.29291E-03
-1.00000E+00  2.48621E+01  1.15140E+00  3.06790E+00  3.09876E+00  3.06738E+00  3.09824E+00  1.42429E-01  1.04458E-03
-1.00000E+00  2.48621E+01  1.45635E+00  3.35996E+00  3.36634E+00  3.35947E+00  3.36584E+00  1.12009E-01  8.46034E-04
-1.00000E+00  2.48621E+01  1.84207E+00  3.59736E+00  3.63490E+00  3.59690E+00  3.63444E+00  8.67372E-02  6.86531E-04
-1.00000E+00  2.48621E+01  2.32995E+00  3.85996E+00  3.85921E+00  3.85956E+00  3.85881E+00  6.64009E-02  5.57926E-04
-1.00000E+00  2.48621E+01  2.94705E+00  4.12651E+00  4.12135E+00  4.12617E+00  4.12101E+00  5.03922E-02  4.53936E-04
-1.00000E+00  2.48621E+01  3.72759E+00  4.35352E+00  4.35575E+00  4.35324E+00  4.35547E+00  3.79850E-02  3.69662E-04
-1.00000E+00  2.48621E+01  4.71487E+00  4.59610E+00  4.58439E+00  4.59587E+00  4.58417E+00  2.84780E-02  3.01248E-04
-1.00000E+00  2.48621E+01  5.96362E+00  4.86286E+00  4.85498E+00  4.86268E+00  4.85480E+00  2.12557E-02  2.45632E-04
-1.00000E+00  2.48621E+01  7.54312E+00  5.07999E+00  5.08962E+00  5.07985E+00  5.08948E+00  1.58059E-02  2.00371E-04
-1.00000E+00  2.48621E+01  9.54095E+00  5.32952E+00  5.31101E+00  5.32940E+00  5.31090E+00  1.17157E-02  1.63507E-04
-1.00000E+00  2.48621E+01  1.20679E+01  5.56103E+00  5.56500E+00  5.56095E+00  5.56491E+00  8.65970E-03  1.33461E-04
-1.00000E+00  2.48621E+01  1.52642E+01  5.81100E+00  5.80353E+00  5.81093E+00  5.80347E+00  6.38497E-03  1.08960E-04
-1.00000E+00  2.48621E+01  1.93070E+01  6.04283E+00  6.04151E+00  6.04278E+00  6.04146E+00  4.69732E-03  8.89717E-05
-1.00000E+00  2.48621E+01  2.44205E+01  6.29552E+00  6.27916E+00  6.29548E+00  6.27912E+00  3.44880E-03  7.26600E-05
-1.00000E+00  2.48621E+01  3.08884E+01  6.50039E+00  6.48108E+00  6.50036E+00  6.48105E+00  2.52751E-03  5.93451E-05
-1.00000E+00  2.48621E+01  3.90694E+01  6.72855E+00  6.72972E+00  6.72852E+00  6.72969E+00  1.84922E-03  4.84742E-05
-1.00000E+00  2.48621E+01  4.94171E+01  6.98908E+00  6.98395E+00  6.98906E+00  6.98393E+00  1.35088E-03  3.95972E-05
-1.00000E+00  2.48621E+01  6.25055E+01  7.23668E+00  7.21967E+00  7.23666E+00  7.21966E+00  9.85430E-04  3.23475E-05
-1.00000E+00  2.48621E+01  7.90604E+01  7.43332E+00  7.42852E+00  7.43331E+00  7.42851E+00  7.17894E-04  2.64263E-05
-1.00000E+00  2.48621E+01  1.00000E+02  7.68082E+00  7.69616E+00  7.68082E+00  7.69615E+00  5.22349E-04  2.15896E-05
# T =  0  1.00000E-01
# D = 18  1.61026E+25
-1.00000E+00  2.52069E+01  1.00000E-03  1.02377E-04  1.14379E-04  1.06659E-04  1.18627E-04  0.00000E+00  4.63681E-06
-1.00000E+00  2.52069E+01  1.26486E-03  1.45626E-04  1.62682E-04  1.51685E-04  1.68691E-04  0.00000E+00  6.56257E-06
-1.00000E+00  2.52069E+01  1.59986E-03  2.07172E-04  2.31409E-04  2.15736E-04  2.39903E-04  0.00000E+00  9.27970E-06
-1.00000E+00  2.52069E+01  2.02359E-03  2.94703E-04  3.29133E-04  3.06791E-04  3.41122E-04  2.91586E-17  1.31050E-05
-1.00000E+00  2.52069E+01  2.55955E-03  4.19220E-04  4.68114E-04  4.36259E-04  4.85013E-04  3.69986E-14  1.84829E-05
-1.00000E+00  2.52069E+01  3.23746E-03  5.96356E-04  6.65759E-04  6.20339E-04  6.89544E-04  1.07609E-11  2.60321E-05
-1.00000E+00  2.52069E+01  4.09492E-03  8.48319E-04  9.46793E-04  8.82012E-04  9.80208E-04  9.77920E-10  3.66009E-05
-1.00000E+00  2.52069E+01  5.17947E-03  1.20671E-03  1.34634E-03  1.25395E-03  1.39319E-03  3.54271E-08  5.13638E-05
-1.00000E+00  2.52069E+01  6.55129E-03  1.71647E-03  1.91431E-03  1.78251E-03  1.97980E-03  6.20274E-07  7.18810E-05
-1.00000E+00  2.52069E+01  8.28643E-03  2.44154E-03  2.72162E-03  2.53333E-03  2.81263E-03  6.11259E-06  1.00042E-04
-1.00000E+00  2.52069E+01  1.04811E-02  3.47282E-03  3.86884E-03  3.59929E-03  3.99422E-03  3.82652E-05  1.38127E-04
-1.00000E+00  2.52069E+01  1.32571E-02  4.93940E-03  5.49861E-03  5.11191E-03  5.66960E-03  1.67643E-04  1.88935E-04
-1.00000E+00  2.52069E+01  1.67683E-02  7.02484E-03  7.81314E-03  7.25777E-03  8.04397E-03  5.55916E-04  2.56021E-04
-1.00000E+00  2.52069E+01  2.12095E-02  9.98985E-03  1.10987E-02  1.03003E-02  1.14063E-02  1.48693E-03  3.42808E-04
-1.00000E+00  2.52069E+01  2.68270E-02  1.42046E-02  1.57604E-02  1.46123E-02  1.61642E-02  3.37565E-03  4.52915E-04
-1.00000E+00  2.52069E+01  3.39322E-02  2.01943E-02  2.23704E-02  2.07205E-02  2.28912E-02  6.76900E-03  5.88950E-04
-1.00000E+00  2.52069E+01  4.29193E-02  2.87035E-02  3.17353E-02  2.93692E-02  3.23937E-02  1.23580E-02  7.52249E-04
-1.00000E+00  2.52069E+01  5.42868E-02  4.07864E-02  4.49898E-02  4.16010E-02  4.57947E-02  2.10036E-02  9.33229E-04
-1.00000E+00  2.52069E+01  6.86649E-02  5.79339E-02  6.37266E-02  5.88752E-02  6.46551E-02  3.37547E-02  1.10237E-03
-1.00000E+00  2.52069E+01  8.68511E-02  8.22502E-02  9.01732E-02  8.32919E-02  9.11985E-02  5.18040E-02  1.25809E-03
-1.00000E+00  2.52069E+01  1.09854E-01  1.16697E-01  1.27431E-01  1.17773E-01  1.28486E-01  7.62898E-02  1.36259E-03
-1.00000E+00  2.52069E+01  1.38950E-01  1.65429E-01  1.79801E-01  1.66389E-01  1.80735E-01  1.07820E-01  1.33429E-03
-1.00000E+00  2.52069E+01  1.75751E-01  2.34253E-01  2.53201E-01  2.34976E-01  2.53893E-01  1.45645E-01  1.20318E-03
-1.00000E+00  2.52069E+01  2.22300E-01  3.31234E-01  3.55714E-01  3.31670E-01  3.56115E-01  1.86677E-01  1.04038E-03
-1.00000E+00  2.52069E+01  2.81177E-01  4.67514E-01  4.98293E-01  4.67707E-01  4.98447E-01  2.25043E-01  9.36931E-04
-1.00000E+00  2.52069E+01  3.55648E-01  6.58481E-01  6.95721E-01  6.58465E-01  6.95665E-01  2.53214E-01  8.76098E-04
-1.00000E+00  2.52069E+01  4.49843E-01  9.25604E-01  9.68094E-01  9.25395E-01  9.67846E-01  2.64949E-01  8.33476E-04
-1.00000E+00  2.52069E+01  5.68987E-01  1.30223E+00  1.34595E+00  1.30183E+00  1.34552E+00  2.58360E-01  7.86042E-04
-1.00000E+00  2.52069E+01  7.19686E-01  1.84488E+00  1.88208E+00  1.84429E+00  1.88147E+00  2.36585E-01  6.99934E-04
-1.00000E+00  2.52069E+01  9.10298E-01  2.24349E+00  2.25361E+00  2.24278E+00  2.25291E+00  2.05669E-01  5.76316E-04
-1.00000E+00  2.52069E+01  1.15140E+00  2.55230E+00  2.57873E+00  2.55158E+00  2.57789E+00  1.71679E-01  4.64597E-04
-1.00000E+00  2.52069E+01  1.45635E+00  2.85481E+00  2.88222E+00  2.85411E+00  2.88128E+00  1.38999E-01  3.75472E-04
-1.00000E+00  2.52069E+01  1.84207E+00  3.15157E+00  3.14264E+00  3.15092E+00  3.14199E+00  1.10032E-01  3.04031E-04
-1.00000E+00  2.52069E+01  2.32995E+00  3.41673E+00  3.41981E+00  3.41615E+00  3.41922E+00  8.56674E-02  2.46553E-04
-1.00000E+00  2.52069E+01  2.94705E+00  3.67690E+00  3.67487E+00  3.67639E+00  3.67436E+00  6.58777E-02  2.00176E-04
-1.00000E+00  2.52069E+01  3.72759E+00  3.93998E+00  3.94937E+00  3.93955E+00  3.94894E+00  5.01858E-02  1.62671E-04
-1.00000E+00  2.52069E+01  4.71487E+00  4.16936E+00  4.17659E+00  4.16900E+00  4.17623E+00  3.79530E-02  1.32289E-04
-1.00000E+00  2.52069E+01  5.96362E+00  4.45004E+00  4.44718E+00  4.44975E+00  4.44688E+00  2.85348E-02  1.07641E-04
-1.00000E+00  2.52069E+01  7.54312E+00  4.67544E+00  4.67818E+00  4.67520E+00  4.67794E+00  2.13512E-02  8.76254E-05
-1.00000E+00  2.52069E+01  9.54095E+00  4.91155E+00  4.90763E+00  4.91135E+00  4.90744E+00  1.59120E-02  7.13562E-05
-1.00000E+00  2.52069E+01  1.20679E+01  5.14613E+00  5.15276E+00  5.14597E+00  5.15260E+00  1.18176E-02  5.81238E-05
-1.00000E+00  2.52069E+01  1.52642E+01  5.38740E+00  5.38627E+00  5.38727E+00  5.38614E+00  8.75053E-03  4.73554E-05
-1.00000E+00  2.52069E+01  1.93070E+01  5.60887E+00  5.62790E+00  5.60877E+00  5.62780E+00  6.46231E-03  3.85888E-05
-1.00000E+00  2.52069E+01  2.44205E+01  5.86760E+00  5.86775E+00  5.86752E+00  5.86767E+00  4.76116E-03  3.14493E-05
-1.00000E+00  2.52069E+01  3.08884E+01  6.10006E+00  6.11106E+00  6.10000E+00  6.11099E+00  3.50035E-03  2.56334E-05
