# nt =  1
# nd = 30
# ne = 50
# T =  0  1.00000E+03
# D =  0  1.00000E+19
 3.00000E+00  2.65862E+01  2.32995E+00  5.40014E-01  5.49924E-01  5.43509E-01  5.53417E-01  1.46414E-01  3.56923E-03
 3.00000E+00  2.65862E+01  2.94705E+00  7.45684E-01  7.57395E-01  7.50241E-01  7.61951E-01  1.32728E-01  4.64612E-03
 3.00000E+00  2.65862E+01  3.72759E+00  1.01827E+00  1.03121E+00  1.02555E+00  1.03850E+00  1.14641E-01  7.39210E-03
 3.00000E+00  2.65862E+01  4.71487E+00  1.36752E+00  1.38052E+00  1.37667E+00  1.38967E+00  9.53944E-02  9.26500E-03
 3.00000E+00  2.65862E+01  5.96362E+00  1.79086E+00  1.80225E+00  1.80301E+00  1.81440E+00  7.71868E-02  1.22746E-02
 3.00000E+00  2.65862E+01  7.54312E+00  2.26165E+00  2.27007E+00  2.27386E+00  2.28229E+00  6.11656E-02  1.23428E-02
 3.00000E+00  2.65862E+01  9.54095E+00  2.72992E+00  2.73525E+00  2.74265E+00  2.74798E+00  4.77192E-02  1.28540E-02
 3.00000E+00  2.65862E+01  1.20679E+01  3.15122E+00  3.15435E+00  3.16335E+00  3.16648E+00  3.67900E-02  1.22460E-02
 3.00000E+00  2.65862E+01  1.52642E+01  3.51387E+00  3.51564E+00  3.52464E+00  3.52641E+00  2.81043E-02  1.08731E-02
 3.00000E+00  2.65862E+01  1.93070E+01  3.83671E+00  3.83756E+00  3.84665E+00  3.84750E+00  2.13129E-02  1.00367E-02
 3.00000E+00  2.65862E+01  2.44205E+01  4.12960E+00  4.13138E+00  4.13900E+00  4.14078E+00  1.60669E-02  9.47483E-03
 3.00000E+00  2.65862E+01  3.08884E+01  4.41954E+00  4.41914E+00  4.42835E+00  4.42795E+00  1.20524E-02  8.88305E-03
 3.00000E+00  2.65862E+01  3.90694E+01  4.69396E+00  4.69089E+00  4.70204E+00  4.69897E+00  9.00307E-03  8.13878E-03
 3.00000E+00  2.65862E+01  4.94171E+01  4.92637E+00  4.92469E+00  4.93363E+00  4.93196E+00  6.70093E-03  7.30966E-03
 3.00000E+00  2.65862E+01  6.25055E+01  5.18918E+00  5.18973E+00  5.19577E+00  5.19632E+00  4.97165E-03  6.62973E-03
 3.00000E+00  2.65862E+01  7.90604E+01  5.41628E+00  5.41475E+00  5.42252E+00  5.42100E+00  3.67829E-03  6.28001E-03
 3.00000E+00  2.65862E+01  1.00000E+02  5.66658E+00  5.67054E+00  5.67269E+00  5.67665E+00  2.71454E-03  6.13739E-03
# T =  0  1.00000E+03
# D = 23  8.53168E+26
 3.00000E+00  2.69310E+01  1.00000E-03  2.97422E-06  3.05914E-06  2.97010E-06  3.05501E-06  0.00000E+00 -3.58013E-09
 3.00000E+00  2.69310E+01  1.26486E-03  4.23090E-06  4.35169E-06  4.22968E-06  4.35045E-06  0.00000E+00 -4.55641E-10
 3.00000E+00  2.69310E+01  1.59986E-03  6.01855E-06  6.19037E-06  6.02287E-06  6.19466E-06  0.00000E+00  5.41164E-09
 3.00000E+00  2.69310E+01  2.02359E-03  8.56150E-06  8.80590E-06  8.57552E-06  8.81989E-06  0.00000E+00  1.55781E-08
 3.00000E+00  2.69310E+01  2.55955E-03  1.21789E-05  1.25265E-05  1.22075E-05  1.25550E-05  0.00000E+00  3.07972E-08
 3.00000E+00  2.69310E+01  3.23746E-03  1.73246E-05  1.78191E-05  1.73760E-05  1.78704E-05  0.00000E+00  5.45404E-08
 3.00000E+00  2.69310E+01  4.09492E-03  2.46444E-05  2.53477E-05  2.47343E-05  2.54375E-05  0.00000E+00  9.43768E-08
 3.00000E+00  2.69310E+01  5.17947E-03  3.50567E-05  3.60571E-05  3.52068E-05  3.62070E-05  0.00000E+00  1.56478E-07
 3.00000E+00  2.69310E+01  6.55129E-03  4.98680E-05  5.12908E-05  5.01066E-05  5.15291E-05  0.00000E+00  2.47643E-07
 3.00000E+00  2.69310E+01  8.28643E-03  7.09366E-05  7.29600E-05  7.13114E-05  7.33344E-05  0.00000E+00  3.87617E-07
 3.00000E+00  2.69310E+01  1.04811E-02  1.00906E-04  1.03783E-04  1.01531E-04  1.04408E-04  0.00000E+00  6.43827E-07
 3.00000E+00  2.69310E+01  1.32571E-02  1.43534E-04  1.47626E-04  1.44613E-04  1.48703E-04  2.90078E-18  1.10441E-06
 3.00000E+00  2.69310E+01  1.67683E-02  2.04169E-04  2.09986E-04  2.06020E-04  2.11836E-04  1.93289E-15  1.88704E-06
 3.00000E+00  2.69310E+01  2.12095E-02  2.90415E-04  2.98684E-04  2.93514E-04  3.01783E-04  1.04179E-12  3.15206E-06
 3.00000E+00  2.69310E+01  2.68270E-02  4.13084E-04  4.24838E-04  4.18150E-04  4.29902E-04  1.54197E-10  5.14114E-06
 3.00000E+00  2.69310E+01  3.39322E-02  5.87552E-04  6.04254E-04  5.95046E-04  6.11746E-04  8.21432E-09  7.60047E-06
 3.00000E+00  2.69310E+01  4.29193E-02  8.35680E-04  8.59407E-04  8.45893E-04  8.69616E-04  1.95066E-07  1.03630E-05
 3.00000E+00  2.69310E+01  5.42868E-02  1.18855E-03  1.22224E-03  1.20154E-03  1.23523E-03  2.44555E-06  1.32078E-05
 3.00000E+00  2.69310E+01  6.86649E-02  1.69032E-03  1.73815E-03  1.70566E-03  1.75349E-03  1.85080E-05  1.56428E-05
 3.00000E+00  2.69310E+01  8.68511E-02  2.40378E-03  2.47163E-03  2.42170E-03  2.48954E-03  9.40818E-05  1.83481E-05
 3.00000E+00  2.69310E+01  1.09854E-01  3.41808E-03  3.51427E-03  3.43660E-03  3.53278E-03  3.50059E-04  1.91268E-05
 3.00000E+00  2.69310E+01  1.38950E-01  4.85986E-03  4.99610E-03  4.88288E-03  5.01910E-03  1.02215E-03  2.38778E-05
 3.00000E+00  2.69310E+01  1.75751E-01  6.90885E-03  7.10160E-03  6.94340E-03  7.13611E-03  2.47727E-03  3.57448E-05
 3.00000E+00  2.69310E+01  2.22300E-01  9.82003E-03  1.00923E-02  9.87493E-03  1.01472E-02  5.20795E-03  5.65770E-05
 3.00000E+00  2.69310E+01  2.81177E-01  1.39548E-02  1.43387E-02  1.40457E-02  1.44295E-02  9.82097E-03  9.32236E-05
 3.00000E+00  2.69310E+01  3.55648E-01  1.98249E-02  2.03649E-02  1.99591E-02  2.04990E-02  1.70222E-02  1.37440E-04
 3.00000E+00  2.69310E+01  4.49843E-01  2.81541E-02  2.89114E-02  2.83524E-02  2.91096E-02  2.75681E-02  2.02870E-04
 3.00000E+00  2.69310E+01  5.68987E-01  3.99639E-02  4.10219E-02  4.01981E-02  4.12560E-02  4.21205E-02  2.40503E-04
 3.00000E+00  2.69310E+01  7.19686E-01  5.66933E-02  5.81640E-02  5.70651E-02  5.85356E-02  6.09205E-02  3.80482E-04
 3.00000E+00  2.69310E+01  9.10298E-01  8.03623E-02  8.23937E-02  8.09075E-02  8.29386E-02  8.32499E-02  5.56901E-04
 3.00000E+00  2.69310E+01  1.15140E+00  1.13795E-01  1.16578E-01  1.14464E-01  1.17247E-01  1.06867E-01  6.84314E-04
 3.00000E+00  2.69310E+01  1.45635E+00  1.60918E-01  1.64689E-01  1.61723E-01  1.65494E-01  1.27958E-01  8.25646E-04
 3.00000E+00  2.69310E+01  1.84207E+00  2.27138E-01  2.32178E-01  2.28321E-01  2.33361E-01  1.42202E-01  1.21029E-03
 3.00000E+00  2.69310E+01  2.32995E+00  3.19818E-01  3.26425E-01  3.21352E-01  3.27958E-01  1.46681E-01  1.56850E-03
 3.00000E+00  2.69310E+01  2.94705E+00  4.48778E-01  4.57216E-01  4.50541E-01  4.58980E-01  1.41255E-01  1.80706E-03
 3.00000E+00  2.69310E+01  3.72759E+00  6.26696E-01  6.37085E-01  6.29690E-01  6.40079E-01  1.28273E-01  3.04694E-03
 3.00000E+00  2.69310E+01  4.71487E+00  8.68937E-01  8.81056E-01  8.73757E-01  8.85875E-01  1.11110E-01  4.88239E-03
 3.00000E+00  2.69310E+01  5.96362E+00  1.19149E+00  1.20450E+00  1.19932E+00  1.21233E+00  9.27966E-02  7.90465E-03
 3.00000E+00  2.69310E+01  7.54312E+00  1.60334E+00  1.61556E+00  1.61347E+00  1.62569E+00  7.53941E-02  1.02170E-02
 3.00000E+00  2.69310E+01  9.54095E+00  2.08576E+00  2.09515E+00  2.09862E+00  2.10800E+00  5.99981E-02  1.29414E-02
 3.00000E+00  2.69310E+01  1.20679E+01  2.57255E+00  2.57844E+00  2.58423E+00  2.59011E+00  4.70018E-02  1.17556E-02
 3.00000E+00  2.69310E+01  1.52642E+01  2.99768E+00  3.00112E+00  3.00709E+00  3.01053E+00  3.63783E-02  9.48979E-03
 3.00000E+00  2.69310E+01  1.93070E+01  3.35190E+00  3.35387E+00  3.36011E+00  3.36208E+00  2.78900E-02  8.28061E-03
 3.00000E+00  2.69310E+01  2.44205E+01  3.67025E+00  3.66890E+00  3.67788E+00  3.67654E+00  2.12200E-02  7.70235E-03
 3.00000E+00  2.69310E+01  3.08884E+01  3.95378E+00  3.95515E+00  3.96103E+00  3.96241E+00  1.60446E-02  7.31110E-03
 3.00000E+00  2.69310E+01  3.90694E+01  4.22635E+00  4.22948E+00  4.23317E+00  4.23630E+00  1.20681E-02  6.87497E-03
 3.00000E+00  2.69310E+01  4.94171E+01  4.51160E+00  4.51231E+00  4.51802E+00  4.51873E+00  9.03682E-03  6.46785E-03
 3.00000E+00  2.69310E+01  6.25055E+01  4.77009E+00  4.77270E+00  4.77632E+00  4.77893E+00  6.74086E-03  6.26504E-03
 3.00000E+00  2.69310E+01  7.90604E+01  5.03688E+00  5.03786E+00  5.04303E+00  5.04401E+00  5.01126E-03  6.18105E-03
 3.00000E+00  2.69310E+01  1.00000E+02  5.28283E+00  5.28316E+00  5.28894E+00  5.28927E+00  3.71430E-03  6.13592E-03
# T =  0  1.00000E+03
# D = 24  1.88739E+27
 3.00000E+00  2.72759E+01  1.00000E-03  1.53918E-06  1.57658E-06  1.54601E-06  1.58341E-06  0.00000E+00  7.00773E-09
 3.00000E+00  2.72759E+01  1.26486E-03  2.18952E-06  2.24273E-06  2.20042E-06  2.25362E-06  0.00000E+00  1.11439E-08
 3.00000E+00  2.72759E+01  1.59986E-03  3.11465E-06  3.19034E-06  3.13168E-06  3.20736E-06  0.00000E+00  1.73841E-08
 3.00000E+00  2.72759E+01  2.02359E-03  4.43067E-06  4.53834E-06  4.45683E-06  4.56449E-06  0.00000E+00  2.66638E-08
 3.00000E+00  2.72759E+01  2.55955E-03  6.30273E-06  6.45589E-06  6.34184E-06  6.49498E-06  0.00000E+00  3.98230E-08
 3.00000E+00  2.72759E+01  3.23746E-03  8.96577E-06  9.18363E-06  9.02189E-06  9.23972E-06  0.00000E+00  5.71351E-08
 3.00000E+00  2.72759E+01  4.09492E-03  1.27540E-05  1.30639E-05  1.28321E-05  1.31420E-05  0.00000E+00  7.95914E-08
 3.00000E+00  2.72759E+01  5.17947E-03  1.81428E-05  1.85836E-05  1.82497E-05  1.86904E-05  0.00000E+00  1.08959E-07
 3.00000E+00  2.72759E+01  6.55129E-03  2.58084E-05  2.64353E-05  2.59505E-05  2.65774E-05  0.00000E+00  1.45061E-07
 3.00000E+00  2.72759E+01  8.28643E-03  3.67127E-05  3.76044E-05  3.68998E-05  3.77914E-05  0.00000E+00  1.91267E-07
 3.00000E+00  2.72759E+01  1.04811E-02  5.22241E-05  5.34923E-05  5.24779E-05  5.37460E-05  0.00000E+00  2.59760E-07
 3.00000E+00  2.72759E+01  1.32571E-02  7.42887E-05  7.60924E-05  7.46488E-05  7.64523E-05  0.00000E+00  3.68529E-07
 3.00000E+00  2.72759E+01  1.67683E-02  1.05675E-04  1.08240E-04  1.06199E-04  1.08764E-04  0.00000E+00  5.35885E-07
 3.00000E+00  2.72759E+01  2.12095E-02  1.50321E-04  1.53968E-04  1.51084E-04  1.54731E-04  1.25801E-17  7.79795E-07
 3.00000E+00  2.72759E+01  2.68270E-02  2.13827E-04  2.19013E-04  2.14935E-04  2.20120E-04  1.90344E-14  1.13165E-06
 3.00000E+00  2.72759E+01  3.39322E-02  3.04159E-04  3.11532E-04  3.05581E-04  3.12952E-04  6.64656E-12  1.45602E-06
 3.00000E+00  2.72759E+01  4.29193E-02  4.32647E-04  4.43126E-04  4.34324E-04  4.44802E-04  6.97959E-10  1.72592E-06
 3.00000E+00  2.72759E+01  5.42868E-02  6.15401E-04  6.30292E-04  6.17481E-04  6.32371E-04  2.83435E-08  2.15020E-06
 3.00000E+00  2.72759E+01  6.86649E-02  8.75332E-04  8.96488E-04  8.78071E-04  8.99224E-04  5.43051E-07  2.83736E-06
 3.00000E+00  2.72759E+01  8.68511E-02  1.24502E-03  1.27506E-03  1.24918E-03  1.27923E-03  5.74516E-06  4.30758E-06
 3.00000E+00  2.72759E+01  1.09854E-01  1.77077E-03  1.81342E-03  1.77634E-03  1.81899E-03  3.80201E-05  5.77034E-06
 3.00000E+00  2.72759E+01  1.38950E-01  2.51842E-03  2.57894E-03  2.52696E-03  2.58747E-03  1.73879E-04  8.82107E-06
 3.00000E+00  2.72759E+01  1.75751E-01  3.58154E-03  3.66735E-03  3.59597E-03  3.68177E-03  5.95543E-04  1.48282E-05
 3.00000E+00  2.72759E+01  2.22300E-01  5.09306E-03  5.21462E-03  5.11636E-03  5.23790E-03  1.63025E-03  2.38594E-05
 3.00000E+00  2.72759E+01  2.81177E-01  7.24180E-03  7.41382E-03  7.27893E-03  7.45093E-03  3.75680E-03  3.79224E-05
 3.00000E+00  2.72759E+01  3.55648E-01  1.02958E-02  1.05389E-02  1.03523E-02  1.05954E-02  7.58714E-03  5.76084E-05
 3.00000E+00  2.72759E+01  4.49843E-01  1.46356E-02  1.49785E-02  1.47054E-02  1.50483E-02  1.38360E-02  7.14073E-05
 3.00000E+00  2.72759E+01  5.68987E-01  2.08004E-02  2.12830E-02  2.08838E-02  2.13664E-02  2.32634E-02  8.56528E-05
 3.00000E+00  2.72759E+01  7.19686E-01  2.95543E-02  3.02317E-02  2.96869E-02  3.03643E-02  3.65348E-02  1.35600E-04
 3.00000E+00  2.72759E+01  9.10298E-01  4.19784E-02  4.29258E-02  4.21821E-02  4.31294E-02  5.39206E-02  2.07811E-04
 3.00000E+00  2.72759E+01  1.15140E+00  5.95997E-02  6.09186E-02  5.98897E-02  6.12085E-02  7.47992E-02  2.95685E-04
 3.00000E+00  2.72759E+01  1.45635E+00  8.45698E-02  8.63951E-02  8.48938E-02  8.67190E-02  9.71310E-02  3.31670E-04
 3.00000E+00  2.72759E+01  1.84207E+00  1.19912E-01  1.22419E-01  1.20340E-01  1.22847E-01  1.17398E-01  4.38560E-04
 3.00000E+00  2.72759E+01  2.32995E+00  1.69853E-01  1.73262E-01  1.70338E-01  1.73746E-01  1.31556E-01  4.97743E-04
 3.00000E+00  2.72759E+01  2.94705E+00  2.40269E-01  2.44842E-01  2.40601E-01  2.45173E-01  1.36786E-01  3.49375E-04
 3.00000E+00  2.72759E+01  3.72759E+00  3.39244E-01  3.45269E-01  3.39841E-01  3.45865E-01  1.32778E-01  6.19783E-04
 3.00000E+00  2.72759E+01  4.71487E+00  4.77733E-01  4.85472E-01  4.78524E-01  4.86263E-01  1.21537E-01  8.19114E-04
 3.00000E+00  2.72759E+01  5.96362E+00  6.70204E-01  6.79790E-01  6.72594E-01  6.82180E-01  1.06096E-01  2.42487E-03
 3.00000E+00  2.72759E+01  7.54312E+00  9.34857E-01  9.46093E-01  9.39220E-01  9.50455E-01  8.92647E-02  4.40336E-03
 3.00000E+00  2.72759E+01  9.54095E+00  1.29211E+00  1.30413E+00  1.30235E+00  1.31437E+00  7.30205E-02  1.02888E-02
 3.00000E+00  2.72759E+01  1.20679E+01  1.75543E+00  1.76631E+00  1.76879E+00  1.77967E+00  5.84693E-02  1.34107E-02
 3.00000E+00  2.72759E+01  1.52642E+01  2.28720E+00  2.29458E+00  2.29897E+00  2.30636E+00  4.60582E-02  1.18277E-02
 3.00000E+00  2.72759E+01  1.93070E+01  2.76281E+00  2.76700E+00  2.77171E+00  2.77589E+00  3.58234E-02  8.94938E-03
 3.00000E+00  2.72759E+01  2.44205E+01  3.15313E+00  3.15439E+00  3.16034E+00  3.16160E+00  2.75842E-02  7.25894E-03
 3.00000E+00  2.72759E+01  3.08884E+01  3.48967E+00  3.48319E+00  3.49628E+00  3.48981E+00  2.10682E-02  6.66302E-03
 3.00000E+00  2.72759E+01  3.90694E+01  3.77423E+00  3.77410E+00  3.78067E+00  3.78054E+00  1.59842E-02  6.47737E-03
 3.00000E+00  2.72759E+01  4.94171E+01  4.04587E+00  4.04591E+00  4.05221E+00  4.05225E+00  1.20591E-02  6.37997E-03
 3.00000E+00  2.72759E+01  6.25055E+01  4.33162E+00  4.32985E+00  4.33789E+00  4.33612E+00  9.05444E-03  6.30729E-03
 3.00000E+00  2.72759E+01  7.90604E+01  4.58111E+00  4.58297E+00  4.58733E+00  4.58918E+00  6.77032E-03  6.24360E-03
 3.00000E+00  2.72759E+01  1.00000E+02  4.85760E+00  4.86173E+00  4.86376E+00  4.86789E+00  5.04407E-03  6.18983E-03
# T =  0  1.00000E+03
# D = 25  4.17532E+27
 3.00000E+00  2.76207E+01  1.00000E-03  7.61800E-07  7.76699E-07  7.76880E-07  7.91778E-07  0.00000E+00  1.51337E-08
 3.00000E+00  2.76207E+01  1.26486E-03  1.08368E-06  1.10488E-06  1.10478E-06  1.12597E-06  0.00000E+00  2.11713E-08
 3.00000E+00  2.76207E+01  1.59986E-03  1.54157E-06  1.57172E-06  1.57112E-06  1.60127E-06  0.00000E+00  2.96622E-08
 3.00000E+00  2.76207E+01  2.02359E-03  2.19292E-06  2.23581E-06  2.23439E-06  2.27727E-06  0.00000E+00  4.16184E-08
 3.00000E+00  2.76207E+01  2.55955E-03  3.11949E-06  3.18049E-06  3.17779E-06  3.23879E-06  0.00000E+00  5.85148E-08
 3.00000E+00  2.76207E+01  3.23746E-03  4.43755E-06  4.52433E-06  4.51831E-06  4.60508E-06  0.00000E+00  8.10639E-08
 3.00000E+00  2.76207E+01  4.09492E-03  6.31253E-06  6.43597E-06  6.42018E-06  6.54361E-06  0.00000E+00  1.08088E-07
 3.00000E+00  2.76207E+01  5.17947E-03  8.97972E-06  9.15531E-06  9.11942E-06  9.29499E-06  0.00000E+00  1.40319E-07
 3.00000E+00  2.76207E+01  6.55129E-03  1.27739E-05  1.30236E-05  1.29500E-05  1.31998E-05  0.00000E+00  1.77070E-07
 3.00000E+00  2.76207E+01  8.28643E-03  1.81711E-05  1.85263E-05  1.83890E-05  1.87442E-05  0.00000E+00  2.19180E-07
 3.00000E+00  2.76207E+01  1.04811E-02  2.58487E-05  2.63540E-05  2.61102E-05  2.66154E-05  0.00000E+00  2.63289E-07
 3.00000E+00  2.76207E+01  1.32571E-02  3.67702E-05  3.74888E-05  3.70728E-05  3.77914E-05  0.00000E+00  3.05190E-07
 3.00000E+00  2.76207E+01  1.67683E-02  5.23060E-05  5.33281E-05  5.26362E-05  5.36582E-05  0.00000E+00  3.33803E-07
 3.00000E+00  2.76207E+01  2.12095E-02  7.44056E-05  7.58593E-05  7.47316E-05  7.61852E-05  0.00000E+00  3.31125E-07
 3.00000E+00  2.76207E+01  2.68270E-02  1.05842E-04  1.07909E-04  1.06100E-04  1.08167E-04  0.00000E+00  2.65269E-07
 3.00000E+00  2.76207E+01  3.39322E-02  1.50560E-04  1.53499E-04  1.50664E-04  1.53604E-04  1.64263E-16  1.14865E-07
 3.00000E+00  2.76207E+01  4.29193E-02  2.14169E-04  2.18349E-04  2.14122E-04  2.18302E-04  1.55202E-13 -3.15982E-08
 3.00000E+00  2.76207E+01  5.42868E-02  3.04649E-04  3.10591E-04  3.04712E-04  3.10654E-04  3.62001E-11  8.39997E-08
 3.00000E+00  2.76207E+01  6.86649E-02  4.33350E-04  4.41797E-04  4.34103E-04  4.42548E-04  2.76277E-09  7.82076E-07
 3.00000E+00  2.76207E+01  8.68511E-02  6.16414E-04  6.28417E-04  6.18449E-04  6.30452E-04  8.71684E-08  2.07772E-06
 3.00000E+00  2.76207E+01  1.09854E-01  8.76795E-04  8.93850E-04  8.80686E-04  8.97740E-04  1.36786E-06  3.95126E-06
 3.00000E+00  2.76207E+01  1.38950E-01  1.24714E-03  1.27136E-03  1.25308E-03  1.27730E-03  1.23570E-05  6.02346E-06
 3.00000E+00  2.76207E+01  1.75751E-01  1.77386E-03  1.80825E-03  1.78193E-03  1.81631E-03  7.21800E-05  8.18983E-06
 3.00000E+00  2.76207E+01  2.22300E-01  2.52295E-03  2.57175E-03  2.53506E-03  2.58386E-03  2.99196E-04  1.22869E-05
 3.00000E+00  2.76207E+01  2.81177E-01  3.58821E-03  3.65741E-03  3.60472E-03  3.67392E-03  9.48759E-04  1.67567E-05
 3.00000E+00  2.76207E+01  3.55648E-01  5.10297E-03  5.20102E-03  5.12783E-03  5.22588E-03  2.44513E-03  2.52092E-05
 3.00000E+00  2.76207E+01  4.49843E-01  7.25665E-03  7.39545E-03  7.28813E-03  7.42693E-03  5.37200E-03  3.19671E-05
 3.00000E+00  2.76207E+01  5.68987E-01  1.03183E-02  1.05145E-02  1.03694E-02  1.05656E-02  1.04332E-02  5.17657E-05
 3.00000E+00  2.76207E+01  7.19686E-01  1.46700E-02  1.49470E-02  1.47303E-02  1.50072E-02  1.83856E-02  6.12267E-05
 3.00000E+00  2.76207E+01  9.10298E-01  2.08538E-02  2.12439E-02  2.09430E-02  2.13331E-02  2.99069E-02  9.04913E-05
 3.00000E+00  2.76207E+01  1.15140E+00  2.96385E-02  3.01865E-02  2.97917E-02  3.03397E-02  4.53293E-02  1.55013E-04
 3.00000E+00  2.76207E+01  1.45635E+00  4.21130E-02  4.28805E-02  4.23301E-02  4.30976E-02  6.41998E-02  2.19717E-04
 3.00000E+00  2.76207E+01  1.84207E+00  5.98181E-02  6.08885E-02  6.00385E-02  6.11088E-02  8.47964E-02  2.23890E-04
 3.00000E+00  2.76207E+01  2.32995E+00  8.49303E-02  8.64150E-02  8.52892E-02  8.67737E-02  1.04023E-01  3.63519E-04
 3.00000E+00  2.76207E+01  2.94705E+00  1.20517E-01  1.22562E-01  1.20959E-01  1.23004E-01  1.18186E-01  4.49106E-04
 3.00000E+00  2.76207E+01  3.72759E+00  1.70885E-01  1.73676E-01  1.71478E-01  1.74270E-01  1.24517E-01  6.02146E-04
 3.00000E+00  2.76207E+01  4.71487E+00  2.42056E-01  2.45820E-01  2.42777E-01  2.46541E-01  1.22413E-01  7.32231E-04
 3.00000E+00  2.76207E+01  5.96362E+00  3.42388E-01  3.47380E-01  3.43647E-01  3.48639E-01  1.13401E-01  1.27295E-03
 3.00000E+00  2.76207E+01  7.54312E+00  4.83348E-01  4.89816E-01  4.84638E-01  4.91105E-01  1.00094E-01  1.30702E-03
 3.00000E+00  2.76207E+01  9.54095E+00  6.80368E-01  6.88467E-01  6.81957E-01  6.90056E-01  8.50553E-02  1.61060E-03
 3.00000E+00  2.76207E+01  1.20679E+01  9.53476E-01  9.63100E-01  9.58605E-01  9.68229E-01  7.01904E-02  5.15347E-03
 3.00000E+00  2.76207E+01  1.52642E+01  1.32678E+00  1.33725E+00  1.33958E+00  1.35005E+00  5.66357E-02  1.28318E-02
 3.00000E+00  2.76207E+01  1.93070E+01  1.82361E+00  1.83316E+00  1.84139E+00  1.85095E+00  4.49116E-02  1.78183E-02
 3.00000E+00  2.76207E+01  2.44205E+01  2.40270E+00  2.40862E+00  2.41581E+00  2.42172E+00  3.51337E-02  1.31382E-02
 3.00000E+00  2.76207E+01  3.08884E+01  2.87472E+00  2.87329E+00  2.88419E+00  2.88277E+00  2.71889E-02  9.50949E-03
 3.00000E+00  2.76207E+01  3.90694E+01  3.25016E+00  3.25149E+00  3.25814E+00  3.25947E+00  2.08570E-02  8.01728E-03
 3.00000E+00  2.76207E+01  4.94171E+01  3.57851E+00  3.57674E+00  3.58583E+00  3.58406E+00  1.58844E-02  7.34746E-03
 3.00000E+00  2.76207E+01  6.25055E+01  3.86538E+00  3.86945E+00  3.87231E+00  3.87638E+00  1.20241E-02  6.95917E-03
 3.00000E+00  2.76207E+01  7.90604E+01  4.14903E+00  4.15149E+00  4.15557E+00  4.15803E+00  9.05489E-03  6.55885E-03
 3.00000E+00  2.76207E+01  1.00000E+02  4.39962E+00  4.40334E+00  4.40581E+00  4.40953E+00  6.78848E-03  6.20742E-03
# T =  0  1.00000E+03
# D = 26  9.23671E+27
 3.00000E+00  2.79655E+01  1.00000E-03  3.71065E-07  3.76764E-07  3.75525E-07  3.81224E-07  0.00000E+00  4.47533E-09
 3.00000E+00  2.79655E+01  1.26486E-03  5.27851E-07  5.35957E-07  5.34075E-07  5.42181E-07  0.00000E+00  6.24605E-09
 3.00000E+00  2.79655E+01  1.59986E-03  7.50883E-07  7.62414E-07  7.59574E-07  7.71105E-07  0.00000E+00  8.72235E-09
 3.00000E+00  2.79655E+01  2.02359E-03  1.06815E-06  1.08456E-06  1.08033E-06  1.09673E-06  0.00000E+00  1.22224E-08
 3.00000E+00  2.79655E+01  2.55955E-03  1.51948E-06  1.54281E-06  1.53661E-06  1.55995E-06  0.00000E+00  1.72016E-08
 3.00000E+00  2.79655E+01  3.23746E-03  2.16150E-06  2.19469E-06  2.18518E-06  2.21837E-06  0.00000E+00  2.37696E-08
 3.00000E+00  2.79655E+01  4.09492E-03  3.07479E-06  3.12200E-06  3.10604E-06  3.15326E-06  0.00000E+00  3.13849E-08
 3.00000E+00  2.79655E+01  5.17947E-03  4.37396E-06  4.44113E-06  4.41392E-06  4.48109E-06  0.00000E+00  4.01393E-08
 3.00000E+00  2.79655E+01  6.55129E-03  6.22208E-06  6.31762E-06  6.27158E-06  6.36712E-06  0.00000E+00  4.97635E-08
 3.00000E+00  2.79655E+01  8.28643E-03  8.85106E-06  8.98696E-06  8.91121E-06  9.04710E-06  0.00000E+00  6.05140E-08
 3.00000E+00  2.79655E+01  1.04811E-02  1.25908E-05  1.27841E-05  1.26605E-05  1.28538E-05  0.00000E+00  7.01791E-08
 3.00000E+00  2.79655E+01  1.32571E-02  1.79107E-05  1.81857E-05  1.79874E-05  1.82623E-05  0.00000E+00  7.73598E-08
 3.00000E+00  2.79655E+01  1.67683E-02  2.54784E-05  2.58695E-05  2.55561E-05  2.59472E-05  0.00000E+00  7.87667E-08
 3.00000E+00  2.79655E+01  2.12095E-02  3.62434E-05  3.67997E-05  3.63103E-05  3.68666E-05  0.00000E+00  6.83766E-08
 3.00000E+00  2.79655E+01  2.68270E-02  5.15568E-05  5.23479E-05  5.15907E-05  5.23818E-05  0.00000E+00  3.60375E-08
 3.00000E+00  2.79655E+01  3.39322E-02  7.33401E-05  7.44652E-05  7.33131E-05  7.44382E-05  0.00000E+00 -2.40128E-08
 3.00000E+00  2.79655E+01  4.29193E-02  1.04327E-04  1.05927E-04  1.04241E-04  1.05841E-04  0.00000E+00 -8.17595E-08
 3.00000E+00  2.79655E+01  5.42868E-02  1.48405E-04  1.50680E-04  1.48365E-04  1.50640E-04  1.80387E-15 -3.34006E-08
 3.00000E+00  2.79655E+01  6.86649E-02  2.11104E-04  2.14339E-04  2.11326E-04  2.14562E-04  1.07548E-12  2.31153E-07
 3.00000E+00  2.79655E+01  8.68511E-02  3.00291E-04  3.04891E-04  3.01034E-04  3.05634E-04  1.72367E-10  7.55405E-07
 3.00000E+00  2.79655E+01  1.09854E-01  4.27154E-04  4.33692E-04  4.28654E-04  4.35192E-04  9.77715E-09  1.51696E-06
 3.00000E+00  2.79655E+01  1.38950E-01  6.07606E-04  6.16898E-04  6.10006E-04  6.19297E-04  2.43942E-07  2.42501E-06
