# nt =  1
# nd = 30
# ne = 50
# T =  0  5.62000E+00
# D =  0  1.00000E+19
 7.49736E-01  2.52069E+01  3.90694E+01  6.35050E+00  6.35719E+00  6.35687E+00  6.36356E+00  2.56842E-03  6.44215E-03
 7.49736E-01  2.52069E+01  4.94171E+01  6.59240E+00  6.59201E+00  6.59863E+00  6.59825E+00  1.88128E-03  6.29134E-03
 7.49736E-01  2.52069E+01  6.25055E+01  6.80028E+00  6.79076E+00  6.80638E+00  6.79686E+00  1.37573E-03  6.14425E-03
 7.49736E-01  2.52069E+01  7.90604E+01  7.04183E+00  7.05267E+00  7.04779E+00  7.05863E+00  1.00453E-03  6.00074E-03
 7.49736E-01  2.52069E+01  1.00000E+02  7.29529E+00  7.29285E+00  7.30112E+00  7.29868E+00  7.32466E-04  5.86070E-03
# T =  0  5.62000E+00
# D = 19  3.56225E+25
 7.49736E-01  2.55517E+01  1.00000E-03  5.20510E-05  5.67879E-05  5.26649E-05  5.73934E-05  0.00000E+00  7.19754E-07
 7.49736E-01  2.55517E+01  1.26486E-03  7.40439E-05  8.07789E-05  7.49115E-05  8.16345E-05  0.00000E+00  1.01819E-06
 7.49736E-01  2.55517E+01  1.59986E-03  1.05329E-04  1.14903E-04  1.06546E-04  1.16104E-04  0.00000E+00  1.43158E-06
 7.49736E-01  2.55517E+01  2.02359E-03  1.49832E-04  1.63441E-04  1.51542E-04  1.65128E-04  0.00000E+00  2.01472E-06
 7.49736E-01  2.55517E+01  2.55955E-03  2.13137E-04  2.32478E-04  2.15569E-04  2.34875E-04  0.00000E+00  2.86399E-06
 7.49736E-01  2.55517E+01  3.23746E-03  3.03188E-04  3.30665E-04  3.06657E-04  3.34086E-04  3.39395E-16  4.08339E-06
 7.49736E-01  2.55517E+01  4.09492E-03  4.31282E-04  4.70310E-04  4.36252E-04  4.75211E-04  2.61237E-13  5.84187E-06
 7.49736E-01  2.55517E+01  5.17947E-03  6.13488E-04  6.68902E-04  6.20584E-04  6.75901E-04  5.14071E-11  8.33371E-06
 7.49736E-01  2.55517E+01  6.55129E-03  8.72660E-04  9.51301E-04  8.82778E-04  9.61282E-04  3.43030E-09  1.18740E-05
 7.49736E-01  2.55517E+01  8.28643E-03  1.24130E-03  1.35284E-03  1.25558E-03  1.36693E-03  9.73423E-08  1.67722E-05
 7.49736E-01  2.55517E+01  1.04811E-02  1.76561E-03  1.92372E-03  1.78627E-03  1.94411E-03  1.40506E-06  2.41796E-05
 7.49736E-01  2.55517E+01  1.32571E-02  2.51131E-03  2.73522E-03  2.54072E-03  2.76425E-03  1.18872E-05  3.43923E-05
 7.49736E-01  2.55517E+01  1.67683E-02  3.57180E-03  3.88858E-03  3.61387E-03  3.93012E-03  6.59827E-05  4.91097E-05
 7.49736E-01  2.55517E+01  2.12095E-02  5.07980E-03  5.52738E-03  5.14031E-03  5.58714E-03  2.63084E-04  7.04219E-05
 7.49736E-01  2.55517E+01  2.68270E-02  7.22391E-03  7.85532E-03  7.31136E-03  7.94174E-03  8.10898E-04  1.01395E-04
 7.49736E-01  2.55517E+01  3.39322E-02  1.02719E-02  1.11609E-02  1.03961E-02  1.12837E-02  2.05050E-03  1.43710E-04
 7.49736E-01  2.55517E+01  4.29193E-02  1.46041E-02  1.58527E-02  1.47840E-02  1.60306E-02  4.45969E-03  2.07214E-04
 7.49736E-01  2.55517E+01  5.42868E-02  2.07596E-02  2.25079E-02  2.10167E-02  2.27624E-02  8.65363E-03  2.95028E-04
 7.49736E-01  2.55517E+01  6.86649E-02  2.95026E-02  3.19418E-02  2.98807E-02  3.23163E-02  1.53978E-02  4.30313E-04
 7.49736E-01  2.55517E+01  8.68511E-02  4.19151E-02  4.53024E-02  4.24648E-02  4.58474E-02  2.56253E-02  6.21379E-04
 7.49736E-01  2.55517E+01  1.09854E-01  5.95258E-02  6.42024E-02  6.03026E-02  6.49729E-02  4.04204E-02  8.73965E-04
 7.49736E-01  2.55517E+01  1.38950E-01  8.44916E-02  9.09011E-02  8.55956E-02  9.19971E-02  6.08916E-02  1.23460E-03
 7.49736E-01  2.55517E+01  1.75751E-01  1.19846E-01  1.28550E-01  1.21452E-01  1.30146E-01  8.78221E-02  1.77942E-03
 7.49736E-01  2.55517E+01  2.22300E-01  1.69842E-01  1.81523E-01  1.72280E-01  1.83949E-01  1.20992E-01  2.66391E-03
 7.49736E-01  2.55517E+01  2.81177E-01  2.40411E-01  2.55850E-01  2.44022E-01  2.59447E-01  1.58247E-01  3.90150E-03
 7.49736E-01  2.55517E+01  3.55648E-01  3.39775E-01  3.59771E-01  3.44880E-01  3.64859E-01  1.94844E-01  5.46951E-03
 7.49736E-01  2.55517E+01  4.49843E-01  4.79224E-01  5.04421E-01  4.87059E-01  5.12237E-01  2.24023E-01  8.28306E-03
 7.49736E-01  2.55517E+01  5.68987E-01  6.74167E-01  7.04700E-01  6.85736E-01  7.16248E-01  2.39406E-01  1.21048E-02
 7.49736E-01  2.55517E+01  7.19686E-01  9.45759E-01  9.80626E-01  9.60779E-01  9.95627E-01  2.38045E-01  1.56449E-02
 7.49736E-01  2.55517E+01  9.10298E-01  1.32528E+00  1.36117E+00  1.34263E+00  1.37851E+00  2.21727E-01  1.80614E-02
 7.49736E-01  2.55517E+01  1.15140E+00  1.87713E+00  1.90799E+00  1.89257E+00  1.92343E+00  1.95520E-01  1.62191E-02
 7.49736E-01  2.55517E+01  1.45635E+00  2.28443E+00  2.28517E+00  2.29710E+00  2.29783E+00  1.65114E-01  1.34417E-02
 7.49736E-01  2.55517E+01  1.84207E+00  2.62591E+00  2.62474E+00  2.63714E+00  2.63597E+00  1.34940E-01  1.19532E-02
 7.49736E-01  2.55517E+01  2.32995E+00  2.92580E+00  2.93305E+00  2.93582E+00  2.94307E+00  1.07628E-01  1.06837E-02
 7.49736E-01  2.55517E+01  2.94705E+00  3.20098E+00  3.19644E+00  3.21014E+00  3.20561E+00  8.43122E-02  9.75082E-03
 7.49736E-01  2.55517E+01  3.72759E+00  3.48959E+00  3.49419E+00  3.49793E+00  3.50252E+00  6.51651E-02  8.84586E-03
 7.49736E-01  2.55517E+01  4.71487E+00  3.72485E+00  3.73192E+00  3.73236E+00  3.73943E+00  4.98542E-02  7.94350E-03
 7.49736E-01  2.55517E+01  5.96362E+00  4.00192E+00  3.99816E+00  4.00902E+00  4.00526E+00  3.78387E-02  7.46441E-03
 7.49736E-01  2.55517E+01  7.54312E+00  4.26567E+00  4.26360E+00  4.27258E+00  4.27050E+00  2.85375E-02  7.20512E-03
 7.49736E-01  2.55517E+01  9.54095E+00  4.51365E+00  4.49854E+00  4.52040E+00  4.50529E+00  2.14113E-02  7.00291E-03
 7.49736E-01  2.55517E+01  1.20679E+01  4.73758E+00  4.72917E+00  4.74422E+00  4.73581E+00  1.59950E-02  6.84502E-03
 7.49736E-01  2.55517E+01  1.52642E+01  4.97978E+00  4.96842E+00  4.98635E+00  4.97498E+00  1.19046E-02  6.73096E-03
 7.49736E-01  2.55517E+01  1.93070E+01  5.24588E+00  5.24367E+00  5.25240E+00  5.25018E+00  8.83170E-03  6.65121E-03
 7.49736E-01  2.55517E+01  2.44205E+01  5.48259E+00  5.48993E+00  5.48908E+00  5.49642E+00  6.53346E-03  6.59922E-03
 7.49736E-01  2.55517E+01  3.08884E+01  5.72347E+00  5.72792E+00  5.72992E+00  5.73437E+00  4.82109E-03  6.54159E-03
 7.49736E-01  2.55517E+01  3.90694E+01  5.92694E+00  5.92233E+00  5.93334E+00  5.92872E+00  3.54944E-03  6.46509E-03
 7.49736E-01  2.55517E+01  4.94171E+01  6.15999E+00  6.16666E+00  6.16632E+00  6.17299E+00  2.60784E-03  6.38430E-03
 7.49736E-01  2.55517E+01  6.25055E+01  6.41827E+00  6.40398E+00  6.42453E+00  6.41024E+00  1.91243E-03  6.30470E-03
 7.49736E-01  2.55517E+01  7.90604E+01  6.65163E+00  6.65368E+00  6.65782E+00  6.65988E+00  1.40005E-03  6.22622E-03
 7.49736E-01  2.55517E+01  1.00000E+02  6.91584E+00  6.89704E+00  6.92197E+00  6.90317E+00  1.02333E-03  6.14883E-03
# T =  0  5.62000E+00
# D = 20  7.88046E+25
 7.49736E-01  2.58966E+01  1.00000E-03  2.62284E-05  2.80837E-05  2.65379E-05  2.83912E-05  0.00000E+00  3.41017E-07
 7.49736E-01  2.58966E+01  1.26486E-03  3.73113E-05  3.99498E-05  3.77510E-05  4.03866E-05  0.00000E+00  4.84500E-07
 7.49736E-01  2.58966E+01  1.59986E-03  5.30758E-05  5.68277E-05  5.36933E-05  5.74411E-05  0.00000E+00  6.81167E-07
 7.49736E-01  2.58966E+01  2.02359E-03  7.54993E-05  8.08338E-05  7.63683E-05  8.16971E-05  0.00000E+00  9.59599E-07
 7.49736E-01  2.58966E+01  2.55955E-03  1.07400E-04  1.14984E-04  1.08639E-04  1.16214E-04  0.00000E+00  1.36765E-06
 7.49736E-01  2.58966E+01  3.23746E-03  1.52775E-04  1.63555E-04  1.54541E-04  1.65310E-04  0.00000E+00  1.94934E-06
 7.49736E-01  2.58966E+01  4.09492E-03  2.17323E-04  2.32645E-04  2.19840E-04  2.35145E-04  3.15815E-18  2.77733E-06
 7.49736E-01  2.58966E+01  5.17947E-03  3.09137E-04  3.30908E-04  3.12733E-04  3.34481E-04  3.37950E-15  3.96600E-06
 7.49736E-01  2.58966E+01  6.55129E-03  4.39741E-04  4.70668E-04  4.44846E-04  4.75739E-04  1.64966E-12  5.62906E-06
 7.49736E-01  2.58966E+01  8.28643E-03  6.25512E-04  6.69428E-04  6.32736E-04  6.76605E-04  2.25757E-10  7.96894E-06
 7.49736E-01  2.58966E+01  1.04811E-02  8.89747E-04  9.52086E-04  9.00090E-04  9.62363E-04  1.13040E-08  1.13987E-05
 7.49736E-01  2.58966E+01  1.32571E-02  1.26558E-03  1.35402E-03  1.28032E-03  1.36867E-03  2.55617E-07  1.62390E-05
 7.49736E-01  2.58966E+01  1.67683E-02  1.80011E-03  1.92551E-03  1.82099E-03  1.94626E-03  3.08334E-06  2.30003E-05
 7.49736E-01  2.58966E+01  2.12095E-02  2.56031E-03  2.73797E-03  2.59015E-03  2.76763E-03  2.26373E-05  3.28366E-05
 7.49736E-01  2.58966E+01  2.68270E-02  3.64137E-03  3.89282E-03  3.68400E-03  3.93519E-03  1.12381E-04  4.68629E-05
 7.49736E-01  2.58966E+01  3.39322E-02  5.17854E-03  5.53403E-03  5.23884E-03  5.59397E-03  4.10635E-04  6.62673E-05
 7.49736E-01  2.58966E+01  4.29193E-02  7.36401E-03  7.86581E-03  7.45047E-03  7.95177E-03  1.18300E-03  9.48424E-05
 7.49736E-01  2.58966E+01  5.42868E-02  1.04707E-02  1.11777E-02  1.05937E-02  1.13000E-02  2.84017E-03  1.34748E-04
 7.49736E-01  2.58966E+01  6.86649E-02  1.48859E-02  1.58799E-02  1.50635E-02  1.60566E-02  5.93619E-03  1.94004E-04
 7.49736E-01  2.58966E+01  8.68511E-02  2.11589E-02  2.25525E-02  2.14145E-02  2.28068E-02  1.11681E-02  2.78406E-04
 7.49736E-01  2.58966E+01  1.09854E-01  3.00683E-02  3.20150E-02  3.04301E-02  3.23750E-02  1.93838E-02  3.93223E-04
 7.49736E-01  2.58966E+01  1.38950E-01  4.27159E-02  4.54234E-02  4.32273E-02  4.59325E-02  3.15759E-02  5.54527E-04
 7.49736E-01  2.58966E+01  1.75751E-01  6.06589E-02  6.44039E-02  6.13984E-02  6.51403E-02  4.87995E-02  7.98040E-04
 7.49736E-01  2.58966E+01  2.22300E-01  8.60934E-02  9.12373E-02  8.71789E-02  9.23188E-02  7.19147E-02  1.16412E-03
 7.49736E-01  2.58966E+01  2.81177E-01  1.22108E-01  1.29111E-01  1.23696E-01  1.30694E-01  1.01039E-01  1.69248E-03
 7.49736E-01  2.58966E+01  3.55648E-01  1.73031E-01  1.82455E-01  1.75265E-01  1.84683E-01  1.34713E-01  2.37033E-03
 7.49736E-01  2.58966E+01  4.49843E-01  2.44897E-01  2.57390E-01  2.48035E-01  2.60521E-01  1.69139E-01  3.31272E-03
 7.49736E-01  2.58966E+01  5.68987E-01  3.46059E-01  3.62292E-01  3.50229E-01  3.66454E-01  1.98365E-01  4.39036E-03
 7.49736E-01  2.58966E+01  7.19686E-01  4.87961E-01  5.08484E-01  4.94317E-01  5.14831E-01  2.16158E-01  6.62500E-03
 7.49736E-01  2.58966E+01  9.10298E-01  6.86081E-01  7.11029E-01  6.96393E-01  7.21331E-01  2.18883E-01  1.06348E-02
 7.49736E-01  2.58966E+01  1.15140E+00  9.61329E-01  9.89902E-01  9.75950E-01  1.00451E+00  2.07210E-01  1.49973E-02
 7.49736E-01  2.58966E+01  1.45635E+00  1.34310E+00  1.37263E+00  1.36095E+00  1.39047E+00  1.85263E-01  1.82720E-02
 7.49736E-01  2.58966E+01  1.84207E+00  1.90070E+00  1.93652E+00  1.91687E+00  1.95269E+00  1.58261E-01  1.66389E-02
 7.49736E-01  2.58966E+01  2.32995E+00  2.31859E+00  2.34598E+00  2.33092E+00  2.35830E+00  1.30566E-01  1.27838E-02
 7.49736E-01  2.58966E+01  2.94705E+00  2.65934E+00  2.66859E+00  2.66999E+00  2.67924E+00  1.04949E-01  1.10853E-02
 7.49736E-01  2.58966E+01  3.72759E+00  2.97568E+00  2.97978E+00  2.98494E+00  2.98903E+00  8.27402E-02  9.66048E-03
 7.49736E-01  2.58966E+01  4.71487E+00  3.28145E+00  3.27962E+00  3.28961E+00  3.28777E+00  6.42921E-02  8.51583E-03
 7.49736E-01  2.58966E+01  5.96362E+00  3.55750E+00  3.55696E+00  3.56491E+00  3.56437E+00  4.94083E-02  7.72640E-03
 7.49736E-01  2.58966E+01  7.54312E+00  3.82221E+00  3.82616E+00  3.82930E+00  3.83325E+00  3.76449E-02  7.35573E-03
 7.49736E-01  2.58966E+01  9.54095E+00  4.05590E+00  4.08811E+00  4.06281E+00  4.09502E+00  2.84860E-02  7.13704E-03
 7.49736E-01  2.58966E+01  1.20679E+01  4.32293E+00  4.32614E+00  4.32971E+00  4.33292E+00  2.14348E-02  6.97023E-03
 7.49736E-01  2.58966E+01  1.52642E+01  4.55267E+00  4.55727E+00  4.55937E+00  4.56397E+00  1.60536E-02  6.85625E-03
 7.49736E-01  2.58966E+01  1.93070E+01  4.83260E+00  4.83279E+00  4.83923E+00  4.83942E+00  1.19754E-02  6.76009E-03
 7.49736E-01  2.58966E+01  2.44205E+01  5.06556E+00  5.06837E+00  5.07210E+00  5.07491E+00  8.90238E-03  6.64315E-03
 7.49736E-01  2.58966E+01  3.08884E+01  5.29962E+00  5.30725E+00  5.30603E+00  5.31367E+00  6.59783E-03  6.50073E-03
 7.49736E-01  2.58966E+01  3.90694E+01  5.53558E+00  5.54671E+00  5.54184E+00  5.55298E+00  4.87666E-03  6.33310E-03
 7.49736E-01  2.58966E+01  4.94171E+01  5.78768E+00  5.78464E+00  5.79378E+00  5.79074E+00  3.59577E-03  6.15589E-03
 7.49736E-01  2.58966E+01  6.25055E+01  6.02242E+00  6.02172E+00  6.02836E+00  6.02766E+00  2.64552E-03  5.98403E-03
 7.49736E-01  2.58966E+01  7.90604E+01  6.26686E+00  6.25379E+00  6.27265E+00  6.25957E+00  1.94252E-03  5.81748E-03
 7.49736E-01  2.58966E+01  1.00000E+02  6.46514E+00  6.46701E+00  6.47077E+00  6.47263E+00  1.42373E-03  5.65594E-03
# T =  0  5.62000E+00
# D = 21  1.74333E+26
 7.49736E-01  2.62414E+01  1.00000E-03  1.31086E-05  1.38291E-05  1.31917E-05  1.39117E-05  0.00000E+00  9.22562E-08
 7.49736E-01  2.62414E+01  1.26486E-03  1.86487E-05  1.96734E-05  1.87684E-05  1.97925E-05  0.00000E+00  1.32856E-07
 7.49736E-01  2.62414E+01  1.59986E-03  2.65260E-05  2.79833E-05  2.66956E-05  2.81520E-05  0.00000E+00  1.88238E-07
 7.49736E-01  2.62414E+01  2.02359E-03  3.77305E-05  3.98029E-05  3.79711E-05  4.00422E-05  0.00000E+00  2.67088E-07
 7.49736E-01  2.62414E+01  2.55955E-03  5.36751E-05  5.66223E-05  5.40197E-05  5.69650E-05  0.00000E+00  3.82189E-07
 7.49736E-01  2.62414E+01  3.23746E-03  7.63548E-05  8.05456E-05  7.68463E-05  8.10344E-05  0.00000E+00  5.44972E-07
 7.49736E-01  2.62414E+01  4.09492E-03  1.08609E-04  1.14568E-04  1.09303E-04  1.15258E-04  0.00000E+00  7.69852E-07
 7.49736E-01  2.62414E+01  5.17947E-03  1.54504E-04  1.62975E-04  1.55496E-04  1.63960E-04  0.00000E+00  1.09923E-06
 7.49736E-01  2.62414E+01  6.55129E-03  2.19775E-04  2.31813E-04  2.21184E-04  2.33215E-04  2.10687E-17  1.56304E-06
 7.49736E-01  2.62414E+01  8.28643E-03  3.12635E-04  3.29743E-04  3.14643E-04  3.31740E-04  2.88872E-14  2.22606E-06
 7.49736E-01  2.62414E+01  1.04811E-02  4.44704E-04  4.69010E-04  4.47557E-04  4.71847E-04  9.19895E-12  3.16205E-06
 7.49736E-01  2.62414E+01  1.32571E-02  6.32577E-04  6.67099E-04  6.36645E-04  6.71145E-04  8.98117E-10  4.50772E-06
 7.49736E-01  2.62414E+01  1.67683E-02  8.99799E-04  9.48809E-04  9.05540E-04  9.54519E-04  3.44325E-08  6.36501E-06
 7.49736E-01  2.62414E+01  2.12095E-02  1.27986E-03  1.34941E-03  1.28810E-03  1.35761E-03  6.30434E-07  9.12069E-06
 7.49736E-01  2.62414E+01  2.68270E-02  1.82040E-03  1.91904E-03  1.83210E-03  1.93068E-03  6.43557E-06  1.29506E-05
 7.49736E-01  2.62414E+01  3.39322E-02  2.58913E-03  2.72893E-03  2.60591E-03  2.74562E-03  4.14157E-05  1.85435E-05
 7.49736E-01  2.62414E+01  4.29193E-02  3.68229E-03  3.88024E-03  3.70616E-03  3.90399E-03  1.85373E-04  2.63679E-05
 7.49736E-01  2.62414E+01  5.42868E-02  5.23664E-03  5.51662E-03  5.27099E-03  5.55079E-03  6.24760E-04  3.78658E-05
 7.49736E-01  2.62414E+01  6.86649E-02  7.44653E-03  7.84201E-03  7.49489E-03  7.89013E-03  1.69087E-03  5.33064E-05
 7.49736E-01  2.62414E+01  8.68511E-02  1.05879E-02  1.11455E-02  1.06569E-02  1.12142E-02  3.86903E-03  7.59406E-05
 7.49736E-01  2.62414E+01  1.09854E-01  1.50523E-02  1.58369E-02  1.51530E-02  1.59372E-02  7.79158E-03  1.10414E-04
 7.49736E-01  2.62414E+01  1.38950E-01  2.13953E-02  2.24965E-02  2.15441E-02  2.26447E-02  1.42332E-02  1.62285E-04
 7.49736E-01  2.62414E+01  1.75751E-01  3.04039E-02  3.19443E-02  3.06205E-02  3.21600E-02  2.41032E-02  2.35128E-04
 7.49736E-01  2.62414E+01  2.22300E-01  4.31926E-02  4.53382E-02  4.34939E-02  4.56384E-02  3.83909E-02  3.26743E-04
 7.49736E-01  2.62414E+01  2.81177E-01  6.13365E-02  6.43096E-02  6.17702E-02  6.47419E-02  5.79800E-02  4.68481E-04
 7.49736E-01  2.62414E+01  3.55648E-01  8.70570E-02  9.11495E-02  8.77284E-02  9.18191E-02  8.32212E-02  7.18052E-04
 7.49736E-01  2.62414E+01  4.49843E-01  1.23479E-01  1.29065E-01  1.24514E-01  1.30097E-01  1.13214E-01  1.09671E-03
 7.49736E-01  2.62414E+01  5.68987E-01  1.74984E-01  1.82523E-01  1.76342E-01  1.83878E-01  1.45033E-01  1.43865E-03
 7.49736E-01  2.62414E+01  7.19686E-01  2.47679E-01  2.57707E-01  2.49442E-01  2.59467E-01  1.73605E-01  1.86741E-03
 7.49736E-01  2.62414E+01  9.10298E-01  3.50018E-01  3.63099E-01  3.52427E-01  3.65503E-01  1.93057E-01  2.53897E-03
 7.49736E-01  2.62414E+01  1.15140E+00  4.93581E-01  5.10189E-01  4.97272E-01  5.13876E-01  1.99297E-01  3.85198E-03
 7.49736E-01  2.62414E+01  1.45635E+00  6.93952E-01  7.14235E-01  7.01062E-01  7.21341E-01  1.91981E-01  7.30303E-03
 7.49736E-01  2.62414E+01  1.84207E+00  9.71871E-01  9.95218E-01  9.84038E-01  1.00738E+00  1.74248E-01  1.23917E-02
 7.49736E-01  2.62414E+01  2.32995E+00  1.35539E+00  1.37968E+00  1.37133E+00  1.39562E+00  1.50740E-01  1.61936E-02
 7.49736E-01  2.62414E+01  2.94705E+00  1.92812E+00  1.93762E+00  1.94263E+00  1.95213E+00  1.25662E-01  1.47860E-02
 7.49736E-01  2.62414E+01  3.72759E+00  2.37964E+00  2.38280E+00  2.39062E+00  2.39378E+00  1.01875E-01  1.12614E-02
 7.49736E-01  2.62414E+01  4.71487E+00  2.73165E+00  2.73768E+00  2.74152E+00  2.74755E+00  8.08857E-02  1.01378E-02
 7.49736E-01  2.62414E+01  5.96362E+00  3.04742E+00  3.04912E+00  3.05690E+00  3.05860E+00  6.32218E-02  9.72486E-03
 7.49736E-01  2.62414E+01  7.54312E+00  3.31931E+00  3.32228E+00  3.32868E+00  3.33166E+00  4.88270E-02  9.59580E-03
 7.49736E-01  2.62414E+01  9.54095E+00  3.59399E+00  3.58913E+00  3.60321E+00  3.59835E+00  3.73593E-02  9.41178E-03
 7.49736E-01  2.62414E+01  1.20679E+01  3.85725E+00  3.86715E+00  3.86599E+00  3.87589E+00  2.83728E-02  8.90277E-03
 7.49736E-01  2.62414E+01  1.52642E+01  4.13129E+00  4.13722E+00  4.13942E+00  4.14535E+00  2.14172E-02  8.26387E-03
 7.49736E-01  2.62414E+01  1.93070E+01  4.37442E+00  4.37182E+00  4.38225E+00  4.37964E+00  1.60850E-02  7.93891E-03
 7.49736E-01  2.62414E+01  2.44205E+01  4.64711E+00  4.65188E+00  4.65510E+00  4.65987E+00  1.20284E-02  8.08728E-03
 7.49736E-01  2.62414E+01  3.08884E+01  4.88163E+00  4.88176E+00  4.88984E+00  4.88996E+00  8.96134E-03  8.28134E-03
 7.49736E-01  2.62414E+01  3.90694E+01  5.12094E+00  5.12650E+00  5.12863E+00  5.13419E+00  6.65459E-03  7.75527E-03
 7.49736E-01  2.62414E+01  4.94171E+01  5.37343E+00  5.35813E+00  5.38000E+00  5.36470E+00  4.92735E-03  6.62245E-03
 7.49736E-01  2.62414E+01  6.25055E+01  5.59564E+00  5.59419E+00  5.60118E+00  5.59974E+00  3.63899E-03  5.58679E-03
 7.49736E-01  2.62414E+01  7.90604E+01  5.84544E+00  5.85281E+00  5.85012E+00  5.85750E+00  2.68124E-03  4.71877E-03
 7.49736E-01  2.62414E+01  1.00000E+02  6.07665E+00  6.08218E+00  6.08061E+00  6.08614E+00  1.97139E-03  3.98937E-03
# T =  0  5.62000E+00
# D = 22  3.85662E+26
 7.49736E-01  2.65862E+01  1.00000E-03  6.50337E-06  6.78104E-06  6.55781E-06  6.83537E-06  0.00000E+00  5.70740E-08
 7.49736E-01  2.65862E+01  1.26486E-03  9.24915E-06  9.64405E-06  9.32705E-06  9.72180E-06  0.00000E+00  8.16584E-08
 7.49736E-01  2.65862E+01  1.59986E-03  1.31563E-05  1.37180E-05  1.32666E-05  1.38280E-05  0.00000E+00  1.15582E-07
 7.49736E-01  2.65862E+01  2.02359E-03  1.87182E-05  1.95171E-05  1.88743E-05  1.96729E-05  0.00000E+00  1.63741E-07
 7.49736E-01  2.65862E+01  2.55955E-03  2.66316E-05  2.77679E-05  2.68532E-05  2.79891E-05  0.00000E+00  2.32423E-07
 7.49736E-01  2.65862E+01  3.23746E-03  3.78811E-05  3.94971E-05  3.81976E-05  3.98130E-05  0.00000E+00  3.31898E-07
 7.49736E-01  2.65862E+01  4.09492E-03  5.38819E-05  5.61798E-05  5.43318E-05  5.66288E-05  0.00000E+00  4.71761E-07
 7.49736E-01  2.65862E+01  5.17947E-03  7.66557E-05  7.99235E-05  7.72963E-05  8.05629E-05  0.00000E+00  6.71687E-07
 7.49736E-01  2.65862E+01  6.55129E-03  1.09045E-04  1.13691E-04  1.09957E-04  1.14602E-04  0.00000E+00  9.56795E-07
 7.49736E-01  2.65862E+01  8.28643E-03  1.55109E-04  1.61715E-04  1.56403E-04  1.63006E-04  0.00000E+00  1.35695E-06
 7.49736E-01  2.65862E+01  1.04811E-02  2.20657E-04  2.30047E-04  2.22506E-04  2.31892E-04  2.49518E-16  1.93798E-06
 7.49736E-01  2.65862E+01  1.32571E-02  3.13868E-04  3.27212E-04  3.16491E-04  3.29830E-04  2.13602E-13  2.74980E-06
 7.49736E-01  2.65862E+01  1.67683E-02  4.46483E-04  4.65444E-04  4.50197E-04  4.69151E-04  4.57313E-11  3.89445E-06
 7.49736E-01  2.65862E+01  2.12095E-02  6.35094E-04  6.62028E-04  6.40414E-04  6.67338E-04  3.26182E-09  5.57595E-06
 7.49736E-01  2.65862E+01  2.68270E-02  9.03359E-04  9.41604E-04  9.10905E-04  9.49136E-04  9.75625E-08  7.90855E-06
 7.49736E-01  2.65862E+01  3.39322E-02  1.28493E-03  1.33922E-03  1.29569E-03  1.34996E-03  1.46792E-06  1.12767E-05
 7.49736E-01  2.65862E+01  4.29193E-02  1.82761E-03  1.90462E-03  1.84286E-03  1.91984E-03  1.28309E-05  1.59695E-05
 7.49736E-01  2.65862E+01  5.42868E-02  2.59938E-03  2.70855E-03  2.62111E-03  2.73024E-03  7.30576E-05  2.27629E-05
 7.49736E-01  2.65862E+01  6.86649E-02  3.69684E-03  3.85149E-03  3.72740E-03  3.88199E-03  2.97035E-04  3.20112E-05
 7.49736E-01  2.65862E+01  8.68511E-02  5.25737E-03  5.47620E-03  5.30064E-03  5.51940E-03  9.28901E-04  4.53226E-05
 7.49736E-01  2.65862E+01  1.09854E-01  7.47601E-03  7.78528E-03  7.53773E-03  7.84690E-03  2.37266E-03  6.46081E-05
 7.49736E-01  2.65862E+01  1.38950E-01  1.06299E-02  1.10663E-02  1.07183E-02  1.11545E-02  5.19156E-03  9.24265E-05
 7.49736E-01  2.65862E+01  1.75751E-01  1.51122E-02  1.57267E-02  1.52375E-02  1.58518E-02  1.00941E-02  1.30966E-04
 7.49736E-01  2.65862E+01  2.22300E-01  2.14808E-02  2.23441E-02  2.16531E-02  2.25162E-02  1.79178E-02  1.80184E-04
 7.49736E-01  2.65862E+01  2.81177E-01  3.05263E-02  3.17353E-02  3.07673E-02  3.19760E-02  2.95867E-02  2.51878E-04
 7.49736E-01  2.65862E+01  3.55648E-01  4.33683E-02  4.50549E-02  4.37151E-02  4.54011E-02  4.59765E-02  3.61624E-04
 7.49736E-01  2.65862E+01  4.49843E-01  6.15896E-02  6.39309E-02  6.21038E-02  6.44444E-02  6.75867E-02  5.34443E-04
 7.49736E-01  2.65862E+01  5.68987E-01  8.74238E-02  9.06534E-02  8.81322E-02  9.13609E-02  9.39469E-02  7.35663E-04
 7.49736E-01  2.65862E+01  7.19686E-01  1.24014E-01  1.28433E-01  1.24998E-01  1.29416E-01  1.22884E-01  1.02023E-03
 7.49736E-01  2.65862E+01  9.10298E-01  1.75769E-01  1.81751E-01  1.77048E-01  1.83029E-01  1.50201E-01  1.32653E-03
 7.49736E-01  2.65862E+01  1.15140E+00  2.48840E-01  2.56827E-01  2.50431E-01  2.58417E-01  1.70555E-01  1.65258E-03
 7.49736E-01  2.65862E+01  1.45635E+00  3.51749E-01  3.62213E-01  3.53830E-01  3.64291E-01  1.79644E-01  2.15767E-03
 7.49736E-01  2.65862E+01  1.84207E+00  4.96175E-01  5.09528E-01  4.99422E-01  5.12773E-01  1.76271E-01  3.34210E-03
 7.49736E-01  2.65862E+01  2.32995E+00  6.97840E-01  7.14245E-01  7.04850E-01  7.21253E-01  1.62597E-01  7.12435E-03
