# nt =  1
# nd = 30
# ne = 50
# T =  0  5.62341E+03
# D =  0  1.00000E+19
 3.75000E+00  2.52069E+01  9.54095E+00  1.77325E+00  1.77523E+00  1.77884E+00  1.78081E+00  1.23671E-02  5.64910E-03
 3.75000E+00  2.52069E+01  1.20679E+01  2.28840E+00  2.29036E+00  2.29259E+00  2.29455E+00  1.00211E-02  4.25665E-03
 3.75000E+00  2.52069E+01  1.52642E+01  2.88818E+00  2.88997E+00  2.89175E+00  2.89354E+00  7.86846E-03  3.63054E-03
 3.75000E+00  2.52069E+01  1.93070E+01  3.55224E+00  3.55371E+00  3.56764E+00  3.56911E+00  6.03905E-03  1.54562E-02
 3.75000E+00  2.52069E+01  2.44205E+01  4.24426E+00  4.24533E+00  4.25232E+00  4.25339E+00  4.56131E-03  8.12267E-03
 3.75000E+00  2.52069E+01  3.08884E+01  4.91703E+00  4.91772E+00  4.93117E+00  4.93186E+00  3.40703E-03  1.41940E-02
 3.75000E+00  2.52069E+01  3.90694E+01  5.52491E+00  5.52532E+00  5.53421E+00  5.53462E+00  2.52519E-03  9.34401E-03
 3.75000E+00  2.52069E+01  4.94171E+01  6.03948E+00  6.03971E+00  6.04693E+00  6.04716E+00  1.86136E-03  7.48509E-03
 3.75000E+00  2.52069E+01  6.25055E+01  6.45988E+00  6.46002E+00  6.46795E+00  6.46809E+00  1.36659E-03  8.10490E-03
 3.75000E+00  2.52069E+01  7.90604E+01  6.81238E+00  6.81245E+00  6.82008E+00  6.82014E+00  1.00035E-03  7.72088E-03
 3.75000E+00  2.52069E+01  1.00000E+02  7.09785E+00  7.09784E+00  7.10452E+00  7.10452E+00  7.30557E-04  6.69514E-03
# T =  0  5.62341E+03
# D = 19  3.56225E+25
 3.75000E+00  2.55517E+01  1.00000E-03  2.48505E-06  2.49508E-06  2.46396E-06  2.47399E-06  0.00000E+00 -2.06720E-08
 3.75000E+00  2.55517E+01  1.26486E-03  3.53509E-06  3.54935E-06  3.50391E-06  3.51817E-06  0.00000E+00 -3.05861E-08
 3.75000E+00  2.55517E+01  1.59986E-03  5.02879E-06  5.04909E-06  4.98288E-06  5.00318E-06  0.00000E+00 -4.50693E-08
 3.75000E+00  2.55517E+01  2.02359E-03  7.15364E-06  7.18251E-06  7.08633E-06  7.11520E-06  0.00000E+00 -6.61141E-08
 3.75000E+00  2.55517E+01  2.55955E-03  1.01763E-05  1.02174E-05  1.00780E-05  1.01191E-05  0.00000E+00 -9.65481E-08
 3.75000E+00  2.55517E+01  3.23746E-03  1.44761E-05  1.45345E-05  1.43327E-05  1.43911E-05  5.21833E-18 -1.40899E-07
 3.75000E+00  2.55517E+01  4.09492E-03  2.05925E-05  2.06756E-05  2.03822E-05  2.04653E-05  4.01671E-15 -2.06853E-07
 3.75000E+00  2.55517E+01  5.17947E-03  2.92931E-05  2.94112E-05  2.89842E-05  2.91023E-05  7.90451E-13 -3.04014E-07
 3.75000E+00  2.55517E+01  6.55129E-03  4.16694E-05  4.18375E-05  4.12154E-05  4.13834E-05  5.27485E-11 -4.47030E-07
 3.75000E+00  2.55517E+01  8.28643E-03  5.92740E-05  5.95131E-05  5.86058E-05  5.88448E-05  1.49700E-09 -6.58272E-07
 3.75000E+00  2.55517E+01  1.04811E-02  8.43150E-05  8.46549E-05  8.33313E-05  8.36711E-05  2.16113E-08 -9.69651E-07
 3.75000E+00  2.55517E+01  1.32571E-02  1.19932E-04  1.20416E-04  1.18483E-04  1.18966E-04  1.82882E-07 -1.42979E-06
 3.75000E+00  2.55517E+01  1.67683E-02  1.70591E-04  1.71279E-04  1.68449E-04  1.69136E-04  1.01553E-06 -2.11360E-06
 3.75000E+00  2.55517E+01  2.12095E-02  2.42640E-04  2.43617E-04  2.39458E-04  2.40435E-04  4.05164E-06 -3.14118E-06
 3.75000E+00  2.55517E+01  2.68270E-02  3.45102E-04  3.46491E-04  3.40351E-04  3.41740E-04  1.25008E-05 -4.69325E-06
 3.75000E+00  2.55517E+01  3.39322E-02  4.90805E-04  4.92778E-04  4.83656E-04  4.85629E-04  3.16612E-05 -7.06670E-06
 3.75000E+00  2.55517E+01  4.29193E-02  6.97971E-04  7.00775E-04  6.87918E-04  6.90722E-04  6.90375E-05 -9.93670E-06
 3.75000E+00  2.55517E+01  5.42868E-02  9.92487E-04  9.96469E-04  9.79797E-04  9.83779E-04  1.34509E-04 -1.25252E-05
 3.75000E+00  2.55517E+01  6.86649E-02  1.41111E-03  1.41676E-03  1.39710E-03  1.40275E-03  2.40898E-04 -1.37776E-05
 3.75000E+00  2.55517E+01  8.68511E-02  2.00599E-03  2.01401E-03  1.99202E-03  2.00004E-03  4.05058E-04 -1.36377E-05
 3.75000E+00  2.55517E+01  1.09854E-01  2.85109E-03  2.86246E-03  2.83897E-03  2.85034E-03  6.49392E-04 -1.16600E-05
 3.75000E+00  2.55517E+01  1.38950E-01  4.05123E-03  4.06734E-03  4.04374E-03  4.05985E-03  1.00350E-03 -6.82545E-06
 3.75000E+00  2.55517E+01  1.75751E-01  5.75473E-03  5.77753E-03  5.75399E-03  5.77679E-03  1.50544E-03  1.91009E-07
 3.75000E+00  2.55517E+01  2.22300E-01  8.17128E-03  8.20350E-03  8.18120E-03  8.21342E-03  2.20192E-03  1.12249E-05
 3.75000E+00  2.55517E+01  2.81177E-01  1.15968E-02  1.16422E-02  1.16088E-02  1.16542E-02  3.14680E-03  1.38404E-05
 3.75000E+00  2.55517E+01  3.55648E-01  1.64477E-02  1.65117E-02  1.69058E-02  1.69698E-02  4.39786E-03  4.60631E-04
 3.75000E+00  2.55517E+01  4.49843E-01  2.33091E-02  2.33989E-02  2.35369E-02  2.36267E-02  6.01227E-03  2.31304E-04
 3.75000E+00  2.55517E+01  5.68987E-01  3.29993E-02  3.31249E-02  3.32200E-02  3.33456E-02  8.04087E-03  2.25522E-04
 3.75000E+00  2.55517E+01  7.19686E-01  4.66582E-02  4.68331E-02  4.69335E-02  4.71083E-02  1.05196E-02  2.81821E-04
 3.75000E+00  2.55517E+01  9.10298E-01  6.60551E-02  6.62975E-02  6.62564E-02  6.64988E-02  1.34549E-02  2.10147E-04
 3.75000E+00  2.55517E+01  1.15140E+00  9.32516E-02  9.35851E-02  9.32215E-02  9.35550E-02  1.67978E-02 -1.82616E-05
 3.75000E+00  2.55517E+01  1.45635E+00  1.31233E-01  1.31687E-01  1.31987E-01  1.32441E-01  2.04043E-02  7.69669E-04
 3.75000E+00  2.55517E+01  1.84207E+00  1.84014E-01  1.84626E-01  1.84011E-01  1.84623E-01  2.39894E-02  1.74743E-05
 3.75000E+00  2.55517E+01  2.32995E+00  2.56908E-01  2.57721E-01  2.56591E-01  2.57403E-01  2.71013E-02 -2.92257E-04
 3.75000E+00  2.55517E+01  2.94705E+00  3.56796E-01  3.57855E-01  3.19627E-01  3.20687E-01  2.91724E-02 -3.71368E-02
 3.75000E+00  2.55517E+01  3.72759E+00  4.92318E-01  4.93667E-01  4.94363E-01  4.95712E-01  2.96926E-02  2.08350E-03
 3.75000E+00  2.55517E+01  4.71487E+00  6.73887E-01  6.75556E-01  6.73767E-01  6.75436E-01  2.84558E-02 -7.50196E-05
 3.75000E+00  2.55517E+01  5.96362E+00  9.13297E-01  9.15287E-01  9.14001E-01  9.15992E-01  2.57037E-02  7.55859E-04
 3.75000E+00  2.55517E+01  7.54312E+00  1.22266E+00  1.22493E+00  1.21551E+00  1.21777E+00  2.20211E-02 -7.09534E-03
 3.75000E+00  2.55517E+01  9.54095E+00  1.61235E+00  1.61478E+00  1.61983E+00  1.62227E+00  1.80643E-02  7.54239E-03
 3.75000E+00  2.55517E+01  1.20679E+01  2.08772E+00  2.09016E+00  2.10462E+00  2.10706E+00  1.43332E-02  1.69664E-02
 3.75000E+00  2.55517E+01  1.52642E+01  2.64485E+00  2.64709E+00  2.62575E+00  2.62799E+00  1.10996E-02 -1.90387E-02
 3.75000E+00  2.55517E+01  1.93070E+01  3.26644E+00  3.26830E+00  3.27662E+00  3.27847E+00  8.44859E-03  1.02372E-02
 3.75000E+00  2.55517E+01  2.44205E+01  3.92000E+00  3.92137E+00  3.92013E+00  3.92149E+00  6.35334E-03  1.83291E-04
 3.75000E+00  2.55517E+01  3.08884E+01  4.56178E+00  4.56267E+00  4.57016E+00  4.57105E+00  4.73713E-03  8.43017E-03
 3.75000E+00  2.55517E+01  3.90694E+01  5.14808E+00  5.14861E+00  5.30868E+00  5.30921E+00  3.51054E-03  1.60642E-01
 3.75000E+00  2.55517E+01  4.94171E+01  5.65022E+00  5.65053E+00  5.65841E+00  5.65871E+00  2.58990E-03  8.22795E-03
 3.75000E+00  2.55517E+01  6.25055E+01  6.06505E+00  6.06523E+00  6.06942E+00  6.06960E+00  1.90419E-03  4.40324E-03
 3.75000E+00  2.55517E+01  7.90604E+01  6.41105E+00  6.41124E+00  6.41839E+00  6.41859E+00  1.39627E-03  7.37334E-03
 3.75000E+00  2.55517E+01  1.00000E+02  6.71401E+00  6.71401E+00  6.72050E+00  6.72050E+00  1.02160E-03  6.50976E-03
# T =  0  5.62341E+03
# D = 20  7.88046E+25
 3.75000E+00  2.58966E+01  1.00000E-03  2.19803E-06  2.20981E-06  2.17515E-06  2.18693E-06  0.00000E+00 -2.25178E-08
 3.75000E+00  2.58966E+01  1.26486E-03  3.12677E-06  3.14353E-06  3.09334E-06  3.11010E-06  0.00000E+00 -3.29132E-08
 3.75000E+00  2.58966E+01  1.59986E-03  4.44792E-06  4.47175E-06  4.39919E-06  4.42302E-06  0.00000E+00 -4.79999E-08
 3.75000E+00  2.58966E+01  2.02359E-03  6.32727E-06  6.36118E-06  6.25642E-06  6.29032E-06  0.00000E+00 -6.98171E-08
 3.75000E+00  2.58966E+01  2.55955E-03  9.00068E-06  9.04891E-06  8.89793E-06  8.94615E-06  0.00000E+00 -1.01269E-07
 3.75000E+00  2.58966E+01  3.23746E-03  1.28036E-05  1.28722E-05  1.26546E-05  1.27232E-05  0.00000E+00 -1.46939E-07
 3.75000E+00  2.58966E+01  4.09492E-03  1.82132E-05  1.83108E-05  1.79959E-05  1.80934E-05  1.18008E-19 -2.14378E-07
 3.75000E+00  2.58966E+01  5.17947E-03  2.59083E-05  2.60471E-05  2.55908E-05  2.57296E-05  1.26282E-16 -3.13236E-07
 3.75000E+00  2.58966E+01  6.55129E-03  3.68542E-05  3.70515E-05  3.63900E-05  3.65874E-05  6.16448E-14 -4.58069E-07
 3.75000E+00  2.58966E+01  8.28643E-03  5.24239E-05  5.27046E-05  5.17443E-05  5.20250E-05  8.43663E-12 -6.70940E-07
 3.75000E+00  2.58966E+01  1.04811E-02  7.45701E-05  7.49693E-05  7.35745E-05  7.39736E-05  4.22472E-10 -9.83386E-07
 3.75000E+00  2.58966E+01  1.32571E-02  1.06070E-04  1.06637E-04  1.04609E-04  1.05177E-04  9.55473E-09 -1.44312E-06
 3.75000E+00  2.58966E+01  1.67683E-02  1.50872E-04  1.51679E-04  1.48724E-04  1.49531E-04  1.15279E-07 -2.12325E-06
 3.75000E+00  2.58966E+01  2.12095E-02  2.14590E-04  2.15737E-04  2.11414E-04  2.12561E-04  8.46660E-07 -3.14068E-06
 3.75000E+00  2.58966E+01  2.68270E-02  3.05206E-04  3.06837E-04  3.00485E-04  3.02116E-04  4.20563E-06 -4.67019E-06
 3.75000E+00  2.58966E+01  3.39322E-02  4.34062E-04  4.36380E-04  4.26996E-04  4.29314E-04  1.53814E-05 -6.99454E-06
 3.75000E+00  2.58966E+01  4.29193E-02  6.17278E-04  6.20571E-04  6.07403E-04  6.10695E-04  4.43783E-05 -9.77473E-06
 3.75000E+00  2.58966E+01  5.42868E-02  8.77751E-04  8.82428E-04  8.65375E-04  8.70052E-04  1.06798E-04 -1.22333E-05
 3.75000E+00  2.58966E+01  6.86649E-02  1.24800E-03  1.25464E-03  1.23446E-03  1.24111E-03  2.24062E-04 -1.33277E-05
 3.75000E+00  2.58966E+01  8.68511E-02  1.77416E-03  1.78358E-03  1.76087E-03  1.77029E-03  4.24085E-04 -1.30046E-05
 3.75000E+00  2.58966E+01  1.09854E-01  2.52169E-03  2.53506E-03  2.51047E-03  2.52383E-03  7.43127E-04 -1.08225E-05
 3.75000E+00  2.58966E+01  1.38950E-01  3.58338E-03  3.60231E-03  3.57702E-03  3.59595E-03  1.22893E-03 -5.78414E-06
 3.75000E+00  2.58966E+01  1.75751E-01  5.09056E-03  5.11737E-03  5.09126E-03  5.11806E-03  1.94468E-03  1.49819E-06
 3.75000E+00  2.58966E+01  2.22300E-01  7.22901E-03  7.26689E-03  7.24099E-03  7.27887E-03  2.97261E-03  1.31105E-05
 3.75000E+00  2.58966E+01  2.81177E-01  1.02610E-02  1.03145E-02  1.02789E-02  1.03324E-02  4.41555E-03  1.95156E-05
 3.75000E+00  2.58966E+01  3.55648E-01  1.45560E-02  1.46313E-02  1.49243E-02  1.49996E-02  6.39379E-03  3.70501E-04
 3.75000E+00  2.58966E+01  4.49843E-01  2.06335E-02  2.07393E-02  2.08440E-02  2.09498E-02  9.03510E-03  2.13575E-04
 3.75000E+00  2.58966E+01  5.68987E-01  2.92210E-02  2.93690E-02  2.94278E-02  2.95758E-02  1.24561E-02  2.11046E-04
 3.75000E+00  2.58966E+01  7.19686E-01  4.13333E-02  4.15395E-02  4.15969E-02  4.18031E-02  1.67334E-02  2.69440E-04
 3.75000E+00  2.58966E+01  9.10298E-01  5.83784E-02  5.86642E-02  5.85743E-02  5.88601E-02  2.18612E-02  2.03695E-04
 3.75000E+00  2.58966E+01  1.15140E+00  8.22965E-02  8.26899E-02  8.22894E-02  8.26828E-02  2.76882E-02  3.39690E-06
 3.75000E+00  2.58966E+01  1.45635E+00  1.15871E-01  1.16408E-01  1.16514E-01  1.17051E-01  3.38385E-02  6.56368E-04
 3.75000E+00  2.58966E+01  1.84207E+00  1.62650E-01  1.63375E-01  1.62618E-01  1.63343E-01  3.96454E-02 -1.42737E-05
 3.75000E+00  2.58966E+01  2.32995E+00  2.27372E-01  2.28337E-01  2.27094E-01  2.28059E-01  4.41811E-02 -2.55227E-04
 3.75000E+00  2.58966E+01  2.94705E+00  3.16259E-01  3.17521E-01  2.89851E-01  2.91113E-01  4.64800E-02 -2.63792E-02
 3.75000E+00  2.58966E+01  3.72759E+00  4.37191E-01  4.38804E-01  4.39043E-01  4.40657E-01  4.59428E-02  1.88777E-03
 3.75000E+00  2.58966E+01  4.71487E+00  5.99765E-01  6.01771E-01  5.99785E-01  6.01790E-01  4.26754E-02  6.10906E-05
 3.75000E+00  2.58966E+01  5.96362E+00  8.15024E-01  8.17429E-01  8.15394E-01  8.17799E-01  3.74599E-02  4.17879E-04
 3.75000E+00  2.58966E+01  7.54312E+00  1.09458E+00  1.09734E+00  1.08838E+00  1.09114E+00  3.13629E-02 -6.14618E-03
 3.75000E+00  2.58966E+01  9.54095E+00  1.44884E+00  1.45183E+00  1.45573E+00  1.45871E+00  2.53081E-02  6.94199E-03
 3.75000E+00  2.58966E+01  1.20679E+01  1.88407E+00  1.88709E+00  1.89864E+00  1.90166E+00  1.98723E-02  1.46262E-02
 3.75000E+00  2.58966E+01  1.52642E+01  2.39838E+00  2.40117E+00  2.38210E+00  2.38489E+00  1.53007E-02 -1.62208E-02
 3.75000E+00  2.58966E+01  1.93070E+01  2.97755E+00  2.97989E+00  2.98783E+00  2.99017E+00  1.16179E-02  1.03380E-02
 3.75000E+00  2.58966E+01  2.44205E+01  3.59295E+00  3.59469E+00  3.59359E+00  3.59534E+00  8.73428E-03  6.97348E-04
 3.75000E+00  2.58966E+01  3.08884E+01  4.20428E+00  4.20543E+00  4.21297E+00  4.21412E+00  6.51938E-03  8.74188E-03
 3.75000E+00  2.58966E+01  3.90694E+01  4.76961E+00  4.77030E+00  4.89033E+00  4.89101E+00  4.84025E-03  1.20760E-01
 3.75000E+00  2.58966E+01  4.94171E+01  5.25986E+00  5.26026E+00  5.26771E+00  5.26810E+00  3.57894E-03  7.88605E-03
 3.75000E+00  2.58966E+01  6.25055E+01  5.66933E+00  5.66957E+00  5.67417E+00  5.67441E+00  2.63777E-03  4.87678E-03
 3.75000E+00  2.58966E+01  7.90604E+01  6.01166E+00  6.01176E+00  6.01893E+00  6.01903E+00  1.93895E-03  7.29820E-03
 3.75000E+00  2.58966E+01  1.00000E+02  6.33365E+00  6.33361E+00  6.34008E+00  6.34005E+00  1.42210E-03  6.45892E-03
# T =  0  5.62341E+03
# D = 21  1.74333E+26
 3.75000E+00  2.62414E+01  1.00000E-03  1.89346E-06  1.90679E-06  1.87411E-06  1.88744E-06  0.00000E+00 -1.90555E-08
 3.75000E+00  2.62414E+01  1.26486E-03  2.69349E-06  2.71245E-06  2.66509E-06  2.68405E-06  0.00000E+00 -2.79852E-08
 3.75000E+00  2.62414E+01  1.59986E-03  3.83154E-06  3.85852E-06  3.78993E-06  3.81691E-06  0.00000E+00 -4.10231E-08
 3.75000E+00  2.62414E+01  2.02359E-03  5.45044E-06  5.48881E-06  5.38962E-06  5.42800E-06  0.00000E+00 -5.99809E-08
 3.75000E+00  2.62414E+01  2.55955E-03  7.75332E-06  7.80791E-06  7.66459E-06  7.71917E-06  0.00000E+00 -8.75488E-08
 3.75000E+00  2.62414E+01  3.23746E-03  1.10292E-05  1.11068E-05  1.08997E-05  1.09774E-05  0.00000E+00 -1.27739E-07
 3.75000E+00  2.62414E+01  4.09492E-03  1.56890E-05  1.57994E-05  1.54994E-05  1.56099E-05  0.00000E+00 -1.87158E-07
 3.75000E+00  2.62414E+01  5.17947E-03  2.23174E-05  2.24745E-05  2.20396E-05  2.21967E-05  0.00000E+00 -2.74382E-07
 3.75000E+00  2.62414E+01  6.55129E-03  3.17460E-05  3.19694E-05  3.13388E-05  3.15623E-05  1.75764E-18 -4.02327E-07
 3.75000E+00  2.62414E+01  8.28643E-03  4.51575E-05  4.54752E-05  4.45599E-05  4.48777E-05  2.40997E-15 -5.90620E-07
 3.75000E+00  2.62414E+01  1.04811E-02  6.42338E-05  6.46857E-05  6.33568E-05  6.38086E-05  7.67479E-13 -8.67220E-07
 3.75000E+00  2.62414E+01  1.32571E-02  9.13670E-05  9.20096E-05  9.00786E-05  9.07212E-05  7.49369E-11 -1.27445E-06
 3.75000E+00  2.62414E+01  1.67683E-02  1.29958E-04  1.30872E-04  1.28061E-04  1.28974E-04  2.87334E-09 -1.87794E-06
 3.75000E+00  2.62414E+01  2.12095E-02  1.84844E-04  1.86143E-04  1.82029E-04  1.83328E-04  5.26196E-08 -2.78744E-06
 3.75000E+00  2.62414E+01  2.68270E-02  2.62900E-04  2.64747E-04  2.58700E-04  2.60547E-04  5.37325E-07 -4.16023E-06
 3.75000E+00  2.62414E+01  3.39322E-02  3.73899E-04  3.76524E-04  3.67590E-04  3.70214E-04  3.45973E-06 -6.25269E-06
 3.75000E+00  2.62414E+01  4.29193E-02  5.31729E-04  5.35458E-04  5.22934E-04  5.26663E-04  1.54984E-05 -8.71372E-06
 3.75000E+00  2.62414E+01  5.42868E-02  7.56120E-04  7.61417E-04  7.45228E-04  7.50524E-04  5.23040E-05 -1.07779E-05
 3.75000E+00  2.62414E+01  6.86649E-02  1.07510E-03  1.08262E-03  1.06349E-03  1.07101E-03  1.41860E-04 -1.14455E-05
 3.75000E+00  2.62414E+01  8.68511E-02  1.52843E-03  1.53911E-03  1.51753E-03  1.52821E-03  3.25710E-04 -1.06713E-05
 3.75000E+00  2.62414E+01  1.09854E-01  2.17258E-03  2.18772E-03  2.16419E-03  2.17933E-03  6.59491E-04 -8.06805E-06
 3.75000E+00  2.62414E+01  1.38950E-01  3.08755E-03  3.10901E-03  3.08436E-03  3.10582E-03  1.21513E-03 -2.72995E-06
 3.75000E+00  2.62414E+01  1.75751E-01  4.38670E-03  4.41709E-03  4.39078E-03  4.42116E-03  2.08590E-03  4.71621E-06
 3.75000E+00  2.62414E+01  2.22300E-01  6.23043E-03  6.27340E-03  6.24606E-03  6.28902E-03  3.39382E-03  1.65373E-05
 3.75000E+00  2.62414E+01  2.81177E-01  8.84536E-03  8.90602E-03  8.87062E-03  8.93128E-03  5.29730E-03  2.65387E-05
 3.75000E+00  2.62414E+01  3.55648E-01  1.25511E-02  1.26366E-02  1.28239E-02  1.29094E-02  7.99455E-03  2.74597E-04
 3.75000E+00  2.62414E+01  4.49843E-01  1.77974E-02  1.79175E-02  1.79862E-02  1.81063E-02  1.17157E-02  1.91282E-04
 3.75000E+00  2.62414E+01  5.68987E-01  2.52151E-02  2.53834E-02  2.54059E-02  2.55742E-02  1.66935E-02  1.94274E-04
 3.75000E+00  2.62414E+01  7.19686E-01  3.56860E-02  3.59209E-02  3.59377E-02  3.61725E-02  2.31025E-02  2.56346E-04
 3.75000E+00  2.62414E+01  9.10298E-01  5.04365E-02  5.07626E-02  5.06313E-02  5.09573E-02  3.09589E-02  2.01175E-04
 3.75000E+00  2.62414E+01  1.15140E+00  7.11614E-02  7.16111E-02  7.11917E-02  7.16414E-02  3.99819E-02  3.88484E-05
 3.75000E+00  2.62414E+01  1.45635E+00  1.00184E-01  1.00799E-01  1.00702E-01  1.01317E-01  4.94463E-02  5.28789E-04
 3.75000E+00  2.62414E+01  1.84207E+00  1.40656E-01  1.41489E-01  1.40618E-01  1.41451E-01  5.81143E-02 -2.32095E-05
 3.75000E+00  2.62414E+01  2.32995E+00  1.96870E-01  1.97983E-01  1.96688E-01  1.97800E-01  6.44050E-02 -1.63072E-04
 3.75000E+00  2.62414E+01  2.94705E+00  2.74399E-01  2.75861E-01  2.58491E-01  2.59953E-01  6.69107E-02 -1.58834E-02
 3.75000E+00  2.62414E+01  3.72759E+00  3.80273E-01  3.82153E-01  3.81920E-01  3.83800E-01  6.50629E-02  1.67689E-03
 3.75000E+00  2.62414E+01  4.71487E+00  5.23259E-01  5.25612E-01  5.23527E-01  5.25881E-01  5.94481E-02  3.04173E-04
 3.75000E+00  2.62414E+01  5.96362E+00  7.13640E-01  7.16488E-01  7.13713E-01  7.16560E-01  5.14748E-02  1.14201E-04
 3.75000E+00  2.62414E+01  7.54312E+00  9.62559E-01  9.65857E-01  9.57743E-01  9.61040E-01  4.26898E-02 -4.76896E-03
 3.75000E+00  2.62414E+01  9.54095E+00  1.28053E+00  1.28414E+00  1.28676E+00  1.29038E+00  3.42651E-02  6.28697E-03
 3.75000E+00  2.62414E+01  1.20679E+01  1.67483E+00  1.67853E+00  1.68669E+00  1.69039E+00  2.68524E-02  1.19138E-02
 3.75000E+00  2.62414E+01  1.52642E+01  2.14578E+00  2.14926E+00  2.13325E+00  2.13674E+00  2.06838E-02 -1.24689E-02
 3.75000E+00  2.62414E+01  1.93070E+01  2.68251E+00  2.68547E+00  2.69321E+00  2.69617E+00  1.57358E-02  1.07608E-02
 3.75000E+00  2.62414E+01  2.44205E+01  3.26022E+00  3.26246E+00  3.26200E+00  3.26424E+00  1.18637E-02  1.82912E-03
 3.75000E+00  2.62414E+01  3.08884E+01  3.84205E+00  3.84355E+00  3.85155E+00  3.85305E+00  8.88423E-03  9.54458E-03
 3.75000E+00  2.62414E+01  3.90694E+01  4.38764E+00  4.38854E+00  4.46886E+00  4.46976E+00  6.61867E-03  8.12649E-02
 3.75000E+00  2.62414E+01  4.94171E+01  4.86709E+00  4.86762E+00  4.87485E+00  4.87537E+00  4.91069E-03  7.79268E-03
 3.75000E+00  2.62414E+01  6.25055E+01  5.27217E+00  5.27249E+00  5.27775E+00  5.27807E+00  3.63129E-03  5.61035E-03
 3.75000E+00  2.62414E+01  7.90604E+01  5.61722E+00  5.61746E+00  5.62455E+00  5.62480E+00  2.67769E-03  7.36040E-03
 3.75000E+00  2.62414E+01  1.00000E+02  5.91795E+00  5.91827E+00  5.92445E+00  5.92477E+00  1.96975E-03  6.52326E-03
# T =  0  5.62341E+03
# D = 22  3.85662E+26
 3.75000E+00  2.65862E+01  1.00000E-03  1.57158E-06  1.58580E-06  1.55314E-06  1.56736E-06  0.00000E+00 -1.82363E-08
 3.75000E+00  2.65862E+01  1.26486E-03  2.23561E-06  2.25583E-06  2.20877E-06  2.22900E-06  0.00000E+00 -2.65404E-08
 3.75000E+00  2.65862E+01  1.59986E-03  3.18019E-06  3.20896E-06  3.14118E-06  3.16995E-06  0.00000E+00 -3.85980E-08
 3.75000E+00  2.65862E+01  2.02359E-03  4.52387E-06  4.56480E-06  4.46722E-06  4.50814E-06  0.00000E+00 -5.60589E-08
 3.75000E+00  2.65862E+01  2.55955E-03  6.43526E-06  6.49347E-06  6.35303E-06  6.41125E-06  0.00000E+00 -8.13787E-08
 3.75000E+00  2.65862E+01  3.23746E-03  9.15418E-06  9.23699E-06  9.03489E-06  9.11769E-06  0.00000E+00 -1.18099E-07
 3.75000E+00  2.65862E+01  4.09492E-03  1.30218E-05  1.31396E-05  1.28484E-05  1.29661E-05  0.00000E+00 -1.71741E-07
 3.75000E+00  2.65862E+01  5.17947E-03  1.85234E-05  1.86909E-05  1.82712E-05  1.84387E-05  0.00000E+00 -2.49806E-07
 3.75000E+00  2.65862E+01  6.55129E-03  2.63491E-05  2.65874E-05  2.59823E-05  2.62205E-05  0.00000E+00 -3.63391E-07
 3.75000E+00  2.65862E+01  8.28643E-03  3.74806E-05  3.78195E-05  3.69467E-05  3.72855E-05  0.00000E+00 -5.29078E-07
 3.75000E+00  2.65862E+01  1.04811E-02  5.33141E-05  5.37961E-05  5.25365E-05  5.30184E-05  4.15123E-17 -7.70636E-07
 3.75000E+00  2.65862E+01  1.32571E-02  7.58351E-05  7.65205E-05  7.47016E-05  7.53869E-05  3.55384E-14 -1.12359E-06
 3.75000E+00  2.65862E+01  1.67683E-02  1.07867E-04  1.08842E-04  1.06210E-04  1.07185E-04  7.60914E-12 -1.64273E-06
 3.75000E+00  2.65862E+01  2.12095E-02  1.53425E-04  1.54811E-04  1.50984E-04  1.52370E-04  5.42787E-10 -2.42109E-06
 3.75000E+00  2.65862E+01  2.68270E-02  2.18217E-04  2.20187E-04  2.14600E-04  2.16569E-04  1.62379E-08 -3.58931E-06
 3.75000E+00  2.65862E+01  3.39322E-02  3.10358E-04  3.13158E-04  3.04961E-04  3.07760E-04  2.44382E-07 -5.35693E-06
 3.75000E+00  2.65862E+01  4.29193E-02  4.41380E-04  4.45359E-04  4.33954E-04  4.37933E-04  2.13708E-06 -7.36866E-06
 3.75000E+00  2.65862E+01  5.42868E-02  6.27672E-04  6.33325E-04  6.18699E-04  6.24351E-04  1.21770E-05 -8.89175E-06
 3.75000E+00  2.65862E+01  6.86649E-02  8.92513E-04  9.00541E-04  8.83391E-04  8.91418E-04  4.95660E-05 -9.00703E-06
 3.75000E+00  2.65862E+01  8.68511E-02  1.26896E-03  1.28036E-03  1.26113E-03  1.27253E-03  1.55289E-04 -7.66348E-06
 3.75000E+00  2.65862E+01  1.09854E-01  1.80393E-03  1.82010E-03  1.79920E-03  1.81536E-03  3.97811E-04 -4.50743E-06
 3.75000E+00  2.65862E+01  1.38950E-01  2.56399E-03  2.58691E-03  2.56493E-03  2.58785E-03  8.74503E-04  1.27123E-06
 3.75000E+00  2.65862E+01  1.75751E-01  3.64345E-03  3.67593E-03  3.65213E-03  3.68460E-03  1.71293E-03  9.13585E-06
 3.75000E+00  2.65862E+01  2.22300E-01  5.17591E-03  5.22186E-03  5.19672E-03  5.24267E-03  3.07623E-03  2.14602E-05
 3.75000E+00  2.65862E+01  2.81177E-01  7.35028E-03  7.41520E-03  7.38440E-03  7.44931E-03  5.17319E-03  3.50286E-05
 3.75000E+00  2.65862E+01  3.55648E-01  1.04333E-02  1.05249E-02  1.06236E-02  1.07152E-02  8.26931E-03  1.91601E-04
 3.75000E+00  2.65862E+01  4.49843E-01  1.48010E-02  1.49298E-02  1.49654E-02  1.50943E-02  1.26895E-02  1.66211E-04
