# nt =  1
# nd = 30
# ne = 50
# T =  0  1.77830E+02
# D =  0  1.00000E+19
 2.25001E+00  2.41724E+01  4.09492E-03  1.71174E-03  1.78336E-03  1.72911E-03  1.80049E-03  1.82856E-05  2.72449E-05
 2.25001E+00  2.41724E+01  5.17947E-03  2.43306E-03  2.53457E-03  2.46022E-03  2.56139E-03  5.96714E-05  4.11043E-05
 2.25001E+00  2.41724E+01  6.55129E-03  3.45759E-03  3.60135E-03  3.49685E-03  3.64014E-03  1.57742E-04  5.89199E-05
 2.25001E+00  2.41724E+01  8.28643E-03  4.91218E-03  5.11553E-03  4.96567E-03  5.16835E-03  3.55252E-04  8.11237E-05
 2.25001E+00  2.41724E+01  1.04811E-02  6.97629E-03  7.26350E-03  7.04437E-03  7.33064E-03  7.09088E-04  1.06801E-04
 2.25001E+00  2.41724E+01  1.32571E-02  9.90340E-03  1.03082E-02  9.98806E-03  1.03916E-02  1.29299E-03  1.38736E-04
 2.25001E+00  2.41724E+01  1.67683E-02  1.40508E-02  1.46202E-02  1.41544E-02  1.47219E-02  2.20333E-03  1.78700E-04
 2.25001E+00  2.41724E+01  2.12095E-02  1.99211E-02  2.07192E-02  2.00482E-02  2.08438E-02  3.56766E-03  2.30861E-04
 2.25001E+00  2.41724E+01  2.68270E-02  2.82186E-02  2.93331E-02  2.83914E-02  2.95026E-02  5.55420E-03  3.15175E-04
 2.25001E+00  2.41724E+01  3.39322E-02  3.99268E-02  4.14756E-02  4.01930E-02  4.17374E-02  8.37914E-03  4.59807E-04
 2.25001E+00  2.41724E+01  4.29193E-02  5.64113E-02  5.85499E-02  5.67959E-02  5.89288E-02  1.23067E-02  6.45069E-04
 2.25001E+00  2.41724E+01  5.42868E-02  7.95551E-02  8.24846E-02  8.01574E-02  8.30796E-02  1.76367E-02  9.48156E-04
 2.25001E+00  2.41724E+01  6.86649E-02  1.11931E-01  1.15903E-01  1.12812E-01  1.16775E-01  2.46746E-02  1.33351E-03
 2.25001E+00  2.41724E+01  8.68511E-02  1.57014E-01  1.62330E-01  1.58210E-01  1.63515E-01  3.36828E-02  1.77713E-03
 2.25001E+00  2.41724E+01  1.09854E-01  2.19566E-01  2.26565E-01  2.21149E-01  2.28135E-01  4.48073E-02  2.31392E-03
 2.25001E+00  2.41724E+01  1.38950E-01  3.05466E-01  3.14484E-01  3.08014E-01  3.17018E-01  5.79675E-02  3.44650E-03
 2.25001E+00  2.41724E+01  1.75751E-01  4.22239E-01  4.33548E-01  4.25391E-01  4.36685E-01  7.26958E-02  4.22697E-03
 2.25001E+00  2.41724E+01  2.22300E-01  5.78893E-01  5.92585E-01  5.83326E-01  5.97003E-01  8.79380E-02  5.68217E-03
 2.25001E+00  2.41724E+01  2.81177E-01  7.85414E-01  8.01264E-01  7.90302E-01  8.06138E-01  1.01915E-01  6.29365E-03
 2.25001E+00  2.41724E+01  3.55648E-01  1.05150E+00  1.06882E+00  1.05847E+00  1.07578E+00  1.12260E-01  8.50106E-03
 2.25001E+00  2.41724E+01  4.49843E-01  1.38415E+00  1.40174E+00  1.39339E+00  1.41098E+00  1.16670E-01  1.08498E-02
 2.25001E+00  2.41724E+01  5.68987E-01  1.78401E+00  1.80033E+00  1.79381E+00  1.81013E+00  1.13928E-01  1.14332E-02
 2.25001E+00  2.41724E+01  7.19686E-01  2.24120E+00  2.25479E+00  2.25320E+00  2.26679E+00  1.04635E-01  1.35959E-02
 2.25001E+00  2.41724E+01  9.10298E-01  2.73284E+00  2.74287E+00  2.74577E+00  2.75580E+00  9.09524E-02  1.44310E-02
 2.25001E+00  2.41724E+01  1.15140E+00  3.22575E+00  3.23235E+00  3.24076E+00  3.24736E+00  7.55453E-02  1.63806E-02
 2.25001E+00  2.41724E+01  1.45635E+00  3.68627E+00  3.69029E+00  3.70049E+00  3.70452E+00  6.05848E-02  1.54432E-02
 2.25001E+00  2.41724E+01  1.84207E+00  4.09353E+00  4.09598E+00  4.10645E+00  4.10890E+00  4.73487E-02  1.39803E-02
 2.25001E+00  2.41724E+01  2.32995E+00  4.44635E+00  4.44805E+00  4.45824E+00  4.45994E+00  3.63267E-02  1.27927E-02
 2.25001E+00  2.41724E+01  2.94705E+00  4.75762E+00  4.75883E+00  4.76843E+00  4.76964E+00  2.75078E-02  1.15658E-02
 2.25001E+00  2.41724E+01  3.72759E+00  5.04090E+00  5.04547E+00  5.05061E+00  5.05518E+00  2.06363E-02  1.03343E-02
 2.25001E+00  2.41724E+01  4.71487E+00  5.31696E+00  5.31967E+00  5.32556E+00  5.32827E+00  1.53769E-02  9.11217E-03
 2.25001E+00  2.41724E+01  5.96362E+00  5.60851E+00  5.60748E+00  5.61612E+00  5.61510E+00  1.14004E-02  8.03809E-03
 2.25001E+00  2.41724E+01  7.54312E+00  5.85679E+00  5.84878E+00  5.86377E+00  5.85576E+00  8.41955E-03  7.31789E-03
 2.25001E+00  2.41724E+01  9.54095E+00  6.11065E+00  6.10908E+00  6.11731E+00  6.11574E+00  6.19901E-03  6.93380E-03
 2.25001E+00  2.41724E+01  1.20679E+01  6.36543E+00  6.36577E+00  6.37192E+00  6.37227E+00  4.55260E-03  6.71535E-03
 2.25001E+00  2.41724E+01  1.52642E+01  6.60315E+00  6.61011E+00  6.60953E+00  6.61649E+00  3.33632E-03  6.55754E-03
 2.25001E+00  2.41724E+01  1.93070E+01  6.80927E+00  6.80846E+00  6.81558E+00  6.81476E+00  2.44046E-03  6.44238E-03
 2.25001E+00  2.41724E+01  2.44205E+01  7.05236E+00  7.05882E+00  7.05861E+00  7.06507E+00  1.78223E-03  6.36400E-03
 2.25001E+00  2.41724E+01  3.08884E+01  7.31684E+00  7.31977E+00  7.32308E+00  7.32601E+00  1.29962E-03  6.32830E-03
 2.25001E+00  2.41724E+01  3.90694E+01  7.56479E+00  7.56815E+00  7.57107E+00  7.57443E+00  9.46421E-04  6.35093E-03
 2.25001E+00  2.41724E+01  4.94171E+01  7.76729E+00  7.77275E+00  7.77360E+00  7.77906E+00  6.88363E-04  6.36863E-03
 2.25001E+00  2.41724E+01  6.25055E+01  8.02963E+00  8.02836E+00  8.03585E+00  8.03459E+00  5.00098E-04  6.26953E-03
 2.25001E+00  2.41724E+01  7.90604E+01  8.23716E+00  8.23795E+00  8.24324E+00  8.24404E+00  3.62938E-04  6.11609E-03
 2.25001E+00  2.41724E+01  1.00000E+02  8.50045E+00  8.50231E+00  8.50644E+00  8.50830E+00  2.63135E-04  6.01578E-03
# T =  0  1.77830E+02
# D = 16  3.29034E+24
 2.25001E+00  2.45172E+01  1.00000E-03  1.58039E-04  1.66320E-04  1.59780E-04  1.68034E-04  1.05807E-16  2.50242E-06
 2.25001E+00  2.45172E+01  1.26486E-03  2.24783E-04  2.36555E-04  2.27199E-04  2.38933E-04  7.36785E-14  3.49813E-06
 2.25001E+00  2.45172E+01  1.59986E-03  3.19703E-04  3.36433E-04  3.23075E-04  3.39752E-04  1.33441E-11  4.90905E-06
 2.25001E+00  2.45172E+01  2.02359E-03  4.54681E-04  4.78453E-04  4.59545E-04  4.83242E-04  8.33910E-10  7.04565E-06
 2.25001E+00  2.45172E+01  2.55955E-03  6.46606E-04  6.80370E-04  6.53699E-04  6.87358E-04  2.24695E-08  1.01872E-05
 2.25001E+00  2.45172E+01  3.23746E-03  9.19471E-04  9.67415E-04  9.29842E-04  9.77636E-04  3.11339E-07  1.47556E-05
 2.25001E+00  2.45172E+01  4.09492E-03  1.30735E-03  1.37540E-03  1.32263E-03  1.39046E-03  2.55063E-06  2.14883E-05
 2.25001E+00  2.45172E+01  5.17947E-03  1.85863E-03  1.95512E-03  1.88064E-03  1.97684E-03  1.38064E-05  3.07927E-05
 2.25001E+00  2.45172E+01  6.55129E-03  2.64193E-03  2.77869E-03  2.67198E-03  2.80832E-03  5.39938E-05  4.24477E-05
 2.25001E+00  2.45172E+01  8.28643E-03  3.75458E-03  3.94819E-03  3.79446E-03  3.98747E-03  1.64033E-04  5.73392E-05
 2.25001E+00  2.45172E+01  1.04811E-02  5.33444E-03  5.60821E-03  5.38877E-03  5.66171E-03  4.10547E-04  7.88773E-05
 2.25001E+00  2.45172E+01  1.32571E-02  7.57658E-03  7.96303E-03  7.65175E-03  8.03705E-03  8.87103E-04  1.09567E-04
 2.25001E+00  2.45172E+01  1.67683E-02  1.07566E-02  1.13011E-02  1.08625E-02  1.14054E-02  1.71631E-03  1.53911E-04
 2.25001E+00  2.45172E+01  2.12095E-02  1.52633E-02  1.60284E-02  1.54098E-02  1.61726E-02  3.05675E-03  2.13164E-04
 2.25001E+00  2.45172E+01  2.68270E-02  2.16436E-02  2.27150E-02  2.18552E-02  2.29236E-02  5.11568E-03  3.03754E-04
 2.25001E+00  2.45172E+01  3.39322E-02  3.06646E-02  3.21589E-02  3.09846E-02  3.24749E-02  8.16553E-03  4.46402E-04
 2.25001E+00  2.45172E+01  4.29193E-02  4.33979E-02  4.54709E-02  4.38562E-02  4.59239E-02  1.25587E-02  6.30062E-04
 2.25001E+00  2.45172E+01  5.42868E-02  6.13327E-02  6.41890E-02  6.20238E-02  6.48731E-02  1.87313E-02  9.21983E-04
 2.25001E+00  2.45172E+01  6.86649E-02  8.65240E-02  9.04256E-02  8.75011E-02  9.13937E-02  2.71806E-02  1.28350E-03
 2.25001E+00  2.45172E+01  8.68511E-02  1.21781E-01  1.27051E-01  1.23069E-01  1.28329E-01  3.83999E-02  1.68896E-03
 2.25001E+00  2.45172E+01  1.09854E-01  1.70895E-01  1.77914E-01  1.72605E-01  1.79610E-01  5.27532E-02  2.22364E-03
 2.25001E+00  2.45172E+01  1.38950E-01  2.38894E-01  2.48070E-01  2.41456E-01  2.50616E-01  7.02775E-02  3.20786E-03
 2.25001E+00  2.45172E+01  1.75751E-01  3.32373E-01  3.44088E-01  3.35731E-01  3.47428E-01  9.04096E-02  4.15057E-03
 2.25001E+00  2.45172E+01  2.22300E-01  4.59400E-01  4.73899E-01  4.64053E-01  4.78533E-01  1.11674E-01  5.59958E-03
 2.25001E+00  2.45172E+01  2.81177E-01  6.29484E-01  6.46724E-01  6.34959E-01  6.52180E-01  1.31493E-01  6.57199E-03
 2.25001E+00  2.45172E+01  3.55648E-01  8.52800E-01  8.72249E-01  8.59883E-01  8.79315E-01  1.46436E-01  8.31431E-03
 2.25001E+00  2.45172E+01  4.49843E-01  1.13831E+00  1.15881E+00  1.14717E+00  1.16766E+00  1.53225E-01  1.01942E-02
 2.25001E+00  2.45172E+01  5.68987E-01  1.49045E+00  1.51026E+00  1.50045E+00  1.52024E+00  1.50214E-01  1.13885E-02
 2.25001E+00  2.45172E+01  7.19686E-01  1.90455E+00  1.92173E+00  1.91661E+00  1.93378E+00  1.38317E-01  1.34601E-02
 2.25001E+00  2.45172E+01  9.10298E-01  2.36274E+00  2.37591E+00  2.37605E+00  2.38921E+00  1.20523E-01  1.46586E-02
 2.25001E+00  2.45172E+01  1.15140E+00  2.83443E+00  2.84335E+00  2.84927E+00  2.85819E+00  1.00402E-01  1.61026E-02
 2.25001E+00  2.45172E+01  1.45635E+00  3.28489E+00  3.29040E+00  3.29919E+00  3.30470E+00  8.08101E-02  1.54426E-02
 2.25001E+00  2.45172E+01  1.84207E+00  3.68947E+00  3.69282E+00  3.70266E+00  3.70601E+00  6.34161E-02  1.41933E-02
 2.25001E+00  2.45172E+01  2.32995E+00  4.04278E+00  4.04489E+00  4.05487E+00  4.05698E+00  4.88686E-02  1.29567E-02
 2.25001E+00  2.45172E+01  2.94705E+00  4.36044E+00  4.36133E+00  4.37136E+00  4.37225E+00  3.71707E-02  1.16534E-02
 2.25001E+00  2.45172E+01  3.72759E+00  4.66548E+00  4.65917E+00  4.67530E+00  4.66899E+00  2.80078E-02  1.04309E-02
 2.25001E+00  2.45172E+01  4.71487E+00  4.91292E+00  4.91394E+00  4.92163E+00  4.92266E+00  2.09575E-02  9.22037E-03
 2.25001E+00  2.45172E+01  5.96362E+00  5.19205E+00  5.19084E+00  5.19977E+00  5.19857E+00  1.55995E-02  8.13907E-03
 2.25001E+00  2.45172E+01  7.54312E+00  5.44510E+00  5.44396E+00  5.45216E+00  5.45102E+00  1.15635E-02  7.39466E-03
 2.25001E+00  2.45172E+01  9.54095E+00  5.68468E+00  5.68726E+00  5.69142E+00  5.69400E+00  8.54320E-03  7.00544E-03
 2.25001E+00  2.45172E+01  1.20679E+01  5.93292E+00  5.92978E+00  5.93953E+00  5.93640E+00  6.29430E-03  6.82827E-03
 2.25001E+00  2.45172E+01  1.52642E+01  6.18177E+00  6.18046E+00  6.18834E+00  6.18702E+00  4.62641E-03  6.73889E-03
 2.25001E+00  2.45172E+01  1.93070E+01  6.43627E+00  6.42035E+00  6.44280E+00  6.42688E+00  3.39346E-03  6.66912E-03
 2.25001E+00  2.45172E+01  2.44205E+01  6.67449E+00  6.66901E+00  6.68098E+00  6.67549E+00  2.48453E-03  6.59505E-03
 2.25001E+00  2.45172E+01  3.08884E+01  6.92668E+00  6.92142E+00  6.93308E+00  6.92782E+00  1.81604E-03  6.48553E-03
 2.25001E+00  2.45172E+01  3.90694E+01  7.12352E+00  7.12696E+00  7.12977E+00  7.13321E+00  1.32543E-03  6.31821E-03
 2.25001E+00  2.45172E+01  4.94171E+01  7.38226E+00  7.38389E+00  7.38838E+00  7.39000E+00  9.66016E-04  6.17159E-03
 2.25001E+00  2.45172E+01  6.25055E+01  7.63519E+00  7.63900E+00  7.64135E+00  7.64516E+00  7.03169E-04  6.20768E-03
 2.25001E+00  2.45172E+01  7.90604E+01  7.83746E+00  7.83527E+00  7.84376E+00  7.84157E+00  5.11236E-04  6.33496E-03
 2.25001E+00  2.45172E+01  1.00000E+02  8.09032E+00  8.09411E+00  8.09667E+00  8.10046E+00  3.71282E-04  6.37603E-03
# T =  0  1.77830E+02
# D = 17  7.27895E+24
 2.25001E+00  2.48621E+01  1.00000E-03  1.12722E-04  1.19687E-04  1.13999E-04  1.20946E-04  0.00000E+00  1.67922E-06
 2.25001E+00  2.48621E+01  1.26486E-03  1.60335E-04  1.70237E-04  1.62095E-04  1.71972E-04  9.67910E-19  2.33240E-06
 2.25001E+00  2.48621E+01  1.59986E-03  2.28053E-04  2.42129E-04  2.30516E-04  2.44557E-04  1.65081E-15  3.27608E-06
 2.25001E+00  2.48621E+01  2.02359E-03  3.24361E-04  3.44368E-04  3.27968E-04  3.47925E-04  7.30940E-13  4.76141E-06
 2.25001E+00  2.48621E+01  2.55955E-03  4.61321E-04  4.89748E-04  4.66654E-04  4.95010E-04  9.26048E-11  6.97100E-06
 2.25001E+00  2.48621E+01  3.23746E-03  6.56078E-04  6.96455E-04  6.63900E-04  7.04176E-04  4.36273E-09  1.01454E-05
 2.25001E+00  2.48621E+01  4.09492E-03  9.32993E-04  9.90327E-04  9.44537E-04  1.00173E-03  9.40202E-08  1.48378E-05
 2.25001E+00  2.48621E+01  5.17947E-03  1.32667E-03  1.40805E-03  1.34320E-03  1.42437E-03  1.09189E-06  2.11940E-05
 2.25001E+00  2.48621E+01  6.55129E-03  1.88627E-03  2.00167E-03  1.90872E-03  2.02383E-03  7.78130E-06  2.90437E-05
 2.25001E+00  2.48621E+01  8.28643E-03  2.68154E-03  2.84510E-03  2.71144E-03  2.87459E-03  3.77462E-05  3.92170E-05
 2.25001E+00  2.48621E+01  1.04811E-02  3.81144E-03  4.04299E-03  3.85341E-03  4.08440E-03  1.35515E-04  5.51079E-05
 2.25001E+00  2.48621E+01  1.32571E-02  5.41626E-03  5.74369E-03  5.47629E-03  5.80294E-03  3.85409E-04  7.85173E-05
 2.25001E+00  2.48621E+01  1.67683E-02  7.69464E-03  8.15687E-03  7.78149E-03  8.24262E-03  9.17268E-04  1.12777E-04
 2.25001E+00  2.48621E+01  2.12095E-02  1.09276E-02  1.15788E-02  1.10525E-02  1.17022E-02  1.90790E-03  1.61175E-04
 2.25001E+00  2.48621E+01  2.68270E-02  1.55118E-02  1.64270E-02  1.56951E-02  1.66081E-02  3.58623E-03  2.33628E-04
 2.25001E+00  2.48621E+01  3.39322E-02  2.20066E-02  2.32883E-02  2.22851E-02  2.35640E-02  6.24721E-03  3.48281E-04
 2.25001E+00  2.48621E+01  4.29193E-02  3.11978E-02  3.29855E-02  3.16020E-02  3.33858E-02  1.02736E-02  5.00091E-04
 2.25001E+00  2.48621E+01  5.42868E-02  4.41861E-02  4.66663E-02  4.47865E-02  4.72615E-02  1.61581E-02  7.31028E-04
 2.25001E+00  2.48621E+01  6.86649E-02  6.25058E-02  6.59233E-02  6.33474E-02  6.67581E-02  2.45117E-02  1.01784E-03
 2.25001E+00  2.48621E+01  8.68511E-02  8.82827E-02  9.29504E-02  8.93732E-02  9.40322E-02  3.60293E-02  1.32529E-03
 2.25001E+00  2.48621E+01  1.09854E-01  1.24437E-01  1.30740E-01  1.25911E-01  1.32203E-01  5.13770E-02  1.78271E-03
 2.25001E+00  2.48621E+01  1.38950E-01  1.74931E-01  1.83320E-01  1.77107E-01  1.85482E-01  7.09574E-02  2.57400E-03
 2.25001E+00  2.48621E+01  1.75751E-01  2.45056E-01  2.56010E-01  2.47996E-01  2.58934E-01  9.45318E-02  3.44331E-03
 2.25001E+00  2.48621E+01  2.22300E-01  3.41702E-01  3.55651E-01  3.45751E-01  3.59683E-01  1.20744E-01  4.67078E-03
 2.25001E+00  2.48621E+01  2.81177E-01  4.73549E-01  4.90736E-01  4.78489E-01  4.95657E-01  1.46740E-01  5.68776E-03
 2.25001E+00  2.48621E+01  3.55648E-01  6.50780E-01  6.71045E-01  6.57027E-01  6.77273E-01  1.68298E-01  7.12108E-03
 2.25001E+00  2.48621E+01  4.49843E-01  8.84034E-01  9.06558E-01  8.91888E-01  9.14395E-01  1.80918E-01  8.84220E-03
 2.25001E+00  2.48621E+01  5.68987E-01  1.18202E+00  1.20516E+00  1.19107E+00  1.21420E+00  1.81721E-01  1.01286E-02
 2.25001E+00  2.48621E+01  7.19686E-01  1.54690E+00  1.56835E+00  1.55810E+00  1.57954E+00  1.70939E-01  1.23244E-02
 2.25001E+00  2.48621E+01  9.10298E-01  1.96834E+00  1.98585E+00  1.98080E+00  1.99831E+00  1.51704E-01  1.36008E-02
 2.25001E+00  2.48621E+01  1.15140E+00  2.41991E+00  2.43236E+00  2.43388E+00  2.44632E+00  1.28352E-01  1.50636E-02
 2.25001E+00  2.48621E+01  1.45635E+00  2.86488E+00  2.87276E+00  2.87866E+00  2.88653E+00  1.04659E-01  1.47932E-02
 2.25001E+00  2.48621E+01  1.84207E+00  3.27221E+00  3.27697E+00  3.28526E+00  3.29002E+00  8.30351E-02  1.39660E-02
 2.25001E+00  2.48621E+01  2.32995E+00  3.63082E+00  3.63385E+00  3.64291E+00  3.64594E+00  6.45834E-02  1.28914E-02
 2.25001E+00  2.48621E+01  2.94705E+00  3.94415E+00  3.94694E+00  3.95506E+00  3.95785E+00  4.95158E-02  1.15948E-02
 2.25001E+00  2.48621E+01  3.72759E+00  4.26288E+00  4.26193E+00  4.27269E+00  4.27174E+00  3.75678E-02  1.03926E-02
 2.25001E+00  2.48621E+01  4.71487E+00  4.50843E+00  4.50670E+00  4.51714E+00  4.51541E+00  2.82812E-02  9.19806E-03
 2.25001E+00  2.48621E+01  5.96362E+00  4.78416E+00  4.78966E+00  4.79189E+00  4.79740E+00  2.11635E-02  8.13479E-03
 2.25001E+00  2.48621E+01  7.54312E+00  5.02441E+00  5.02748E+00  5.03151E+00  5.03458E+00  1.57629E-02  7.42640E-03
 2.25001E+00  2.48621E+01  9.54095E+00  5.31344E+00  5.31267E+00  5.32026E+00  5.31948E+00  1.16958E-02  7.07647E-03
 2.25001E+00  2.48621E+01  1.20679E+01  5.55034E+00  5.55568E+00  5.55702E+00  5.56236E+00  8.65048E-03  6.88880E-03
 2.25001E+00  2.48621E+01  1.52642E+01  5.80323E+00  5.79975E+00  5.80979E+00  5.80631E+00  6.38072E-03  6.73273E-03
 2.25001E+00  2.48621E+01  1.93070E+01  6.05447E+00  6.04918E+00  6.06092E+00  6.05562E+00  4.69536E-03  6.58135E-03
 2.25001E+00  2.48621E+01  2.44205E+01  6.29449E+00  6.29281E+00  6.30081E+00  6.29914E+00  3.44791E-03  6.43400E-03
 2.25001E+00  2.48621E+01  3.08884E+01  6.48291E+00  6.48646E+00  6.48912E+00  6.49267E+00  2.52710E-03  6.29757E-03
 2.25001E+00  2.48621E+01  3.90694E+01  6.73813E+00  6.73811E+00  6.74424E+00  6.74422E+00  1.84904E-03  6.17697E-03
 2.25001E+00  2.48621E+01  4.94171E+01  6.98459E+00  6.98610E+00  6.99061E+00  6.99213E+00  1.35080E-03  6.07912E-03
 2.25001E+00  2.48621E+01  6.25055E+01  7.24072E+00  7.24125E+00  7.24674E+00  7.24727E+00  9.85391E-04  6.06600E-03
 2.25001E+00  2.48621E+01  7.90604E+01  7.44162E+00  7.44520E+00  7.44768E+00  7.45126E+00  7.17876E-04  6.09586E-03
 2.25001E+00  2.48621E+01  1.00000E+02  7.69604E+00  7.70194E+00  7.70211E+00  7.70802E+00  5.22341E-04  6.09902E-03
# T =  0  1.77830E+02
# D = 18  1.61026E+25
 2.25001E+00  2.52069E+01  1.00000E-03  7.41522E-05  7.91740E-05  7.63204E-05  8.13331E-05  0.00000E+00  2.34795E-06
 2.25001E+00  2.52069E+01  1.26486E-03  1.05478E-04  1.12618E-04  1.08290E-04  1.15418E-04  0.00000E+00  3.06852E-06
 2.25001E+00  2.52069E+01  1.59986E-03  1.50034E-04  1.60186E-04  1.53638E-04  1.63772E-04  0.00000E+00  3.96732E-06
 2.25001E+00  2.52069E+01  2.02359E-03  2.13407E-04  2.27839E-04  2.17965E-04  2.32370E-04  1.52650E-17  5.07328E-06
 2.25001E+00  2.52069E+01  2.55955E-03  3.03542E-04  3.24055E-04  3.09211E-04  3.29686E-04  1.93695E-14  6.40146E-06
 2.25001E+00  2.52069E+01  3.23746E-03  4.31733E-04  4.60882E-04  4.38605E-04  4.67702E-04  5.63363E-12  7.91276E-06
 2.25001E+00  2.52069E+01  4.09492E-03  6.14036E-04  6.55444E-04  6.22141E-04  6.63475E-04  5.11978E-10  9.58195E-06
 2.25001E+00  2.52069E+01  5.17947E-03  8.73274E-04  9.32077E-04  8.82459E-04  9.41156E-04  1.85480E-08  1.12794E-05
 2.25001E+00  2.52069E+01  6.55129E-03  1.24188E-03  1.32535E-03  1.25225E-03  1.33557E-03  3.24763E-07  1.33405E-05
 2.25001E+00  2.52069E+01  8.28643E-03  1.76593E-03  1.88434E-03  1.77883E-03  1.89703E-03  3.20069E-06  1.71023E-05
 2.25001E+00  2.52069E+01  1.04811E-02  2.51086E-03  2.67872E-03  2.53358E-03  2.70114E-03  2.00390E-05  2.86569E-05
 2.25001E+00  2.52069E+01  1.32571E-02  3.56956E-03  3.80730E-03  3.60981E-03  3.84713E-03  8.78108E-05  4.86295E-05
 2.25001E+00  2.52069E+01  1.67683E-02  5.07383E-03  5.41012E-03  5.14176E-03  5.47747E-03  2.91282E-04  7.97446E-05
 2.25001E+00  2.52069E+01  2.12095E-02  7.21049E-03  7.68550E-03  7.31672E-03  7.79092E-03  7.79507E-04  1.22822E-04
 2.25001E+00  2.52069E+01  2.68270E-02  1.02442E-02  1.09139E-02  1.03977E-02  1.10663E-02  1.77113E-03  1.76773E-04
 2.25001E+00  2.52069E+01  3.39322E-02  1.45493E-02  1.54912E-02  1.47635E-02  1.57038E-02  3.55626E-03  2.46563E-04
 2.25001E+00  2.52069E+01  4.29193E-02  2.06546E-02  2.19754E-02  2.09686E-02  2.22872E-02  6.50630E-03  3.58956E-04
 2.25001E+00  2.52069E+01  5.42868E-02  2.93056E-02  3.11504E-02  2.97360E-02  3.15779E-02  1.10952E-02  4.92508E-04
 2.25001E+00  2.52069E+01  6.86649E-02  4.15500E-02  4.41141E-02  4.21630E-02  4.47232E-02  1.79256E-02  6.97990E-04
 2.25001E+00  2.52069E+01  8.68511E-02  5.88560E-02  6.23972E-02  5.97124E-02  6.32484E-02  2.77392E-02  9.71765E-04
 2.25001E+00  2.52069E+01  1.09854E-01  8.32701E-02  8.81210E-02  8.44695E-02  8.93136E-02  4.13760E-02  1.35422E-03
 2.25001E+00  2.52069E+01  1.38950E-01  1.17627E-01  1.24203E-01  1.19140E-01  1.25708E-01  5.96196E-02  1.71867E-03
 2.25001E+00  2.52069E+01  1.75751E-01  1.65816E-01  1.74609E-01  1.68125E-01  1.76908E-01  8.28627E-02  2.57640E-03
 2.25001E+00  2.52069E+01  2.22300E-01  2.33107E-01  2.44655E-01  2.36260E-01  2.47795E-01  1.10560E-01  3.49480E-03
 2.25001E+00  2.52069E+01  2.81177E-01  3.26491E-01  3.41303E-01  3.30945E-01  3.45742E-01  1.40591E-01  4.88277E-03
 2.25001E+00  2.52069E+01  3.55648E-01  4.54959E-01  4.73358E-01  4.60220E-01  4.78604E-01  1.68931E-01  5.78582E-03
 2.25001E+00  2.52069E+01  4.49843E-01  6.29467E-01  6.51340E-01  6.36042E-01  6.57899E-01  1.90265E-01  7.19797E-03
 2.25001E+00  2.52069E+01  5.68987E-01  8.62030E-01  8.86486E-01  8.70386E-01  8.94827E-01  1.99864E-01  9.07283E-03
 2.25001E+00  2.52069E+01  7.19686E-01  1.16273E+00  1.18781E+00  1.17331E+00  1.19838E+00  1.95845E-01  1.13781E-02
 2.25001E+00  2.52069E+01  9.10298E-01  1.53361E+00  1.55645E+00  1.54558E+00  1.56841E+00  1.80062E-01  1.28168E-02
 2.25001E+00  2.52069E+01  1.15140E+00  1.95951E+00  1.97739E+00  1.97228E+00  1.99015E+00  1.56868E-01  1.36327E-02
 2.25001E+00  2.52069E+01  1.45635E+00  2.40418E+00  2.41617E+00  2.41702E+00  2.42901E+00  1.30957E-01  1.36827E-02
 2.25001E+00  2.52069E+01  1.84207E+00  2.82498E+00  2.83225E+00  2.83743E+00  2.84471E+00  1.05863E-01  1.32412E-02
 2.25001E+00  2.52069E+01  2.32995E+00  3.19822E+00  3.20264E+00  3.20931E+00  3.21374E+00  8.35763E-02  1.18085E-02
 2.25001E+00  2.52069E+01  2.94705E+00  3.52625E+00  3.53082E+00  3.53586E+00  3.54044E+00  6.48529E-02  1.02387E-02
 2.25001E+00  2.52069E+01  3.72759E+00  3.82681E+00  3.82391E+00  3.83531E+00  3.83241E+00  4.96917E-02  9.04216E-03
 2.25001E+00  2.52069E+01  4.71487E+00  4.11899E+00  4.11153E+00  4.12670E+00  4.11924E+00  3.77177E-02  8.16069E-03
 2.25001E+00  2.52069E+01  5.96362E+00  4.38642E+00  4.38229E+00  4.39362E+00  4.38948E+00  2.84237E-02  7.57660E-03
 2.25001E+00  2.52069E+01  7.54312E+00  4.61770E+00  4.62235E+00  4.62464E+00  4.62929E+00  2.12991E-02  7.25341E-03
 2.25001E+00  2.52069E+01  9.54095E+00  4.90174E+00  4.90571E+00  4.90855E+00  4.91252E+00  1.58876E-02  7.06777E-03
 2.25001E+00  2.52069E+01  1.20679E+01  5.14517E+00  5.14586E+00  5.15190E+00  5.15259E+00  1.18063E-02  6.94447E-03
 2.25001E+00  2.52069E+01  1.52642E+01  5.38169E+00  5.38235E+00  5.38835E+00  5.38901E+00  8.74529E-03  6.83278E-03
 2.25001E+00  2.52069E+01  1.93070E+01  5.62198E+00  5.62327E+00  5.62852E+00  5.62981E+00  6.45989E-03  6.67517E-03
 2.25001E+00  2.52069E+01  2.44205E+01  5.87325E+00  5.87437E+00  5.87961E+00  5.88073E+00  4.76005E-03  6.46916E-03
 2.25001E+00  2.52069E+01  3.08884E+01  6.10964E+00  6.11340E+00  6.11586E+00  6.11961E+00  3.49983E-03  6.30018E-03
