# nt =  1
# nd = 30
# ne = 50
# T =  0  3.16228E+03
# D =  0  1.00000E+19
 3.50000E+00  2.65862E+01  7.19686E-01  5.00955E-02  5.07768E-02  5.02909E-02  5.09721E-02  4.66432E-02  2.03202E-04
 3.50000E+00  2.65862E+01  9.10298E-01  7.07411E-02  7.16798E-02  7.09174E-02  7.18560E-02  6.27534E-02  1.86854E-04
 3.50000E+00  2.65862E+01  1.15140E+00  9.96965E-02  1.00979E-01  9.99425E-02  1.01224E-01  8.01672E-02  2.60163E-04
 3.50000E+00  2.65862E+01  1.45635E+00  1.40146E-01  1.41878E-01  1.40869E-01  1.42601E-01  9.63909E-02  7.41686E-04
 3.50000E+00  2.65862E+01  1.84207E+00  1.96363E-01  1.98670E-01  1.97034E-01  1.99340E-01  1.08243E-01  6.94647E-04
 3.50000E+00  2.65862E+01  2.32995E+00  2.73977E-01  2.76993E-01  2.75601E-01  2.78616E-01  1.13092E-01  1.65407E-03
 3.50000E+00  2.65862E+01  2.94705E+00  3.80202E-01  3.84053E-01  3.81088E-01  3.84939E-01  1.10147E-01  9.23917E-04
 3.50000E+00  2.65862E+01  3.72759E+00  5.23949E-01  5.28718E-01  5.24999E-01  5.29768E-01  1.00748E-01  1.09663E-03
 3.50000E+00  2.65862E+01  4.71487E+00  7.15589E-01  7.21264E-01  7.17341E-01  7.23016E-01  8.74778E-02  1.80602E-03
 3.50000E+00  2.65862E+01  5.96362E+00  9.65833E-01  9.72247E-01  9.71170E-01  9.77584E-01  7.29286E-02  5.39873E-03
 3.50000E+00  2.65862E+01  7.54312E+00  1.28387E+00  1.29065E+00  1.28556E+00  1.29234E+00  5.89691E-02  1.75918E-03
 3.50000E+00  2.65862E+01  9.54095E+00  1.67375E+00  1.68033E+00  1.67835E+00  1.68493E+00  4.66197E-02  4.67279E-03
 3.50000E+00  2.65862E+01  1.20679E+01  2.12963E+00  2.13537E+00  2.13494E+00  2.14069E+00  3.62512E-02  5.38844E-03
 3.50000E+00  2.65862E+01  1.52642E+01  2.63164E+00  2.63606E+00  2.63866E+00  2.64309E+00  2.78443E-02  7.09751E-03
 3.50000E+00  2.65862E+01  1.93070E+01  3.14634E+00  3.14934E+00  3.15373E+00  3.15673E+00  2.11888E-02  7.46176E-03
 3.50000E+00  2.65862E+01  2.44205E+01  3.63547E+00  3.63730E+00  3.64696E+00  3.64879E+00  1.60082E-02  1.15555E-02
 3.50000E+00  2.65862E+01  3.08884E+01  4.07088E+00  4.07195E+00  4.07930E+00  4.08037E+00  1.20248E-02  8.47644E-03
 3.50000E+00  2.65862E+01  3.90694E+01  4.44569E+00  4.44636E+00  4.45343E+00  4.45410E+00  8.99016E-03  7.79269E-03
 3.50000E+00  2.65862E+01  4.94171E+01  4.77256E+00  4.77257E+00  4.77947E+00  4.77948E+00  6.69492E-03  6.95194E-03
 3.50000E+00  2.65862E+01  6.25055E+01  5.07620E+00  5.07753E+00  5.08261E+00  5.08395E+00  4.96886E-03  6.45124E-03
 3.50000E+00  2.65862E+01  7.90604E+01  5.33610E+00  5.33657E+00  5.34227E+00  5.34275E+00  3.67699E-03  6.20678E-03
 3.50000E+00  2.65862E+01  1.00000E+02  5.61432E+00  5.61687E+00  5.62040E+00  5.62295E+00  2.71395E-03  6.10320E-03
# T =  0  3.16228E+03
# D = 23  8.53168E+26
 3.50000E+00  2.69310E+01  1.00000E-03  1.90432E-06  1.93687E-06  1.83134E-06  1.86389E-06  0.00000E+00 -7.27254E-08
 3.50000E+00  2.69310E+01  1.26486E-03  2.70893E-06  2.75523E-06  2.60566E-06  2.65195E-06  0.00000E+00 -1.02918E-07
 3.50000E+00  2.69310E+01  1.59986E-03  3.85350E-06  3.91937E-06  3.70839E-06  3.77424E-06  0.00000E+00 -1.44606E-07
 3.50000E+00  2.69310E+01  2.02359E-03  5.48166E-06  5.57535E-06  5.28569E-06  5.37937E-06  0.00000E+00 -1.95249E-07
 3.50000E+00  2.69310E+01  2.55955E-03  7.79772E-06  7.93099E-06  7.54882E-06  7.68207E-06  0.00000E+00 -2.47867E-07
 3.50000E+00  2.69310E+01  3.23746E-03  1.10923E-05  1.12819E-05  1.07864E-05  1.09760E-05  0.00000E+00 -3.04398E-07
 3.50000E+00  2.69310E+01  4.09492E-03  1.57788E-05  1.60484E-05  1.54237E-05  1.56933E-05  0.00000E+00 -3.52955E-07
 3.50000E+00  2.69310E+01  5.17947E-03  2.24451E-05  2.28286E-05  2.20503E-05  2.24338E-05  0.00000E+00 -3.91879E-07
 3.50000E+00  2.69310E+01  6.55129E-03  3.19277E-05  3.24732E-05  3.15193E-05  3.20647E-05  0.00000E+00 -4.04195E-07
 3.50000E+00  2.69310E+01  8.28643E-03  4.54161E-05  4.61919E-05  4.50315E-05  4.58072E-05  0.00000E+00 -3.78681E-07
 3.50000E+00  2.69310E+01  1.04811E-02  6.46022E-05  6.57054E-05  6.43245E-05  6.54276E-05  0.00000E+00 -2.69170E-07
 3.50000E+00  2.69310E+01  1.32571E-02  9.18920E-05  9.34608E-05  9.18485E-05  9.34171E-05  1.75404E-18 -3.13606E-08
 3.50000E+00  2.69310E+01  1.67683E-02  1.30707E-04  1.32938E-04  1.31087E-04  1.33317E-04  1.16880E-15  3.96419E-07
 3.50000E+00  2.69310E+01  2.12095E-02  1.85914E-04  1.89085E-04  1.86974E-04  1.90145E-04  6.29970E-13  1.08477E-06
 3.50000E+00  2.69310E+01  2.68270E-02  2.64430E-04  2.68939E-04  2.66513E-04  2.71021E-04  9.32465E-11  2.11739E-06
 3.50000E+00  2.69310E+01  3.39322E-02  3.76091E-04  3.82499E-04  3.79452E-04  3.85859E-04  4.96770E-09  3.41017E-06
 3.50000E+00  2.69310E+01  4.29193E-02  5.34878E-04  5.43983E-04  5.40088E-04  5.49192E-04  1.17980E-07  5.28032E-06
 3.50000E+00  2.69310E+01  5.42868E-02  7.60659E-04  7.73592E-04  7.68882E-04  7.81814E-04  1.47934E-06  8.32263E-06
 3.50000E+00  2.69310E+01  6.86649E-02  1.08166E-03  1.10003E-03  1.09446E-03  1.11282E-03  1.11984E-05  1.29395E-05
 3.50000E+00  2.69310E+01  8.68511E-02  1.53798E-03  1.56405E-03  1.55803E-03  1.58409E-03  5.69469E-05  2.02477E-05
 3.50000E+00  2.69310E+01  1.09854E-01  2.18653E-03  2.22350E-03  2.21688E-03  2.25385E-03  2.12019E-04  3.06307E-05
 3.50000E+00  2.69310E+01  1.38950E-01  3.10809E-03  3.16049E-03  3.15040E-03  3.20280E-03  6.19694E-04  4.27129E-05
 3.50000E+00  2.69310E+01  1.75751E-01  4.41717E-03  4.49138E-03  4.47164E-03  4.54584E-03  1.50424E-03  5.50391E-05
 3.50000E+00  2.69310E+01  2.22300E-01  6.27604E-03  6.38098E-03  6.34344E-03  6.44837E-03  3.17025E-03  6.81989E-05
 3.50000E+00  2.69310E+01  2.81177E-01  8.91432E-03  9.06251E-03  9.00720E-03  9.15538E-03  6.00193E-03  9.40014E-05
 3.50000E+00  2.69310E+01  3.55648E-01  1.26565E-02  1.28654E-02  1.27678E-02  1.29766E-02  1.04672E-02  1.12862E-04
 3.50000E+00  2.69310E+01  4.49843E-01  1.79604E-02  1.82540E-02  1.81091E-02  1.84026E-02  1.71146E-02  1.50825E-04
 3.50000E+00  2.69310E+01  5.68987E-01  2.54703E-02  2.58816E-02  2.56632E-02  2.60745E-02  2.65308E-02  1.95916E-04
 3.50000E+00  2.69310E+01  7.19686E-01  3.60900E-02  3.66640E-02  3.62302E-02  3.68042E-02  3.92033E-02  1.44462E-04
 3.50000E+00  2.69310E+01  9.10298E-01  5.10827E-02  5.18797E-02  5.12305E-02  5.20274E-02  5.52249E-02  1.53531E-04
 3.50000E+00  2.69310E+01  1.15140E+00  7.22048E-02  7.33038E-02  7.24297E-02  7.35286E-02  7.38334E-02  2.32745E-04
 3.50000E+00  2.69310E+01  1.45635E+00  1.01881E-01  1.03383E-01  1.02441E-01  1.03944E-01  9.29812E-02  5.71144E-04
 3.50000E+00  2.69310E+01  1.84207E+00  1.43426E-01  1.45458E-01  1.43974E-01  1.46006E-01  1.09403E-01  5.62034E-04
 3.50000E+00  2.69310E+01  2.32995E+00  2.01318E-01  2.04026E-01  2.02526E-01  2.05235E-01  1.19613E-01  1.22633E-03
 3.50000E+00  2.69310E+01  2.94705E+00  2.81490E-01  2.85034E-01  2.82100E-01  2.85644E-01  1.21505E-01  6.33281E-04
 3.50000E+00  2.69310E+01  3.72759E+00  3.91602E-01  3.96128E-01  3.92547E-01  3.97073E-01  1.15349E-01  9.74640E-04
 3.50000E+00  2.69310E+01  4.71487E+00  5.41149E-01  5.46745E-01  5.42505E-01  5.48101E-01  1.03373E-01  1.39119E-03
 3.50000E+00  2.69310E+01  5.96362E+00  7.41152E-01  7.47780E-01  7.45186E-01  7.51814E-01  8.84723E-02  4.07586E-03
 3.50000E+00  2.69310E+01  7.54312E+00  1.00306E+00  1.01047E+00  1.00475E+00  1.01217E+00  7.30965E-02  1.74535E-03
 3.50000E+00  2.69310E+01  9.54095E+00  1.33576E+00  1.34345E+00  1.33978E+00  1.34747E+00  5.88212E-02  4.07298E-03
 3.50000E+00  2.69310E+01  1.20679E+01  1.74102E+00  1.74823E+00  1.74598E+00  1.75318E+00  4.64146E-02  5.01307E-03
 3.50000E+00  2.69310E+01  1.52642E+01  2.20710E+00  2.21306E+00  2.21379E+00  2.21975E+00  3.60908E-02  6.74072E-03
 3.50000E+00  2.69310E+01  1.93070E+01  2.70499E+00  2.70928E+00  2.71271E+00  2.71699E+00  2.77512E-02  7.76995E-03
 3.50000E+00  2.69310E+01  2.44205E+01  3.19385E+00  3.19656E+00  3.20505E+00  3.20776E+00  2.11537E-02  1.12538E-02
 3.50000E+00  2.69310E+01  3.08884E+01  3.63778E+00  3.63937E+00  3.64638E+00  3.64797E+00  1.60132E-02  8.65484E-03
 3.50000E+00  2.69310E+01  3.90694E+01  4.02241E+00  4.02336E+00  4.03029E+00  4.03124E+00  1.20533E-02  7.92526E-03
 3.50000E+00  2.69310E+01  4.94171E+01  4.35832E+00  4.35888E+00  4.36538E+00  4.36593E+00  9.02988E-03  7.09217E-03
 3.50000E+00  2.69310E+01  6.25055E+01  4.65889E+00  4.65919E+00  4.66544E+00  4.66574E+00  6.73763E-03  6.58570E-03
 3.50000E+00  2.69310E+01  7.90604E+01  4.96548E+00  4.96723E+00  4.97179E+00  4.97353E+00  5.00975E-03  6.33741E-03
 3.50000E+00  2.69310E+01  1.00000E+02  5.20445E+00  5.20565E+00  5.21067E+00  5.21187E+00  3.71360E-03  6.23832E-03
# T =  0  3.16228E+03
# D = 24  1.88739E+27
 3.50000E+00  2.72759E+01  1.00000E-03  1.22333E-06  1.24524E-06  1.23744E-06  1.25935E-06  0.00000E+00  1.42192E-08
 3.50000E+00  2.72759E+01  1.26486E-03  1.74022E-06  1.77138E-06  1.76077E-06  1.79194E-06  0.00000E+00  2.07117E-08
 3.50000E+00  2.72759E+01  1.59986E-03  2.47550E-06  2.51983E-06  2.50587E-06  2.55021E-06  0.00000E+00  3.05972E-08
 3.50000E+00  2.72759E+01  2.02359E-03  3.52144E-06  3.58451E-06  3.56929E-06  3.63235E-06  0.00000E+00  4.81573E-08
 3.50000E+00  2.72759E+01  2.55955E-03  5.00932E-06  5.09903E-06  5.08956E-06  5.17927E-06  0.00000E+00  8.06861E-08
 3.50000E+00  2.72759E+01  3.23746E-03  7.12583E-06  7.25345E-06  7.25902E-06  7.38662E-06  0.00000E+00  1.33817E-07
 3.50000E+00  2.72759E+01  4.09492E-03  1.01366E-05  1.03181E-05  1.03567E-05  1.05383E-05  0.00000E+00  2.21062E-07
 3.50000E+00  2.72759E+01  5.17947E-03  1.44194E-05  1.46776E-05  1.47734E-05  1.50316E-05  0.00000E+00  3.55367E-07
 3.50000E+00  2.72759E+01  6.55129E-03  2.05115E-05  2.08788E-05  2.10699E-05  2.14371E-05  0.00000E+00  5.60182E-07
 3.50000E+00  2.72759E+01  8.28643E-03  2.91775E-05  2.96999E-05  3.00380E-05  3.05604E-05  0.00000E+00  8.63091E-07
 3.50000E+00  2.72759E+01  1.04811E-02  4.15046E-05  4.22475E-05  4.28080E-05  4.35509E-05  0.00000E+00  1.30710E-06
 3.50000E+00  2.72759E+01  1.32571E-02  5.90391E-05  6.00957E-05  6.09314E-05  6.19879E-05  0.00000E+00  1.89753E-06
 3.50000E+00  2.72759E+01  1.67683E-02  8.39806E-05  8.54831E-05  8.66572E-05  8.81596E-05  0.00000E+00  2.68406E-06
 3.50000E+00  2.72759E+01  2.12095E-02  1.19457E-04  1.21594E-04  1.23147E-04  1.25284E-04  9.06364E-18  3.70062E-06
 3.50000E+00  2.72759E+01  2.68270E-02  1.69917E-04  1.72955E-04  1.74903E-04  1.77941E-04  1.37140E-14  5.00076E-06
 3.50000E+00  2.72759E+01  3.39322E-02  2.41687E-04  2.46006E-04  2.48160E-04  2.52478E-04  4.78889E-12  6.49338E-06
 3.50000E+00  2.72759E+01  4.29193E-02  3.43763E-04  3.49902E-04  3.52082E-04  3.58220E-04  5.02906E-10  8.34937E-06
 3.50000E+00  2.72759E+01  5.42868E-02  4.88931E-04  4.97656E-04  4.99650E-04  5.08374E-04  2.04240E-08  1.07613E-05
 3.50000E+00  2.72759E+01  6.86649E-02  6.95374E-04  7.07769E-04  7.09177E-04  7.21572E-04  3.91360E-07  1.38649E-05
 3.50000E+00  2.72759E+01  8.68511E-02  9.88927E-04  1.00653E-03  1.00668E-03  1.02429E-03  4.14112E-06  1.78410E-05
 3.50000E+00  2.72759E+01  1.09854E-01  1.40631E-03  1.43130E-03  1.42892E-03  1.45392E-03  2.74128E-05  2.27403E-05
 3.50000E+00  2.72759E+01  1.38950E-01  1.99966E-03  2.03513E-03  2.02791E-03  2.06338E-03  1.25426E-04  2.84209E-05
 3.50000E+00  2.72759E+01  1.75751E-01  2.84305E-03  2.89335E-03  2.87769E-03  2.92798E-03  4.29905E-04  3.48843E-05
 3.50000E+00  2.72759E+01  2.22300E-01  4.04156E-03  4.11283E-03  4.08629E-03  4.15756E-03  1.17821E-03  4.50736E-05
 3.50000E+00  2.72759E+01  2.81177E-01  5.74428E-03  5.84515E-03  5.80663E-03  5.90749E-03  2.72013E-03  6.28396E-05
 3.50000E+00  2.72759E+01  3.55648E-01  8.16246E-03  8.30504E-03  8.24235E-03  8.38492E-03  5.50957E-03  8.05779E-05
 3.50000E+00  2.72759E+01  4.49843E-01  1.15952E-02  1.17964E-02  1.16970E-02  1.18981E-02  1.00933E-02  1.02717E-04
 3.50000E+00  2.72759E+01  5.68987E-01  1.64654E-02  1.67487E-02  1.65738E-02  1.68571E-02  1.70902E-02  1.09748E-04
 3.50000E+00  2.72759E+01  7.19686E-01  2.33701E-02  2.37678E-02  2.34597E-02  2.38574E-02  2.71264E-02  9.14905E-05
 3.50000E+00  2.72759E+01  9.10298E-01  3.31498E-02  3.37062E-02  3.32651E-02  3.38215E-02  4.06616E-02  1.17934E-04
 3.50000E+00  2.72759E+01  1.15140E+00  4.69850E-02  4.77601E-02  4.71655E-02  4.79405E-02  5.76448E-02  1.84072E-04
 3.50000E+00  2.72759E+01  1.45635E+00  6.65270E-02  6.76002E-02  6.69079E-02  6.79811E-02  7.70216E-02  3.85815E-04
 3.50000E+00  2.72759E+01  1.84207E+00  9.40734E-02  9.55483E-02  9.45643E-02  9.60392E-02  9.63650E-02  4.97535E-04
 3.50000E+00  2.72759E+01  2.32995E+00  1.32799E-01  1.34806E-01  1.33525E-01  1.35533E-01  1.12164E-01  7.35450E-04
 3.50000E+00  2.72759E+01  2.94705E+00  1.87046E-01  1.89743E-01  1.87414E-01  1.90111E-01  1.21077E-01  3.79717E-04
 3.50000E+00  2.72759E+01  3.72759E+00  2.62671E-01  2.66236E-01  2.63447E-01  2.67012E-01  1.21511E-01  7.91276E-04
 3.50000E+00  2.72759E+01  4.71487E+00  3.67410E-01  3.72016E-01  3.68508E-01  3.73115E-01  1.14263E-01  1.11751E-03
 3.50000E+00  2.72759E+01  5.96362E+00  5.11144E-01  5.16920E-01  5.12893E-01  5.18670E-01  1.01781E-01  1.77327E-03
 3.50000E+00  2.72759E+01  7.54312E+00  7.05819E-01  7.12769E-01  7.07656E-01  7.14605E-01  8.68644E-02  1.86481E-03
 3.50000E+00  2.72759E+01  9.54095E+00  9.64445E-01  9.72337E-01  9.68433E-01  9.76324E-01  7.17473E-02  4.02044E-03
 3.50000E+00  2.72759E+01  1.20679E+01  1.29817E+00  1.30643E+00  1.30400E+00  1.31226E+00  5.78168E-02  5.86745E-03
 3.50000E+00  2.72759E+01  1.52642E+01  1.70977E+00  1.71750E+00  1.71713E+00  1.72486E+00  4.57320E-02  7.40618E-03
 3.50000E+00  2.72759E+01  1.93070E+01  2.18398E+00  2.19022E+00  2.19425E+00  2.20049E+00  3.56633E-02  1.03112E-02
 3.50000E+00  2.72759E+01  2.44205E+01  2.68158E+00  2.68586E+00  2.69310E+00  2.69738E+00  2.75067E-02  1.15597E-02
 3.50000E+00  2.72759E+01  3.08884E+01  3.15225E+00  3.15485E+00  3.16196E+00  3.16456E+00  2.10311E-02  9.74905E-03
 3.50000E+00  2.72759E+01  3.90694E+01  3.56402E+00  3.56553E+00  3.57254E+00  3.57405E+00  1.59665E-02  8.55759E-03
 3.50000E+00  2.72759E+01  4.94171E+01  3.91757E+00  3.91836E+00  3.92518E+00  3.92597E+00  1.20508E-02  7.64572E-03
 3.50000E+00  2.72759E+01  6.25055E+01  4.22975E+00  4.23160E+00  4.23666E+00  4.23850E+00  9.05053E-03  6.93160E-03
 3.50000E+00  2.72759E+01  7.90604E+01  4.51868E+00  4.58057E+00  4.52510E+00  4.58699E+00  6.76849E-03  6.44396E-03
 3.50000E+00  2.72759E+01  1.00000E+02  4.79106E+00  4.79166E+00  4.79718E+00  4.79778E+00  5.04322E-03  6.14099E-03
# T =  0  3.16228E+03
# D = 25  4.17532E+27
 3.50000E+00  2.76207E+01  1.00000E-03  6.99382E-07  7.11210E-07  7.29662E-07  7.41489E-07  0.00000E+00  3.03200E-08
 3.50000E+00  2.76207E+01  1.26486E-03  9.94890E-07  1.01172E-06  1.03781E-06  1.05464E-06  0.00000E+00  4.29814E-08
 3.50000E+00  2.76207E+01  1.59986E-03  1.41526E-06  1.43919E-06  1.47604E-06  1.49997E-06  0.00000E+00  6.08634E-08
 3.50000E+00  2.76207E+01  2.02359E-03  2.01324E-06  2.04728E-06  2.09882E-06  2.13286E-06  0.00000E+00  8.56968E-08
 3.50000E+00  2.76207E+01  2.55955E-03  2.86388E-06  2.91231E-06  2.98345E-06  3.03188E-06  0.00000E+00  1.19734E-07
 3.50000E+00  2.76207E+01  3.23746E-03  4.07394E-06  4.14283E-06  4.24066E-06  4.30954E-06  0.00000E+00  1.66954E-07
 3.50000E+00  2.76207E+01  4.09492E-03  5.79526E-06  5.89326E-06  6.02702E-06  6.12501E-06  0.00000E+00  2.32089E-07
 3.50000E+00  2.76207E+01  5.17947E-03  8.24387E-06  8.38326E-06  8.56629E-06  8.70568E-06  0.00000E+00  3.22896E-07
 3.50000E+00  2.76207E+01  6.55129E-03  1.17270E-05  1.19253E-05  1.21759E-05  1.23742E-05  0.00000E+00  4.49538E-07
 3.50000E+00  2.76207E+01  8.28643E-03  1.66819E-05  1.69639E-05  1.73083E-05  1.75903E-05  0.00000E+00  6.27400E-07
 3.50000E+00  2.76207E+01  1.04811E-02  2.37301E-05  2.41312E-05  2.45996E-05  2.50007E-05  0.00000E+00  8.70863E-07
 3.50000E+00  2.76207E+01  1.32571E-02  3.37561E-05  3.43267E-05  3.49181E-05  3.54887E-05  0.00000E+00  1.16395E-06
 3.50000E+00  2.76207E+01  1.67683E-02  4.80179E-05  4.88294E-05  4.95347E-05  5.03461E-05  0.00000E+00  1.51950E-06
 3.50000E+00  2.76207E+01  2.12095E-02  6.83049E-05  6.94590E-05  7.02552E-05  7.14092E-05  0.00000E+00  1.95423E-06
 3.50000E+00  2.76207E+01  2.68270E-02  9.71620E-05  9.88032E-05  9.96712E-05  1.01312E-04  0.00000E+00  2.51477E-06
 3.50000E+00  2.76207E+01  3.39322E-02  1.38209E-04  1.40543E-04  1.41552E-04  1.43886E-04  1.33660E-16  3.35117E-06
 3.50000E+00  2.76207E+01  4.29193E-02  1.96595E-04  1.99913E-04  2.01007E-04  2.04326E-04  1.26289E-13  4.42383E-06
 3.50000E+00  2.76207E+01  5.42868E-02  2.79640E-04  2.84358E-04  2.85363E-04  2.90081E-04  2.94573E-11  5.73858E-06
 3.50000E+00  2.76207E+01  6.86649E-02  3.97758E-04  4.04465E-04  4.05050E-04  4.11756E-04  2.24827E-09  7.31414E-06
 3.50000E+00  2.76207E+01  8.68511E-02  5.65754E-04  5.75284E-04  5.74641E-04  5.84171E-04  7.09407E-08  8.91967E-06
 3.50000E+00  2.76207E+01  1.09854E-01  8.04676E-04  8.18217E-04  8.15206E-04  8.28747E-04  1.11335E-06  1.05759E-05
 3.50000E+00  2.76207E+01  1.38950E-01  1.14445E-03  1.16368E-03  1.15733E-03  1.17656E-03  1.00597E-05  1.29452E-05
 3.50000E+00  2.76207E+01  1.75751E-01  1.62761E-03  1.65492E-03  1.64422E-03  1.67152E-03  5.87794E-05  1.66981E-05
 3.50000E+00  2.76207E+01  2.22300E-01  2.31459E-03  2.35335E-03  2.33903E-03  2.37778E-03  2.43769E-04  2.45703E-05
 3.50000E+00  2.76207E+01  2.81177E-01  3.29127E-03  3.34622E-03  3.32254E-03  3.37750E-03  7.73607E-04  3.14635E-05
 3.50000E+00  2.76207E+01  3.55648E-01  4.67955E-03  4.75743E-03  4.72213E-03  4.80000E-03  1.99621E-03  4.28389E-05
 3.50000E+00  2.76207E+01  4.49843E-01  6.65253E-03  6.76276E-03  6.70301E-03  6.81324E-03  4.39432E-03  5.08522E-05
 3.50000E+00  2.76207E+01  5.68987E-01  9.45570E-03  9.61153E-03  9.49963E-03  9.65545E-03  8.56051E-03  4.44430E-05
 3.50000E+00  2.76207E+01  7.19686E-01  1.34371E-02  1.36570E-02  1.34967E-02  1.37166E-02  1.51566E-02  6.03613E-05
 3.50000E+00  2.76207E+01  9.10298E-01  1.90894E-02  1.93991E-02  1.91618E-02  1.94715E-02  2.48295E-02  7.33773E-05
 3.50000E+00  2.76207E+01  1.15140E+00  2.71096E-02  2.75445E-02  2.72447E-02  2.76796E-02  3.80230E-02  1.36565E-04
 3.50000E+00  2.76207E+01  1.45635E+00  3.84813E-02  3.90899E-02  3.86773E-02  3.92859E-02  5.46269E-02  1.97984E-04
 3.50000E+00  2.76207E+01  1.84207E+00  5.45900E-02  5.54379E-02  5.49694E-02  5.58174E-02  7.35053E-02  3.82134E-04
 3.50000E+00  2.76207E+01  2.32995E+00  7.73809E-02  7.85555E-02  7.77353E-02  7.89099E-02  9.21966E-02  3.58052E-04
 3.50000E+00  2.76207E+01  2.94705E+00  1.09573E-01  1.11188E-01  1.10048E-01  1.11662E-01  1.07295E-01  4.79117E-04
 3.50000E+00  2.76207E+01  3.72759E+00  1.54947E-01  1.57145E-01  1.55556E-01  1.57754E-01  1.15713E-01  6.15687E-04
 3.50000E+00  2.76207E+01  4.71487E+00  2.18707E-01  2.21661E-01  2.19925E-01  2.22878E-01  1.16106E-01  1.22620E-03
 3.50000E+00  2.76207E+01  5.96362E+00  3.07938E-01  3.11838E-01  3.08635E-01  3.12534E-01  1.09327E-01  7.07626E-04
 3.50000E+00  2.76207E+01  7.54312E+00  4.32084E-01  4.37111E-01  4.33779E-01  4.38806E-01  9.76703E-02  1.70936E-03
 3.50000E+00  2.76207E+01  9.54095E+00  6.03332E-01  6.09598E-01  6.06573E-01  6.12839E-01  8.37022E-02  3.25854E-03
 3.50000E+00  2.76207E+01  1.20679E+01  8.36482E-01  8.43925E-01  8.41111E-01  8.48553E-01  6.94694E-02  4.64912E-03
 3.50000E+00  2.76207E+01  1.52642E+01  1.14728E+00  1.15550E+00  1.15530E+00  1.16353E+00  5.62643E-02  8.05231E-03
 3.50000E+00  2.76207E+01  1.93070E+01  1.54673E+00  1.55486E+00  1.55672E+00  1.56485E+00  4.47251E-02  1.00145E-02
 3.50000E+00  2.76207E+01  2.44205E+01  2.02694E+00  2.03376E+00  2.03824E+00  2.04506E+00  3.50418E-02  1.13254E-02
 3.50000E+00  2.76207E+01  3.08884E+01  2.54153E+00  2.54619E+00  2.55388E+00  2.55854E+00  2.71442E-02  1.23830E-02
 3.50000E+00  2.76207E+01  3.90694E+01  3.01881E+00  3.02158E+00  3.02871E+00  3.03148E+00  2.08355E-02  9.93230E-03
 3.50000E+00  2.76207E+01  4.94171E+01  3.42229E+00  3.42388E+00  3.43052E+00  3.43211E+00  1.58741E-02  8.25576E-03
 3.50000E+00  2.76207E+01  6.25055E+01  3.75960E+00  3.76057E+00  3.76661E+00  3.76758E+00  1.20192E-02  7.03382E-03
 3.50000E+00  2.76207E+01  7.90604E+01  4.07877E+00  4.08146E+00  4.08518E+00  4.08788E+00  9.05260E-03  6.43568E-03
 3.50000E+00  2.76207E+01  1.00000E+02  4.36573E+00  4.36488E+00  4.37193E+00  4.37108E+00  6.78741E-03  6.21728E-03
# T =  0  3.16228E+03
# D = 26  9.23671E+27
 3.50000E+00  2.79655E+01  1.00000E-03  3.62735E-07  3.68002E-07  3.75406E-07  3.80673E-07  0.00000E+00  1.26841E-08
 3.50000E+00  2.79655E+01  1.26486E-03  5.16001E-07  5.23493E-07  5.33989E-07  5.41481E-07  0.00000E+00  1.80065E-08
 3.50000E+00  2.79655E+01  1.59986E-03  7.34026E-07  7.44684E-07  7.59545E-07  7.70202E-07  0.00000E+00  2.55457E-08
 3.50000E+00  2.79655E+01  2.02359E-03  1.04417E-06  1.05933E-06  1.08017E-06  1.09533E-06  0.00000E+00  3.60389E-08
 3.50000E+00  2.79655E+01  2.55955E-03  1.48536E-06  1.50693E-06  1.53577E-06  1.55734E-06  0.00000E+00  5.04605E-08
 3.50000E+00  2.79655E+01  3.23746E-03  2.11297E-06  2.14365E-06  2.18342E-06  2.21410E-06  0.00000E+00  7.05278E-08
 3.50000E+00  2.79655E+01  4.09492E-03  3.00575E-06  3.04939E-06  3.10395E-06  3.14759E-06  0.00000E+00  9.83082E-08
 3.50000E+00  2.79655E+01  5.17947E-03  4.27576E-06  4.33784E-06  4.41281E-06  4.47489E-06  0.00000E+00  1.37210E-07
 3.50000E+00  2.79655E+01  6.55129E-03  6.08237E-06  6.17067E-06  6.27387E-06  6.36217E-06  0.00000E+00  1.91718E-07
 3.50000E+00  2.79655E+01  8.28643E-03  8.65231E-06  8.77792E-06  8.92068E-06  9.04628E-06  0.00000E+00  2.68681E-07
 3.50000E+00  2.79655E+01  1.04811E-02  1.23081E-05  1.24868E-05  1.26822E-05  1.28609E-05  0.00000E+00  3.74594E-07
 3.50000E+00  2.79655E+01  1.32571E-02  1.75085E-05  1.77626E-05  1.80110E-05  1.82652E-05  0.00000E+00  5.03197E-07
 3.50000E+00  2.79655E+01  1.67683E-02  2.49061E-05  2.52676E-05  2.55655E-05  2.59270E-05  0.00000E+00  6.60281E-07
 3.50000E+00  2.79655E+01  2.12095E-02  3.54292E-05  3.59434E-05  3.62800E-05  3.67941E-05  0.00000E+00  8.52010E-07
 3.50000E+00  2.79655E+01  2.68270E-02  5.03984E-05  5.11297E-05  5.14928E-05  5.22241E-05  0.00000E+00  1.09623E-06
 3.50000E+00  2.79655E+01  3.39322E-02  7.16918E-05  7.27319E-05  7.31297E-05  7.41697E-05  0.00000E+00  1.44051E-06
 3.50000E+00  2.79655E+01  4.29193E-02  1.01981E-04  1.03460E-04  1.03851E-04  1.05330E-04  0.00000E+00  1.87331E-06
