# nt =  1
# nd = 30
# ne = 50
# T =  0  5.60000E-01
# D =  0  1.00000E+19
-2.51812E-01  2.41724E+01  4.09492E-03  6.05512E-03  7.50001E-03  6.28363E-03  7.71633E-03  1.48931E-04  3.14604E-04
-2.51812E-01  2.41724E+01  5.17947E-03  8.61815E-03  1.06450E-02  8.94538E-03  1.09553E-02  4.85872E-04  4.48321E-04
-2.51812E-01  2.41724E+01  6.55129E-03  1.22663E-02  1.51013E-02  1.27383E-02  1.55497E-02  1.28384E-03  6.41698E-04
-2.51812E-01  2.41724E+01  8.28643E-03  1.74589E-02  2.14097E-02  1.81413E-02  2.20597E-02  2.88929E-03  9.19314E-04
-2.51812E-01  2.41724E+01  1.04811E-02  2.48489E-02  3.03310E-02  2.58392E-02  3.12769E-02  5.76051E-03  1.31913E-03
-2.51812E-01  2.41724E+01  1.32571E-02  3.53647E-02  4.29321E-02  3.68079E-02  4.43148E-02  1.04850E-02  1.89650E-03
-2.51812E-01  2.41724E+01  1.67683E-02  5.03251E-02  6.07053E-02  5.24581E-02  6.27569E-02  1.78154E-02  2.75282E-03
-2.51812E-01  2.41724E+01  2.12095E-02  7.16015E-02  8.57328E-02  7.47998E-02  8.88229E-02  2.87144E-02  4.03750E-03
-2.51812E-01  2.41724E+01  2.68270E-02  1.01846E-01  1.20907E-01  1.06650E-01  1.25570E-01  4.43774E-02  5.92685E-03
-2.51812E-01  2.41724E+01  3.39322E-02  1.44814E-01  1.70231E-01  1.51875E-01  1.77110E-01  6.61789E-02  8.54228E-03
-2.51812E-01  2.41724E+01  4.29193E-02  2.05814E-01  2.39225E-01  2.15914E-01  2.49099E-01  9.54519E-02  1.20231E-02
-2.51812E-01  2.41724E+01  5.42868E-02  2.92353E-01  3.35470E-01  3.06528E-01  3.49372E-01  1.32993E-01  1.66261E-02
-2.51812E-01  2.41724E+01  6.86649E-02  4.15078E-01  4.69373E-01  4.34050E-01  4.88028E-01  1.78231E-01  2.20319E-02
-2.51812E-01  2.41724E+01  8.68511E-02  5.89227E-01  6.55237E-01  6.12900E-01  6.78564E-01  2.28197E-01  2.74064E-02
-2.51812E-01  2.41724E+01  1.09854E-01  8.37389E-01  9.13364E-01  8.63691E-01  9.39315E-01  2.76820E-01  3.07475E-02
-2.51812E-01  2.41724E+01  1.38950E-01  1.20399E+00  1.28627E+00  1.23016E+00  1.31214E+00  3.15535E-01  3.12950E-02
-2.51812E-01  2.41724E+01  1.75751E-01  1.72193E+00  1.76489E+00  1.74461E+00  1.78786E+00  3.35946E-01  2.89129E-02
-2.51812E-01  2.41724E+01  2.22300E-01  2.07758E+00  2.11365E+00  2.09648E+00  2.13166E+00  3.33656E-01  2.54620E-02
-2.51812E-01  2.41724E+01  2.81177E-01  2.39780E+00  2.40318E+00  2.41527E+00  2.42060E+00  3.10479E-01  2.26781E-02
-2.51812E-01  2.41724E+01  3.55648E-01  2.68774E+00  2.68980E+00  2.70336E+00  2.70545E+00  2.73126E-01  2.03840E-02
-2.51812E-01  2.41724E+01  4.49843E-01  2.94551E+00  2.95645E+00  2.95959E+00  2.97051E+00  2.29662E-01  1.81881E-02
-2.51812E-01  2.41724E+01  5.68987E-01  3.20198E+00  3.23582E+00  3.21425E+00  3.24808E+00  1.86585E-01  1.58010E-02
-2.51812E-01  2.41724E+01  7.19686E-01  3.46439E+00  3.49197E+00  3.47493E+00  3.50250E+00  1.47789E-01  1.35246E-02
-2.51812E-01  2.41724E+01  9.10298E-01  3.71868E+00  3.71947E+00  3.72820E+00  3.72898E+00  1.14917E-01  1.20124E-02
-2.51812E-01  2.41724E+01  1.15140E+00  3.98027E+00  3.98326E+00  3.98922E+00  3.99221E+00  8.81615E-02  1.10003E-02
-2.51812E-01  2.41724E+01  1.45635E+00  4.21380E+00  4.21296E+00  4.22247E+00  4.22163E+00  6.69649E-02  1.03549E-02
-2.51812E-01  2.41724E+01  1.84207E+00  4.47558E+00  4.47379E+00  4.48452E+00  4.48272E+00  5.04826E-02  1.03006E-02
-2.51812E-01  2.41724E+01  2.32995E+00  4.70927E+00  4.70592E+00  4.71905E+00  4.71569E+00  3.78349E-02  1.08789E-02
-2.51812E-01  2.41724E+01  2.94705E+00  4.94110E+00  4.94303E+00  4.95126E+00  4.95319E+00  2.82232E-02  1.10397E-02
-2.51812E-01  2.41724E+01  3.72759E+00  5.15469E+00  5.16546E+00  5.16385E+00  5.17462E+00  2.09722E-02  9.87571E-03
-2.51812E-01  2.41724E+01  4.71487E+00  5.40884E+00  5.41377E+00  5.41649E+00  5.42142E+00  1.55335E-02  8.22624E-03
-2.51812E-01  2.41724E+01  5.96362E+00  5.64361E+00  5.63903E+00  5.65001E+00  5.64542E+00  1.14730E-02  6.85051E-03
-2.51812E-01  2.41724E+01  7.54312E+00  5.88434E+00  5.88886E+00  5.88969E+00  5.89420E+00  8.45307E-03  5.70815E-03
-2.51812E-01  2.41724E+01  9.54095E+00  6.12254E+00  6.12071E+00  6.12701E+00  6.12518E+00  6.21444E-03  4.75844E-03
-2.51812E-01  2.41724E+01  1.20679E+01  6.37550E+00  6.36231E+00  6.37924E+00  6.36605E+00  4.55968E-03  3.96815E-03
-2.51812E-01  2.41724E+01  1.52642E+01  6.61125E+00  6.61458E+00  6.61437E+00  6.61771E+00  3.33957E-03  3.31005E-03
-2.51812E-01  2.41724E+01  1.93070E+01  6.85399E+00  6.85306E+00  6.85661E+00  6.85568E+00  2.44195E-03  2.76170E-03
-2.51812E-01  2.41724E+01  2.44205E+01  7.05925E+00  7.05307E+00  7.06144E+00  7.05526E+00  1.78291E-03  2.30459E-03
-2.51812E-01  2.41724E+01  3.08884E+01  7.30841E+00  7.31515E+00  7.31024E+00  7.31698E+00  1.29993E-03  1.92341E-03
-2.51812E-01  2.41724E+01  3.90694E+01  7.55540E+00  7.56839E+00  7.55694E+00  7.56993E+00  9.46561E-04  1.60545E-03
-2.51812E-01  2.41724E+01  4.94171E+01  7.75981E+00  7.76443E+00  7.76110E+00  7.76571E+00  6.88427E-04  1.34017E-03
-2.51812E-01  2.41724E+01  6.25055E+01  8.01597E+00  8.01976E+00  8.01705E+00  8.02083E+00  5.00127E-04  1.11879E-03
-2.51812E-01  2.41724E+01  7.90604E+01  8.22790E+00  8.22629E+00  8.22879E+00  8.22718E+00  3.62951E-04  9.34039E-04
-2.51812E-01  2.41724E+01  1.00000E+02  8.47013E+00  8.48417E+00  8.47088E+00  8.48492E+00  2.63141E-04  7.79827E-04
# T =  0  5.60000E-01
# D = 16  3.29034E+24
-2.51812E-01  2.45172E+01  1.00000E-03  3.83544E-04  4.58082E-04  3.92965E-04  4.67020E-04  4.64372E-16  1.29791E-05
-2.51812E-01  2.45172E+01  1.26486E-03  5.45660E-04  6.51423E-04  5.59091E-04  6.64171E-04  3.23360E-13  1.84839E-05
-2.51812E-01  2.45172E+01  1.59986E-03  7.76307E-04  9.26285E-04  7.95497E-04  9.44510E-04  5.85639E-11  2.63616E-05
-2.51812E-01  2.45172E+01  2.02359E-03  1.10446E-03  1.31698E-03  1.13181E-03  1.34296E-03  3.65973E-09  3.75181E-05
-2.51812E-01  2.45172E+01  2.55955E-03  1.57136E-03  1.87224E-03  1.61050E-03  1.90947E-03  9.86070E-08  5.35598E-05
-2.51812E-01  2.45172E+01  3.23746E-03  2.23566E-03  2.66117E-03  2.29165E-03  2.71446E-03  1.36623E-06  7.63991E-05
-2.51812E-01  2.45172E+01  4.09492E-03  3.18081E-03  3.78181E-03  3.26112E-03  3.85835E-03  1.11918E-05  1.09167E-04
-2.51812E-01  2.45172E+01  5.17947E-03  4.52551E-03  5.37302E-03  4.64063E-03  5.48288E-03  6.05718E-05  1.55846E-04
-2.51812E-01  2.45172E+01  6.55129E-03  6.43860E-03  7.63137E-03  6.60429E-03  7.78973E-03  2.36827E-04  2.23013E-04
-2.51812E-01  2.45172E+01  8.28643E-03  9.16020E-03  1.08350E-02  9.39859E-03  1.10632E-02  7.19214E-04  3.18858E-04
-2.51812E-01  2.45172E+01  1.04811E-02  1.30316E-02  1.53766E-02  1.33763E-02  1.57073E-02  1.79900E-03  4.57213E-04
-2.51812E-01  2.45172E+01  1.32571E-02  1.85377E-02  2.18095E-02  1.90372E-02  2.22899E-02  3.88358E-03  6.56143E-04
-2.51812E-01  2.45172E+01  1.67683E-02  2.63671E-02  3.09127E-02  2.70940E-02  3.16138E-02  7.50236E-03  9.43743E-04
-2.51812E-01  2.45172E+01  2.12095E-02  3.74968E-02  4.37799E-02  3.85625E-02  4.48109E-02  1.33295E-02  1.36366E-03
-2.51812E-01  2.45172E+01  2.68270E-02  5.33117E-02  6.19417E-02  5.48779E-02  6.34618E-02  2.22225E-02  1.97211E-03
-2.51812E-01  2.45172E+01  3.39322E-02  7.57717E-02  8.75338E-02  7.80708E-02  8.97726E-02  3.52556E-02  2.84635E-03
-2.51812E-01  2.45172E+01  4.29193E-02  1.07646E-01  1.23527E-01  1.11052E-01  1.26855E-01  5.37045E-02  4.13417E-03
-2.51812E-01  2.45172E+01  5.42868E-02  1.52840E-01  1.74031E-01  1.58008E-01  1.79102E-01  7.89004E-02  6.12485E-03
-2.51812E-01  2.45172E+01  6.86649E-02  2.16843E-01  2.44700E-01  2.24714E-01  2.52452E-01  1.11843E-01  9.10599E-03
-2.51812E-01  2.45172E+01  8.68511E-02  3.07362E-01  3.43289E-01  3.18956E-01  3.54741E-01  1.52474E-01  1.31566E-02
-2.51812E-01  2.45172E+01  1.09854E-01  4.35228E-01  4.80383E-01  4.51214E-01  4.96209E-01  1.98665E-01  1.79247E-02
-2.51812E-01  2.45172E+01  1.38950E-01  6.15739E-01  6.70475E-01  6.36040E-01  6.90605E-01  2.45355E-01  2.26497E-02
-2.51812E-01  2.45172E+01  1.75751E-01  8.71134E-01  9.33835E-01  8.93848E-01  9.56380E-01  2.84760E-01  2.54872E-02
-2.51812E-01  2.45172E+01  2.22300E-01  1.24100E+00  1.30667E+00  1.26400E+00  1.32952E+00  3.08551E-01  2.61782E-02
-2.51812E-01  2.45172E+01  2.81177E-01  1.78369E+00  1.80079E+00  1.80484E+00  1.82186E+00  3.11502E-01  2.46653E-02
-2.51812E-01  2.45172E+01  3.55648E-01  2.13874E+00  2.15065E+00  2.15692E+00  2.16896E+00  2.94104E-01  2.18078E-02
-2.51812E-01  2.45172E+01  4.49843E-01  2.43948E+00  2.46951E+00  2.45607E+00  2.48606E+00  2.61934E-01  1.97955E-02
-2.51812E-01  2.45172E+01  5.68987E-01  2.73352E+00  2.76436E+00  2.74867E+00  2.77949E+00  2.22501E-01  1.80218E-02
-2.51812E-01  2.45172E+01  7.19686E-01  3.02451E+00  3.02043E+00  3.03809E+00  3.03400E+00  1.82262E-01  1.61117E-02
-2.51812E-01  2.45172E+01  9.10298E-01  3.28975E+00  3.27866E+00  3.30181E+00  3.29072E+00  1.45330E-01  1.42452E-02
-2.51812E-01  2.45172E+01  1.15140E+00  3.53788E+00  3.54639E+00  3.54901E+00  3.55751E+00  1.13620E-01  1.29770E-02
-2.51812E-01  2.45172E+01  1.45635E+00  3.80242E+00  3.79874E+00  3.81347E+00  3.80979E+00  8.75581E-02  1.25920E-02
-2.51812E-01  2.45172E+01  1.84207E+00  4.03420E+00  4.03098E+00  4.04562E+00  4.04239E+00  6.67569E-02  1.26912E-02
-2.51812E-01  2.45172E+01  2.32995E+00  4.29628E+00  4.30148E+00  4.30761E+00  4.31281E+00  5.04872E-02  1.23768E-02
-2.51812E-01  2.45172E+01  2.94705E+00  4.52986E+00  4.53025E+00  4.54039E+00  4.54079E+00  3.79430E-02  1.13830E-02
-2.51812E-01  2.45172E+01  3.72759E+00  4.75817E+00  4.76777E+00  4.76736E+00  4.77696E+00  2.83725E-02  9.87723E-03
-2.51812E-01  2.45172E+01  4.71487E+00  4.98944E+00  4.99417E+00  4.99705E+00  5.00178E+00  2.11283E-02  8.16271E-03
-2.51812E-01  2.45172E+01  5.96362E+00  5.27340E+00  5.27435E+00  5.27968E+00  5.28062E+00  1.56790E-02  6.71917E-03
-2.51812E-01  2.45172E+01  7.54312E+00  5.49366E+00  5.50514E+00  5.49884E+00  5.51033E+00  1.16004E-02  5.53683E-03
-2.51812E-01  2.45172E+01  9.54095E+00  5.74344E+00  5.75031E+00  5.74773E+00  5.75460E+00  8.56024E-03  4.56637E-03
-2.51812E-01  2.45172E+01  1.20679E+01  5.93572E+00  5.97755E+00  5.93927E+00  5.98109E+00  6.30214E-03  3.76848E-03
-2.51812E-01  2.45172E+01  1.52642E+01  6.17655E+00  6.18907E+00  6.17948E+00  6.19200E+00  4.63002E-03  3.11160E-03
-2.51812E-01  2.45172E+01  1.93070E+01  6.42935E+00  6.42907E+00  6.43177E+00  6.43150E+00  3.39512E-03  2.57027E-03
-2.51812E-01  2.45172E+01  2.44205E+01  6.66552E+00  6.67459E+00  6.66753E+00  6.67660E+00  2.48529E-03  2.12380E-03
-2.51812E-01  2.45172E+01  3.08884E+01  6.91986E+00  6.92643E+00  6.92153E+00  6.92810E+00  1.81639E-03  1.75532E-03
-2.51812E-01  2.45172E+01  3.90694E+01  7.11474E+00  7.12830E+00  7.11612E+00  7.12968E+00  1.32558E-03  1.45106E-03
-2.51812E-01  2.45172E+01  4.94171E+01  7.36985E+00  7.37414E+00  7.37100E+00  7.37529E+00  9.66088E-04  1.19973E-03
-2.51812E-01  2.45172E+01  6.25055E+01  7.63196E+00  7.63496E+00  7.63291E+00  7.63591E+00  7.03201E-04  9.92049E-04
-2.51812E-01  2.45172E+01  7.90604E+01  7.82709E+00  7.83655E+00  7.82787E+00  7.83734E+00  5.11250E-04  8.20401E-04
-2.51812E-01  2.45172E+01  1.00000E+02  8.07634E+00  8.08296E+00  8.07699E+00  8.08361E+00  3.71289E-04  6.78505E-04
# T =  0  5.60000E-01
# D = 17  7.27895E+24
-2.51812E-01  2.48621E+01  1.00000E-03  1.99281E-04  2.29361E-04  2.03808E-04  2.33754E-04  0.00000E+00  5.66620E-06
-2.51812E-01  2.48621E+01  1.26486E-03  2.83487E-04  3.26208E-04  2.89937E-04  3.32468E-04  2.62188E-18  8.06871E-06
-2.51812E-01  2.48621E+01  1.59986E-03  4.03288E-04  4.63946E-04  4.12452E-04  4.72843E-04  4.47169E-15  1.14634E-05
-2.51812E-01  2.48621E+01  2.02359E-03  5.73716E-04  6.59807E-04  5.86738E-04  6.72450E-04  1.97994E-12  1.62867E-05
-2.51812E-01  2.48621E+01  2.55955E-03  8.16163E-04  9.38271E-04  8.34744E-04  9.56318E-04  2.50840E-10  2.32139E-05
-2.51812E-01  2.48621E+01  3.23746E-03  1.16106E-03  1.33415E-03  1.18747E-03  1.35981E-03  1.18171E-08  3.29799E-05
-2.51812E-01  2.48621E+01  4.09492E-03  1.65168E-03  1.89683E-03  1.68925E-03  1.93334E-03  2.54656E-07  4.68747E-05
-2.51812E-01  2.48621E+01  5.17947E-03  2.34959E-03  2.69649E-03  2.40293E-03  2.74834E-03  2.95721E-06  6.65049E-05
-2.51812E-01  2.48621E+01  6.55129E-03  3.34232E-03  3.83255E-03  3.41827E-03  3.90642E-03  2.10720E-05  9.45415E-05
-2.51812E-01  2.48621E+01  8.28643E-03  4.75438E-03  5.44620E-03  4.86225E-03  5.55117E-03  1.02200E-04  1.34090E-04
-2.51812E-01  2.48621E+01  1.04811E-02  6.76269E-03  7.73714E-03  6.91604E-03  7.88645E-03  3.66809E-04  1.90220E-04
-2.51812E-01  2.48621E+01  1.32571E-02  9.61870E-03  1.09882E-02  9.83713E-03  1.12011E-02  1.04274E-03  2.70133E-04
-2.51812E-01  2.48621E+01  1.67683E-02  1.36795E-02  1.55991E-02  1.39908E-02  1.59028E-02  2.47989E-03  3.83474E-04
-2.51812E-01  2.48621E+01  2.12095E-02  1.94522E-02  2.21338E-02  1.98948E-02  2.25660E-02  5.15211E-03  5.43048E-04
-2.51812E-01  2.48621E+01  2.68270E-02  2.76560E-02  3.13867E-02  2.82883E-02  3.20049E-02  9.66628E-03  7.70989E-04
-2.51812E-01  2.48621E+01  3.39322E-02  3.93101E-02  4.44743E-02  4.02232E-02  4.53686E-02  1.67889E-02  1.10328E-03
-2.51812E-01  2.48621E+01  4.29193E-02  5.58569E-02  6.29613E-02  5.71872E-02  6.42670E-02  2.74800E-02  1.58892E-03
-2.51812E-01  2.48621E+01  5.42868E-02  7.93344E-02  8.90332E-02  8.12700E-02  9.09369E-02  4.29010E-02  2.28325E-03
-2.51812E-01  2.48621E+01  6.86649E-02  1.12616E-01  1.25730E-01  1.15386E-01  1.28460E-01  6.43287E-02  3.23169E-03
-2.51812E-01  2.48621E+01  8.68511E-02  1.59739E-01  1.77263E-01  1.63794E-01  1.81268E-01  9.28709E-02  4.65889E-03
-2.51812E-01  2.48621E+01  1.09854E-01  2.26363E-01  2.49424E-01  2.32575E-01  2.55576E-01  1.28863E-01  6.98894E-03
-2.51812E-01  2.48621E+01  1.38950E-01  3.20379E-01  3.50129E-01  3.29856E-01  3.59535E-01  1.70933E-01  1.04565E-02
-2.51812E-01  2.48621E+01  1.75751E-01  4.52778E-01  4.90154E-01  4.65906E-01  5.03203E-01  2.15038E-01  1.43360E-02
-2.51812E-01  2.48621E+01  2.22300E-01  6.38907E-01  6.84135E-01  6.55467E-01  7.00611E-01  2.54312E-01  1.80151E-02
-2.51812E-01  2.48621E+01  2.81177E-01  9.00614E-01  9.52272E-01  9.19939E-01  9.71515E-01  2.80721E-01  2.10330E-02
-2.51812E-01  2.48621E+01  3.55648E-01  1.27400E+00  1.32740E+00  1.29451E+00  1.34784E+00  2.88410E-01  2.24553E-02
-2.51812E-01  2.48621E+01  4.49843E-01  1.81045E+00  1.85471E+00  1.82917E+00  1.87037E+00  2.76610E-01  2.08513E-02
-2.51812E-01  2.48621E+01  5.68987E-01  2.17531E+00  2.21700E+00  2.19155E+00  2.23320E+00  2.49687E-01  1.83058E-02
-2.51812E-01  2.48621E+01  7.19686E-01  2.51041E+00  2.51094E+00  2.52506E+00  2.52557E+00  2.14473E-01  1.66069E-02
-2.51812E-01  2.48621E+01  9.10298E-01  2.80854E+00  2.81158E+00  2.82134E+00  2.82483E+00  1.77283E-01  1.50226E-02
-2.51812E-01  2.48621E+01  1.15140E+00  3.06847E+00  3.09949E+00  3.08047E+00  3.11149E+00  1.42398E-01  1.35639E-02
-2.51812E-01  2.48621E+01  1.45635E+00  3.36113E+00  3.35960E+00  3.37244E+00  3.37091E+00  1.11994E-01  1.26584E-02
-2.51812E-01  2.48621E+01  1.84207E+00  3.59806E+00  3.63531E+00  3.60932E+00  3.64657E+00  8.67296E-02  1.24056E-02
-2.51812E-01  2.48621E+01  2.32995E+00  3.86112E+00  3.85962E+00  3.87234E+00  3.87084E+00  6.63973E-02  1.21756E-02
-2.51812E-01  2.48621E+01  2.94705E+00  4.12632E+00  4.12168E+00  4.13684E+00  4.13221E+00  5.03905E-02  1.13177E-02
-2.51812E-01  2.48621E+01  3.72759E+00  4.35368E+00  4.34569E+00  4.36299E+00  4.35500E+00  3.79842E-02  9.95911E-03
-2.51812E-01  2.48621E+01  4.71487E+00  4.59632E+00  4.58579E+00  4.60414E+00  4.59361E+00  2.84776E-02  8.35169E-03
-2.51812E-01  2.48621E+01  5.96362E+00  4.86314E+00  4.85509E+00  4.86961E+00  4.86156E+00  2.12555E-02  6.89682E-03
-2.51812E-01  2.48621E+01  7.54312E+00  5.08055E+00  5.09365E+00  5.08591E+00  5.09901E+00  1.58058E-02  5.70536E-03
-2.51812E-01  2.48621E+01  9.54095E+00  5.32955E+00  5.31208E+00  5.33400E+00  5.31653E+00  1.17157E-02  4.72630E-03
-2.51812E-01  2.48621E+01  1.20679E+01  5.56120E+00  5.56545E+00  5.56489E+00  5.56915E+00  8.65969E-03  3.91950E-03
-2.51812E-01  2.48621E+01  1.52642E+01  5.81110E+00  5.80458E+00  5.81418E+00  5.80766E+00  6.38496E-03  3.25317E-03
-2.51812E-01  2.48621E+01  1.93070E+01  6.04288E+00  6.04190E+00  6.04544E+00  6.04446E+00  4.69731E-03  2.70192E-03
-2.51812E-01  2.48621E+01  2.44205E+01  6.28523E+00  6.28003E+00  6.28736E+00  6.28217E+00  3.44880E-03  2.24525E-03
-2.51812E-01  2.48621E+01  3.08884E+01  6.50037E+00  6.48190E+00  6.50214E+00  6.48368E+00  2.52751E-03  1.86653E-03
-2.51812E-01  2.48621E+01  3.90694E+01  6.72856E+00  6.73467E+00  6.73004E+00  6.73615E+00  1.84922E-03  1.55219E-03
-2.51812E-01  2.48621E+01  4.94171E+01  6.97775E+00  6.98463E+00  6.97898E+00  6.98587E+00  1.35088E-03  1.29112E-03
-2.51812E-01  2.48621E+01  6.25055E+01  7.23670E+00  7.22068E+00  7.23773E+00  7.22171E+00  9.85430E-04  1.07417E-03
-2.51812E-01  2.48621E+01  7.90604E+01  7.43332E+00  7.42893E+00  7.43418E+00  7.42979E+00  7.17894E-04  8.93820E-04
-2.51812E-01  2.48621E+01  1.00000E+02  7.68096E+00  7.69651E+00  7.68168E+00  7.69723E+00  5.22349E-04  7.43843E-04
# T =  0  5.60000E-01
# D = 18  1.61026E+25
-2.51812E-01  2.52069E+01  1.00000E-03  1.02376E-04  1.14378E-04  1.03946E-04  1.15913E-04  0.00000E+00  1.92362E-06
-2.51812E-01  2.52069E+01  1.26486E-03  1.45626E-04  1.62682E-04  1.47863E-04  1.64869E-04  0.00000E+00  2.73932E-06
-2.51812E-01  2.52069E+01  1.59986E-03  2.07171E-04  2.31407E-04  2.10349E-04  2.34516E-04  0.00000E+00  3.89304E-06
-2.51812E-01  2.52069E+01  2.02359E-03  2.94702E-04  3.29131E-04  2.99218E-04  3.33549E-04  2.91010E-17  5.53131E-06
-2.51812E-01  2.52069E+01  2.55955E-03  4.19219E-04  4.68112E-04  4.25677E-04  4.74430E-04  3.69255E-14  7.89918E-06
-2.51812E-01  2.52069E+01  3.23746E-03  5.96353E-04  6.65755E-04  6.05548E-04  6.74753E-04  1.07396E-11  1.12414E-05
-2.51812E-01  2.52069E+01  4.09492E-03  8.48314E-04  9.46786E-04  8.61441E-04  9.59635E-04  9.75988E-10  1.60303E-05
-2.51812E-01  2.52069E+01  5.17947E-03  1.20670E-03  1.34633E-03  1.22541E-03  1.36465E-03  3.53571E-08  2.28267E-05
-2.51812E-01  2.52069E+01  6.55129E-03  1.71646E-03  1.91430E-03  1.74325E-03  1.94054E-03  6.19049E-07  3.26167E-05
-2.51812E-01  2.52069E+01  8.28643E-03  2.44154E-03  2.72161E-03  2.47988E-03  2.75917E-03  6.10053E-06  4.65797E-05
-2.51812E-01  2.52069E+01  1.04811E-02  3.47280E-03  3.86882E-03  3.52767E-03  3.92259E-03  3.81896E-05  6.64999E-05
-2.51812E-01  2.52069E+01  1.32571E-02  4.93938E-03  5.49858E-03  5.01809E-03  5.57578E-03  1.67312E-04  9.51059E-05
-2.51812E-01  2.52069E+01  1.67683E-02  7.02482E-03  7.81311E-03  7.13793E-03  7.92412E-03  5.54820E-04  1.36163E-04
-2.51812E-01  2.52069E+01  2.12095E-02  9.98982E-03  1.10987E-02  1.01524E-02  1.12584E-02  1.48400E-03  1.94936E-04
-2.51812E-01  2.52069E+01  2.68270E-02  1.42045E-02  1.57604E-02  1.44391E-02  1.59910E-02  3.36901E-03  2.79704E-04
-2.51812E-01  2.52069E+01  3.39322E-02  2.01942E-02  2.23703E-02  2.05351E-02  2.27058E-02  6.75573E-03  4.03525E-04
-2.51812E-01  2.52069E+01  4.29193E-02  2.87034E-02  3.17351E-02  2.92018E-02  3.22263E-02  1.23339E-02  5.84848E-04
-2.51812E-01  2.52069E+01  5.42868E-02  4.07863E-02  4.49896E-02  4.15131E-02  4.57067E-02  2.09629E-02  8.45266E-04
-2.51812E-01  2.52069E+01  6.86649E-02  5.79338E-02  6.37263E-02  5.89801E-02  6.47600E-02  3.36900E-02  1.20722E-03
-2.51812E-01  2.52069E+01  8.68511E-02  8.22499E-02  9.01728E-02  8.37829E-02  9.16894E-02  5.17065E-02  1.74904E-03
-2.51812E-01  2.52069E+01  1.09854E-01  1.16696E-01  1.27431E-01  1.19022E-01  1.29736E-01  7.61501E-02  2.61248E-03
-2.51812E-01  2.52069E+01  1.38950E-01  1.65429E-01  1.79800E-01  1.69097E-01  1.83443E-01  1.07630E-01  4.04263E-03
-2.51812E-01  2.52069E+01  1.75751E-01  2.34253E-01  2.53200E-01  2.39803E-01  2.58720E-01  1.45405E-01  6.03045E-03
-2.51812E-01  2.52069E+01  2.22300E-01  3.31234E-01  3.55713E-01  3.39195E-01  3.63639E-01  1.86398E-01  8.56470E-03
-2.51812E-01  2.52069E+01  2.81177E-01  4.67513E-01  4.98292E-01  4.77734E-01  5.08474E-01  2.24750E-01  1.09639E-02
-2.51812E-01  2.52069E+01  3.55648E-01  6.58480E-01  6.95719E-01  6.70041E-01  7.07240E-01  2.52940E-01  1.24521E-02
-2.51812E-01  2.52069E+01  4.49843E-01  9.25601E-01  9.68091E-01  9.37679E-01  9.80129E-01  2.64724E-01  1.31190E-02
-2.51812E-01  2.52069E+01  5.68987E-01  1.30223E+00  1.34596E+00  1.31324E+00  1.35693E+00  2.58196E-01  1.21849E-02
-2.51812E-01  2.52069E+01  7.19686E-01  1.84386E+00  1.88241E+00  1.85288E+00  1.89148E+00  2.36478E-01  1.03758E-02
-2.51812E-01  2.52069E+01  9.10298E-01  2.24360E+00  2.25256E+00  2.25180E+00  2.26076E+00  2.05605E-01  9.48530E-03
-2.51812E-01  2.52069E+01  1.15140E+00  2.55258E+00  2.57982E+00  2.56029E+00  2.58752E+00  1.71644E-01  8.89915E-03
-2.51812E-01  2.52069E+01  1.45635E+00  2.85502E+00  2.88246E+00  2.86231E+00  2.88952E+00  1.38981E-01  8.37231E-03
-2.51812E-01  2.52069E+01  1.84207E+00  3.15182E+00  3.14350E+00  3.15892E+00  3.15059E+00  1.10023E-01  8.05226E-03
-2.51812E-01  2.52069E+01  2.32995E+00  3.41701E+00  3.41996E+00  3.42407E+00  3.42701E+00  8.56627E-02  7.88515E-03
-2.51812E-01  2.52069E+01  2.94705E+00  3.67701E+00  3.67499E+00  3.68369E+00  3.68168E+00  6.58754E-02  7.39188E-03
-2.51812E-01  2.52069E+01  3.72759E+00  3.94114E+00  3.94969E+00  3.94708E+00  3.95563E+00  5.01847E-02  6.53394E-03
-2.51812E-01  2.52069E+01  4.71487E+00  4.17027E+00  4.17687E+00  4.17528E+00  4.18188E+00  3.79525E-02  5.50155E-03
-2.51812E-01  2.52069E+01  5.96362E+00  4.45054E+00  4.44738E+00  4.45466E+00  4.45150E+00  2.85346E-02  4.51969E-03
-2.51812E-01  2.52069E+01  7.54312E+00  4.67580E+00  4.67820E+00  4.67919E+00  4.68159E+00  2.13511E-02  3.71966E-03
-2.51812E-01  2.52069E+01  9.54095E+00  4.91163E+00  4.90944E+00  4.91443E+00  4.91224E+00  1.59119E-02  3.06693E-03
-2.51812E-01  2.52069E+01  1.20679E+01  5.14634E+00  5.15284E+00  5.14865E+00  5.15516E+00  1.18176E-02  2.53239E-03
-2.51812E-01  2.52069E+01  1.52642E+01  5.38763E+00  5.38626E+00  5.38955E+00  5.38818E+00  8.75052E-03  2.09337E-03
-2.51812E-01  2.52069E+01  1.93070E+01  5.60907E+00  5.62794E+00  5.61066E+00  5.62953E+00  6.46230E-03  1.73197E-03
-2.51812E-01  2.52069E+01  2.44205E+01  5.86786E+00  5.86774E+00  5.86918E+00  5.86907E+00  4.76116E-03  1.43396E-03
-2.51812E-01  2.52069E+01  3.08884E+01  6.10026E+00  6.11378E+00  6.10136E+00  6.11488E+00  3.50035E-03  1.18786E-03
