# nt =  1
# nd = 30
# ne = 50
# T =  0  3.16230E+02
# D =  0  1.00000E+19
 2.50000E+00  2.41724E+01  4.09492E-03  9.73749E-04  9.97289E-04  9.86475E-04  1.00997E-03  8.04947E-06  1.61420E-05
 2.50000E+00  2.41724E+01  5.17947E-03  1.38441E-03  1.41782E-03  1.40212E-03  1.43548E-03  2.62684E-05  2.25463E-05
 2.50000E+00  2.41724E+01  6.55129E-03  1.96796E-03  2.01535E-03  1.99251E-03  2.03981E-03  6.94434E-05  3.13838E-05
 2.50000E+00  2.41724E+01  8.28643E-03  2.79692E-03  2.86408E-03  2.83056E-03  2.89760E-03  1.56402E-04  4.32891E-05
 2.50000E+00  2.41724E+01  1.04811E-02  3.97405E-03  4.06914E-03  4.01830E-03  4.11323E-03  3.12209E-04  5.78409E-05
 2.50000E+00  2.41724E+01  1.32571E-02  5.64479E-03  5.77925E-03  5.70257E-03  5.83680E-03  5.69379E-04  7.68685E-05
 2.50000E+00  2.41724E+01  1.67683E-02  8.01468E-03  8.20453E-03  8.08903E-03  8.27857E-03  9.70479E-04  1.01078E-04
 2.50000E+00  2.41724E+01  2.12095E-02  1.13737E-02  1.16412E-02  1.14706E-02  1.17376E-02  1.57199E-03  1.34143E-04
 2.50000E+00  2.41724E+01  2.68270E-02  1.61301E-02  1.65061E-02  1.62481E-02  1.66235E-02  2.44873E-03  1.69713E-04
 2.50000E+00  2.41724E+01  3.39322E-02  2.28567E-02  2.33835E-02  2.29962E-02  2.35222E-02  3.69762E-03  2.10777E-04
 2.50000E+00  2.41724E+01  4.29193E-02  3.23551E-02  3.30900E-02  3.25267E-02  3.32606E-02  5.43889E-03  2.69155E-04
 2.50000E+00  2.41724E+01  5.42868E-02  4.57405E-02  4.67608E-02  4.59328E-02  4.69517E-02  7.81287E-03  3.24515E-04
 2.50000E+00  2.41724E+01  6.86649E-02  6.45561E-02  6.59634E-02  6.48506E-02  6.62559E-02  1.09716E-02  4.71529E-04
 2.50000E+00  2.41724E+01  8.68511E-02  9.09222E-02  9.28470E-02  9.13393E-02  9.32617E-02  1.50661E-02  6.51200E-04
 2.50000E+00  2.41724E+01  1.09854E-01  1.27895E-01  1.30502E-01  1.28514E-01  1.31117E-01  2.02291E-02  9.22963E-04
 2.50000E+00  2.41724E+01  1.38950E-01  1.79220E-01  1.82702E-01  1.80211E-01  1.83690E-01  2.65502E-02  1.38029E-03
 2.50000E+00  2.41724E+01  1.75751E-01  2.49997E-01  2.54571E-01  2.51421E-01  2.55991E-01  3.40345E-02  1.90958E-03
 2.50000E+00  2.41724E+01  2.22300E-01  3.46776E-01  3.52655E-01  3.48637E-01  3.54511E-01  4.25320E-02  2.45312E-03
 2.50000E+00  2.41724E+01  2.81177E-01  4.77677E-01  4.85031E-01  4.80196E-01  4.87545E-01  5.16339E-02  3.22139E-03
 2.50000E+00  2.41724E+01  3.55648E-01  6.52268E-01  6.61151E-01  6.55432E-01  6.64310E-01  6.05568E-02  3.97290E-03
 2.50000E+00  2.41724E+01  4.49843E-01  8.80968E-01  8.91237E-01  8.84981E-01  8.95245E-01  6.81003E-02  4.91481E-03
 2.50000E+00  2.41724E+01  5.68987E-01  1.17367E+00  1.18490E+00  1.17858E+00  1.18980E+00  7.28208E-02  5.88125E-03
 2.50000E+00  2.41724E+01  7.19686E-01  1.53729E+00  1.54874E+00  1.54407E+00  1.55551E+00  7.35163E-02  7.79356E-03
 2.50000E+00  2.41724E+01  9.10298E-01  1.97220E+00  1.98291E+00  1.98039E+00  1.99110E+00  6.98395E-02  9.21550E-03
 2.50000E+00  2.41724E+01  1.15140E+00  2.46823E+00  2.47728E+00  2.47822E+00  2.48727E+00  6.25662E-02  1.09865E-02
 2.50000E+00  2.41724E+01  1.45635E+00  3.00217E+00  3.00897E+00  3.01377E+00  3.02057E+00  5.32327E-02  1.25326E-02
 2.50000E+00  2.41724E+01  1.84207E+00  3.53974E+00  3.54429E+00  3.55277E+00  3.55732E+00  4.34394E-02  1.38778E-02
 2.50000E+00  2.41724E+01  2.32995E+00  4.04425E+00  4.04704E+00  4.05686E+00  4.05965E+00  3.43423E-02  1.33706E-02
 2.50000E+00  2.41724E+01  2.94705E+00  4.48980E+00  4.49146E+00  4.50228E+00  4.50395E+00  2.65329E-02  1.31495E-02
 2.50000E+00  2.41724E+01  3.72759E+00  4.87081E+00  4.87187E+00  4.88183E+00  4.88288E+00  2.01680E-02  1.15801E-02
 2.50000E+00  2.41724E+01  4.71487E+00  5.20620E+00  5.20678E+00  5.21566E+00  5.21625E+00  1.51554E-02  9.93689E-03
 2.50000E+00  2.41724E+01  5.96362E+00  5.53675E+00  5.53338E+00  5.54502E+00  5.54165E+00  1.12967E-02  8.66341E-03
 2.50000E+00  2.41724E+01  7.54312E+00  5.78649E+00  5.78546E+00  5.79393E+00  5.79290E+00  8.37141E-03  7.75845E-03
 2.50000E+00  2.41724E+01  9.54095E+00  6.03100E+00  6.03006E+00  6.03797E+00  6.03703E+00  6.17678E-03  7.22703E-03
 2.50000E+00  2.41724E+01  1.20679E+01  6.29001E+00  6.29064E+00  6.29677E+00  6.29740E+00  4.54237E-03  6.96865E-03
 2.50000E+00  2.41724E+01  1.52642E+01  6.53736E+00  6.53771E+00  6.54401E+00  6.54437E+00  3.33163E-03  6.82711E-03
 2.50000E+00  2.41724E+01  1.93070E+01  6.78983E+00  6.79204E+00  6.79640E+00  6.79860E+00  2.43832E-03  6.70375E-03
 2.50000E+00  2.41724E+01  2.44205E+01  7.04298E+00  7.04175E+00  7.04945E+00  7.04821E+00  1.78125E-03  6.57186E-03
 2.50000E+00  2.41724E+01  3.08884E+01  7.30636E+00  7.30770E+00  7.31272E+00  7.31406E+00  1.29917E-03  6.44719E-03
 2.50000E+00  2.41724E+01  3.90694E+01  7.57312E+00  7.57299E+00  7.57940E+00  7.57926E+00  9.46217E-04  6.34482E-03
 2.50000E+00  2.41724E+01  4.94171E+01  7.76666E+00  7.76796E+00  7.77286E+00  7.77416E+00  6.88270E-04  6.25930E-03
 2.50000E+00  2.41724E+01  6.25055E+01  8.03175E+00  8.03268E+00  8.03790E+00  8.03883E+00  5.00056E-04  6.19382E-03
 2.50000E+00  2.41724E+01  7.90604E+01  8.23765E+00  8.23851E+00  8.24375E+00  8.24462E+00  3.62919E-04  6.14087E-03
 2.50000E+00  2.41724E+01  1.00000E+02  8.49374E+00  8.49466E+00  8.49980E+00  8.50072E+00  2.63127E-04  6.09034E-03
# T =  0  3.16230E+02
# D = 16  3.29034E+24
 2.50000E+00  2.45172E+01  1.00000E-03  9.60598E-05  9.90699E-05  9.80266E-05  1.01031E-04  5.33672E-17  2.27614E-06
 2.50000E+00  2.45172E+01  1.26486E-03  1.36633E-04  1.40913E-04  1.39324E-04  1.43596E-04  3.71620E-14  3.13090E-06
 2.50000E+00  2.45172E+01  1.59986E-03  1.94338E-04  2.00422E-04  1.97957E-04  2.04029E-04  6.73053E-12  4.24360E-06
 2.50000E+00  2.45172E+01  2.02359E-03  2.76401E-04  2.85049E-04  2.81168E-04  2.89800E-04  4.20610E-10  5.65374E-06
 2.50000E+00  2.45172E+01  2.55955E-03  3.93098E-04  4.05388E-04  3.99399E-04  4.11665E-04  1.13333E-08  7.55907E-06
 2.50000E+00  2.45172E+01  3.23746E-03  5.59029E-04  5.76489E-04  5.67562E-04  5.84988E-04  1.57036E-07  1.03185E-05
 2.50000E+00  2.45172E+01  4.09492E-03  7.94936E-04  8.19730E-04  8.06756E-04  8.31504E-04  1.28653E-06  1.43521E-05
 2.50000E+00  2.45172E+01  5.17947E-03  1.13028E-03  1.16547E-03  1.14676E-03  1.18189E-03  6.96408E-06  2.00731E-05
 2.50000E+00  2.45172E+01  6.55129E-03  1.60686E-03  1.65680E-03  1.62997E-03  1.67982E-03  2.72358E-05  2.81849E-05
 2.50000E+00  2.45172E+01  8.28643E-03  2.28403E-03  2.35483E-03  2.31629E-03  2.38696E-03  8.27468E-05  3.94292E-05
 2.50000E+00  2.45172E+01  1.04811E-02  3.24588E-03  3.34617E-03  3.28926E-03  3.38937E-03  2.07119E-04  5.34901E-05
 2.50000E+00  2.45172E+01  1.32571E-02  4.61154E-03  4.75344E-03  4.66901E-03  4.81066E-03  4.47602E-04  7.16927E-05
 2.50000E+00  2.45172E+01  1.67683E-02  6.54957E-03  6.75009E-03  6.62430E-03  6.82446E-03  8.66184E-04  9.46843E-05
 2.50000E+00  2.45172E+01  2.12095E-02  9.29808E-03  9.58087E-03  9.39616E-03  9.67846E-03  1.54322E-03  1.25980E-04
 2.50000E+00  2.45172E+01  2.68270E-02  1.31928E-02  1.35908E-02  1.33145E-02  1.37118E-02  2.58415E-03  1.60551E-04
 2.50000E+00  2.45172E+01  3.39322E-02  1.87061E-02  1.92645E-02  1.88498E-02  1.94072E-02  4.12849E-03  1.97420E-04
 2.50000E+00  2.45172E+01  4.29193E-02  2.65003E-02  2.72809E-02  2.66766E-02  2.74560E-02  6.35885E-03  2.50253E-04
 2.50000E+00  2.45172E+01  5.42868E-02  3.75005E-02  3.85868E-02  3.77073E-02  3.87920E-02  9.50598E-03  3.07601E-04
 2.50000E+00  2.45172E+01  6.86649E-02  5.29925E-02  5.44952E-02  5.33096E-02  5.48101E-02  1.38442E-02  4.53151E-04
 2.50000E+00  2.45172E+01  8.68511E-02  7.47511E-02  7.68143E-02  7.52012E-02  7.72616E-02  1.96711E-02  6.31573E-04
 2.50000E+00  2.45172E+01  1.09854E-01  1.05205E-01  1.08011E-01  1.05837E-01  1.08639E-01  2.72673E-02  8.70464E-04
 2.50000E+00  2.45172E+01  1.38950E-01  1.47638E-01  1.51408E-01  1.48672E-01  1.52438E-01  3.68315E-02  1.34228E-03
 2.50000E+00  2.45172E+01  1.75751E-01  2.06541E-01  2.11529E-01  2.07983E-01  2.12965E-01  4.83848E-02  1.83180E-03
 2.50000E+00  2.45172E+01  2.22300E-01  2.87582E-01  2.94051E-01  2.89451E-01  2.95915E-01  6.16304E-02  2.35317E-03
 2.50000E+00  2.45172E+01  2.81177E-01  3.97959E-01  4.06142E-01  4.00533E-01  4.08709E-01  7.57711E-02  3.15693E-03
 2.50000E+00  2.45172E+01  3.55648E-01  5.46436E-01  5.56454E-01  5.49530E-01  5.59542E-01  8.93470E-02  3.77842E-03
 2.50000E+00  2.45172E+01  4.49843E-01  7.42947E-01  7.54714E-01  7.46999E-01  7.58760E-01  1.00268E-01  4.82876E-03
 2.50000E+00  2.45172E+01  5.68987E-01  9.97574E-01  1.01068E+00  1.00267E+00  1.01578E+00  1.06275E-01  5.95272E-03
 2.50000E+00  2.45172E+01  7.19686E-01  1.31849E+00  1.33215E+00  1.32522E+00  1.33888E+00  1.05842E-01  7.63917E-03
 2.50000E+00  2.45172E+01  9.10298E-01  1.70869E+00  1.72178E+00  1.71679E+00  1.72987E+00  9.90154E-02  9.02528E-03
 2.50000E+00  2.45172E+01  1.15140E+00  2.16185E+00  2.17318E+00  2.17171E+00  2.18304E+00  8.74552E-02  1.07802E-02
 2.50000E+00  2.45172E+01  1.45635E+00  2.65903E+00  2.66775E+00  2.67056E+00  2.67928E+00  7.35925E-02  1.24046E-02
 2.50000E+00  2.45172E+01  1.84207E+00  3.16922E+00  3.17518E+00  3.18208E+00  3.18804E+00  5.96191E-02  1.36746E-02
 2.50000E+00  2.45172E+01  2.32995E+00  3.65667E+00  3.66037E+00  3.66914E+00  3.67283E+00  4.69529E-02  1.31944E-02
 2.50000E+00  2.45172E+01  2.94705E+00  4.09385E+00  4.09606E+00  4.10637E+00  4.10858E+00  3.62321E-02  1.31598E-02
 2.50000E+00  2.45172E+01  3.72759E+00  4.47200E+00  4.47339E+00  4.48302E+00  4.48441E+00  2.75572E-02  1.15702E-02
 2.50000E+00  2.45172E+01  4.71487E+00  4.80060E+00  4.80126E+00  4.81013E+00  4.81079E+00  2.07442E-02  9.99265E-03
 2.50000E+00  2.45172E+01  5.96362E+00  5.09360E+00  5.09057E+00  5.10196E+00  5.09893E+00  1.54995E-02  8.74692E-03
 2.50000E+00  2.45172E+01  7.54312E+00  5.37030E+00  5.37340E+00  5.37781E+00  5.38091E+00  1.15169E-02  7.82961E-03
 2.50000E+00  2.45172E+01  9.54095E+00  5.66007E+00  5.66701E+00  5.66706E+00  5.67400E+00  8.52163E-03  7.25054E-03
 2.50000E+00  2.45172E+01  1.20679E+01  5.90753E+00  5.90570E+00  5.91425E+00  5.91242E+00  6.28434E-03  6.92763E-03
 2.50000E+00  2.45172E+01  1.52642E+01  6.16843E+00  6.16544E+00  6.17500E+00  6.17201E+00  4.62183E-03  6.73553E-03
 2.50000E+00  2.45172E+01  1.93070E+01  6.42095E+00  6.41486E+00  6.42742E+00  6.42133E+00  3.39136E-03  6.60771E-03
 2.50000E+00  2.45172E+01  2.44205E+01  6.67507E+00  6.67659E+00  6.68148E+00  6.68300E+00  2.48357E-03  6.51903E-03
 2.50000E+00  2.45172E+01  3.08884E+01  6.90174E+00  6.90235E+00  6.90809E+00  6.90870E+00  1.81561E-03  6.44044E-03
 2.50000E+00  2.45172E+01  3.90694E+01  7.11793E+00  7.11715E+00  7.12421E+00  7.12344E+00  1.32522E-03  6.35411E-03
 2.50000E+00  2.45172E+01  4.94171E+01  7.37697E+00  7.37738E+00  7.38320E+00  7.38361E+00  9.65925E-04  6.28017E-03
 2.50000E+00  2.45172E+01  6.25055E+01  7.62793E+00  7.62901E+00  7.63416E+00  7.63524E+00  7.03127E-04  6.26620E-03
 2.50000E+00  2.45172E+01  7.90604E+01  7.84601E+00  7.84639E+00  7.85227E+00  7.85264E+00  5.11217E-04  6.28948E-03
 2.50000E+00  2.45172E+01  1.00000E+02  8.09769E+00  8.09270E+00  8.10394E+00  8.09894E+00  3.71273E-04  6.27106E-03
# T =  0  3.16230E+02
# D = 17  7.27895E+24
 2.50000E+00  2.48621E+01  1.00000E-03  7.45808E-05  7.75046E-05  7.52376E-05  7.81563E-05  0.00000E+00  8.55607E-07
 2.50000E+00  2.48621E+01  1.26486E-03  1.06084E-04  1.10241E-04  1.07026E-04  1.11177E-04  5.67158E-19  1.22490E-06
 2.50000E+00  2.48621E+01  1.59986E-03  1.50890E-04  1.56801E-04  1.52238E-04  1.58139E-04  9.67311E-16  1.74938E-06
 2.50000E+00  2.48621E+01  2.02359E-03  2.14615E-04  2.23018E-04  2.16528E-04  2.24916E-04  4.28305E-13  2.48334E-06
 2.50000E+00  2.48621E+01  2.55955E-03  3.05239E-04  3.17181E-04  3.07969E-04  3.19890E-04  5.42634E-11  3.53978E-06
 2.50000E+00  2.48621E+01  3.23746E-03  4.34110E-04  4.51079E-04  4.38194E-04  4.55134E-04  2.55644E-09  5.23349E-06
 2.50000E+00  2.48621E+01  4.09492E-03  6.17350E-04  6.41456E-04  6.23722E-04  6.47786E-04  5.50937E-08  8.00265E-06
 2.50000E+00  2.48621E+01  5.17947E-03  8.77865E-04  9.12098E-04  8.87972E-04  9.22145E-04  6.39835E-07  1.24181E-05
 2.50000E+00  2.48621E+01  6.55129E-03  1.24819E-03  1.29677E-03  1.26417E-03  1.31267E-03  4.55986E-06  1.92503E-05
 2.50000E+00  2.48621E+01  8.28643E-03  1.77450E-03  1.84342E-03  1.79957E-03  1.86837E-03  2.21204E-05  2.96934E-05
 2.50000E+00  2.48621E+01  1.04811E-02  2.52233E-03  2.62002E-03  2.55912E-03  2.65664E-03  7.94214E-05  4.33260E-05
 2.50000E+00  2.48621E+01  1.32571E-02  3.58458E-03  3.72290E-03  3.63558E-03  3.77367E-03  2.25901E-04  6.02225E-05
 2.50000E+00  2.48621E+01  1.67683E-02  5.09284E-03  5.28849E-03  5.16038E-03  5.35570E-03  5.37738E-04  8.05025E-05
 2.50000E+00  2.48621E+01  2.12095E-02  7.23333E-03  7.50960E-03  7.31919E-03  7.59501E-03  1.11880E-03  1.04053E-04
 2.50000E+00  2.48621E+01  2.68270E-02  1.02691E-02  1.06585E-02  1.03754E-02  1.07642E-02  2.10393E-03  1.31681E-04
 2.50000E+00  2.48621E+01  3.39322E-02  1.45712E-02  1.51187E-02  1.46936E-02  1.52402E-02  3.66770E-03  1.57687E-04
 2.50000E+00  2.48621E+01  4.29193E-02  2.06617E-02  2.14290E-02  2.08165E-02  2.15826E-02  6.03850E-03  2.03723E-04
 2.50000E+00  2.48621E+01  5.42868E-02  2.92725E-02  3.03437E-02  2.94795E-02  3.05491E-02  9.51472E-03  2.74266E-04
 2.50000E+00  2.48621E+01  6.86649E-02  4.14265E-02  4.29143E-02  4.17504E-02  4.32361E-02  1.44757E-02  4.15497E-04
 2.50000E+00  2.48621E+01  8.68511E-02  5.85448E-02  6.05981E-02  5.90252E-02  6.10756E-02  2.13753E-02  6.03895E-04
 2.50000E+00  2.48621E+01  1.09854E-01  8.25891E-02  8.53994E-02  8.32669E-02  8.60736E-02  3.06999E-02  8.42292E-04
 2.50000E+00  2.48621E+01  1.38950E-01  1.16242E-01  1.20048E-01  1.17253E-01  1.21055E-01  4.28713E-02  1.22731E-03
 2.50000E+00  2.48621E+01  1.75751E-01  1.63128E-01  1.68214E-01  1.64443E-01  1.69524E-01  5.80771E-02  1.59393E-03
 2.50000E+00  2.48621E+01  2.22300E-01  2.28060E-01  2.34740E-01  2.29883E-01  2.36557E-01  7.60214E-02  2.17586E-03
 2.50000E+00  2.48621E+01  2.81177E-01  3.17343E-01  3.25922E-01  3.20012E-01  3.28584E-01  9.56212E-02  3.10332E-03
 2.50000E+00  2.48621E+01  3.55648E-01  4.38829E-01  4.49536E-01  4.41936E-01  4.52635E-01  1.14763E-01  3.62975E-03
 2.50000E+00  2.48621E+01  4.49843E-01  6.01787E-01  6.14657E-01  6.05877E-01  6.18740E-01  1.30392E-01  4.70084E-03
 2.50000E+00  2.48621E+01  5.68987E-01  8.16403E-01  8.31144E-01  8.21584E-01  8.36318E-01  1.39262E-01  5.87177E-03
 2.50000E+00  2.48621E+01  7.19686E-01  1.09219E+00  1.10805E+00  1.09858E+00  1.11444E+00  1.39274E-01  7.14692E-03
 2.50000E+00  2.48621E+01  9.10298E-01  1.43513E+00  1.45088E+00  1.44297E+00  1.45871E+00  1.30598E-01  8.63130E-03
 2.50000E+00  2.48621E+01  1.15140E+00  1.84344E+00  1.85759E+00  1.85326E+00  1.86741E+00  1.15581E-01  1.06302E-02
 2.50000E+00  2.48621E+01  1.45635E+00  2.30322E+00  2.31453E+00  2.31471E+00  2.32601E+00  9.75053E-02  1.22718E-02
 2.50000E+00  2.48621E+01  1.84207E+00  2.78711E+00  2.79507E+00  2.79942E+00  2.80738E+00  7.92536E-02  1.30591E-02
 2.50000E+00  2.48621E+01  2.32995E+00  3.25986E+00  3.26489E+00  3.27198E+00  3.27701E+00  6.26660E-02  1.27947E-02
 2.50000E+00  2.48621E+01  2.94705E+00  3.69133E+00  3.69435E+00  3.70378E+00  3.70680E+00  4.85716E-02  1.30557E-02
 2.50000E+00  2.48621E+01  3.72759E+00  4.06881E+00  4.07068E+00  4.07961E+00  4.08148E+00  3.71121E-02  1.13268E-02
 2.50000E+00  2.48621E+01  4.71487E+00  4.40141E+00  4.40266E+00  4.41090E+00  4.41215E+00  2.80644E-02  9.93660E-03
 2.50000E+00  2.48621E+01  5.96362E+00  4.71320E+00  4.71108E+00  4.72157E+00  4.71945E+00  2.10614E-02  8.74674E-03
 2.50000E+00  2.48621E+01  7.54312E+00  5.00127E+00  5.00574E+00  5.00881E+00  5.01328E+00  1.57152E-02  7.84614E-03
 2.50000E+00  2.48621E+01  9.54095E+00  5.25349E+00  5.25078E+00  5.26052E+00  5.25780E+00  1.16736E-02  7.27560E-03
 2.50000E+00  2.48621E+01  1.20679E+01  5.49308E+00  5.48655E+00  5.49984E+00  5.49331E+00  8.64020E-03  6.96615E-03
 2.50000E+00  2.48621E+01  1.52642E+01  5.74137E+00  5.74292E+00  5.74798E+00  5.74953E+00  6.37597E-03  6.77834E-03
 2.50000E+00  2.48621E+01  1.93070E+01  6.02112E+00  6.02797E+00  6.02760E+00  6.03445E+00  4.69318E-03  6.61438E-03
 2.50000E+00  2.48621E+01  2.44205E+01  6.22647E+00  6.22831E+00  6.23281E+00  6.23465E+00  3.44690E-03  6.45310E-03
 2.50000E+00  2.48621E+01  3.08884E+01  6.47415E+00  6.47671E+00  6.48041E+00  6.48297E+00  2.52664E-03  6.34343E-03
 2.50000E+00  2.48621E+01  3.90694E+01  6.73849E+00  6.73567E+00  6.74475E+00  6.74193E+00  1.84883E-03  6.32670E-03
 2.50000E+00  2.48621E+01  4.94171E+01  6.97763E+00  6.97996E+00  6.98393E+00  6.98626E+00  1.35070E-03  6.35683E-03
 2.50000E+00  2.48621E+01  6.25055E+01  7.23741E+00  7.23133E+00  7.24376E+00  7.23768E+00  9.85347E-04  6.39370E-03
 2.50000E+00  2.48621E+01  7.90604E+01  7.44354E+00  7.44182E+00  7.44994E+00  7.44822E+00  7.17856E-04  6.42753E-03
 2.50000E+00  2.48621E+01  1.00000E+02  7.69104E+00  7.69226E+00  7.69741E+00  7.69862E+00  5.22332E-04  6.39369E-03
# T =  0  3.16230E+02
# D = 18  1.61026E+25
 2.50000E+00  2.52069E+01  1.00000E-03  5.41934E-05  5.67208E-05  5.45698E-05  5.70935E-05  0.00000E+00  4.84546E-07
 2.50000E+00  2.52069E+01  1.26486E-03  7.70867E-05  8.06808E-05  7.76851E-05  8.12740E-05  0.00000E+00  7.52097E-07
 2.50000E+00  2.52069E+01  1.59986E-03  1.09649E-04  1.14760E-04  1.10585E-04  1.15688E-04  0.00000E+00  1.15418E-06
 2.50000E+00  2.52069E+01  2.02359E-03  1.55963E-04  1.63229E-04  1.57399E-04  1.64655E-04  1.03358E-17  1.74618E-06
 2.50000E+00  2.52069E+01  2.55955E-03  2.21833E-04  2.32162E-04  2.24002E-04  2.34315E-04  1.31150E-14  2.60938E-06
 2.50000E+00  2.52069E+01  3.23746E-03  3.15512E-04  3.30192E-04  3.18885E-04  3.33543E-04  3.81451E-12  3.99873E-06
 2.50000E+00  2.52069E+01  4.09492E-03  4.48732E-04  4.69591E-04  4.54121E-04  4.74950E-04  3.46661E-10  6.27836E-06
 2.50000E+00  2.52069E+01  5.17947E-03  6.38165E-04  6.67797E-04  6.46834E-04  6.76424E-04  1.25590E-08  9.93087E-06
 2.50000E+00  2.52069E+01  6.55129E-03  9.07504E-04  9.49579E-04  9.21284E-04  9.63299E-04  2.19904E-07  1.55681E-05
 2.50000E+00  2.52069E+01  8.28643E-03  1.29040E-03  1.35012E-03  1.31209E-03  1.37172E-03  2.16732E-06  2.42174E-05
 2.50000E+00  2.52069E+01  1.04811E-02  1.83465E-03  1.91936E-03  1.86657E-03  1.95117E-03  1.35699E-05  3.55083E-05
 2.50000E+00  2.52069E+01  1.32571E-02  2.60807E-03  2.72813E-03  2.65223E-03  2.77212E-03  5.94673E-05  4.92239E-05
 2.50000E+00  2.52069E+01  1.67683E-02  3.70686E-03  3.87687E-03  3.76491E-03  3.93469E-03  1.97285E-04  6.51971E-05
 2.50000E+00  2.52069E+01  2.12095E-02  5.26735E-03  5.50780E-03  5.33989E-03  5.58001E-03  5.28057E-04  8.25981E-05
 2.50000E+00  2.52069E+01  2.68270E-02  7.48260E-03  7.82215E-03  7.57355E-03  7.91264E-03  1.20016E-03  1.05067E-04
 2.50000E+00  2.52069E+01  3.39322E-02  1.06255E-02  1.11041E-02  1.07328E-02  1.12107E-02  2.41095E-03  1.27019E-04
 2.50000E+00  2.52069E+01  4.29193E-02  1.50815E-02  1.57543E-02  1.52218E-02  1.58937E-02  4.41425E-03  1.67808E-04
 2.50000E+00  2.52069E+01  5.42868E-02  2.13933E-02  2.23361E-02  2.15910E-02  2.25326E-02  7.53669E-03  2.35801E-04
 2.50000E+00  2.52069E+01  6.86649E-02  3.03234E-02  3.16392E-02  3.06204E-02  3.19346E-02  1.21996E-02  3.49474E-04
 2.50000E+00  2.52069E+01  8.68511E-02  4.29390E-02  4.47660E-02  4.33833E-02  4.52082E-02  1.89354E-02  5.15909E-04
 2.50000E+00  2.52069E+01  1.09854E-01  6.07268E-02  6.32472E-02  6.13691E-02  6.38867E-02  2.83776E-02  7.39108E-04
 2.50000E+00  2.52069E+01  1.38950E-01  8.57446E-02  8.91923E-02  8.66641E-02  9.01081E-02  4.11897E-02  1.04872E-03
 2.50000E+00  2.52069E+01  1.75751E-01  1.20817E-01  1.25482E-01  1.21976E-01  1.26637E-01  5.78875E-02  1.32966E-03
 2.50000E+00  2.52069E+01  2.22300E-01  1.69773E-01  1.75998E-01  1.71428E-01  1.77647E-01  7.85170E-02  1.87482E-03
 2.50000E+00  2.52069E+01  2.81177E-01  2.37725E-01  2.45882E-01  2.40159E-01  2.48309E-01  1.02204E-01  2.71396E-03
 2.50000E+00  2.52069E+01  3.55648E-01  3.31327E-01  3.41765E-01  3.34245E-01  3.44676E-01  1.26716E-01  3.26567E-03
 2.50000E+00  2.52069E+01  4.49843E-01  4.58965E-01  4.71914E-01  4.62784E-01  4.75725E-01  1.48397E-01  4.23945E-03
 2.50000E+00  2.52069E+01  5.68987E-01  6.30618E-01  6.46033E-01  6.35411E-01  6.50818E-01  1.62940E-01  5.28655E-03
 2.50000E+00  2.52069E+01  7.19686E-01  8.56864E-01  8.74240E-01  8.62826E-01  8.80195E-01  1.67053E-01  6.52372E-03
 2.50000E+00  2.52069E+01  9.10298E-01  1.14697E+00  1.16519E+00  1.15425E+00  1.17246E+00  1.60110E-01  7.89505E-03
 2.50000E+00  2.52069E+01  1.15140E+00  1.50489E+00  1.52227E+00  1.51443E+00  1.53181E+00  1.44399E-01  1.01912E-02
 2.50000E+00  2.52069E+01  1.45635E+00  1.92378E+00  1.93851E+00  1.93482E+00  1.94954E+00  1.23789E-01  1.16951E-02
 2.50000E+00  2.52069E+01  1.84207E+00  2.38157E+00  2.39248E+00  2.39318E+00  2.40409E+00  1.01996E-01  1.22587E-02
 2.50000E+00  2.52069E+01  2.32995E+00  2.84337E+00  2.85048E+00  2.85459E+00  2.86171E+00  8.15832E-02  1.18297E-02
 2.50000E+00  2.52069E+01  2.94705E+00  3.27435E+00  3.27865E+00  3.28582E+00  3.29012E+00  6.38586E-02  1.20230E-02
 2.50000E+00  2.52069E+01  3.72759E+00  3.65574E+00  3.65837E+00  3.66543E+00  3.66806E+00  4.92069E-02  1.01729E-02
 2.50000E+00  2.52069E+01  4.71487E+00  3.98788E+00  3.98973E+00  3.99638E+00  3.99823E+00  3.74851E-02  8.91530E-03
 2.50000E+00  2.52069E+01  5.96362E+00  4.29766E+00  4.29612E+00  4.30528E+00  4.30374E+00  2.83133E-02  7.97752E-03
 2.50000E+00  2.52069E+01  7.54312E+00  4.60149E+00  4.59909E+00  4.60858E+00  4.60619E+00  2.12471E-02  7.38918E-03
 2.50000E+00  2.52069E+01  9.54095E+00  4.84178E+00  4.83912E+00  4.84859E+00  4.84593E+00  1.58634E-02  7.05718E-03
 2.50000E+00  2.52069E+01  1.20679E+01  5.12730E+00  5.11636E+00  5.13395E+00  5.12301E+00  1.17950E-02  6.85100E-03
 2.50000E+00  2.52069E+01  1.52642E+01  5.36226E+00  5.36586E+00  5.36879E+00  5.37239E+00  8.74006E-03  6.69617E-03
 2.50000E+00  2.52069E+01  1.93070E+01  5.60490E+00  5.60843E+00  5.61133E+00  5.61486E+00  6.45747E-03  6.56396E-03
 2.50000E+00  2.52069E+01  2.44205E+01  5.85579E+00  5.85884E+00  5.86213E+00  5.86518E+00  4.75893E-03  6.44481E-03
 2.50000E+00  2.52069E+01  3.08884E+01  6.10106E+00  6.09867E+00  6.10732E+00  6.10493E+00  3.49932E-03  6.34490E-03
