# nt =  1
# nd = 30
# ne = 50
# T =  0  3.16200E+01
# D =  0  1.00000E+19
 1.49996E+00  2.52069E+01  3.90694E+01  6.36355E+00  6.35646E+00  6.36991E+00  6.36282E+00  2.56839E-03  6.42873E-03
 1.49996E+00  2.52069E+01  4.94171E+01  6.60393E+00  6.60869E+00  6.61027E+00  6.61503E+00  1.88127E-03  6.39406E-03
 1.49996E+00  2.52069E+01  6.25055E+01  6.81104E+00  6.80132E+00  6.81728E+00  6.80755E+00  1.37573E-03  6.27980E-03
 1.49996E+00  2.52069E+01  7.90604E+01  7.05895E+00  7.05301E+00  7.06506E+00  7.05912E+00  1.00453E-03  6.13791E-03
 1.49996E+00  2.52069E+01  1.00000E+02  7.30516E+00  7.30275E+00  7.31117E+00  7.30876E+00  7.32465E-04  6.04392E-03
# T =  0  3.16200E+01
# D = 19  3.56225E+25
 1.49996E+00  2.55517E+01  1.00000E-03  5.18609E-05  5.65049E-05  5.26940E-05  5.73303E-05  0.00000E+00  9.33176E-07
 1.49996E+00  2.55517E+01  1.26486E-03  7.37727E-05  8.03763E-05  7.48915E-05  8.14840E-05  0.00000E+00  1.26102E-06
 1.49996E+00  2.55517E+01  1.59986E-03  1.04942E-04  1.14331E-04  1.06460E-04  1.15833E-04  0.00000E+00  1.71959E-06
 1.49996E+00  2.55517E+01  2.02359E-03  1.49280E-04  1.62628E-04  1.51341E-04  1.64666E-04  0.00000E+00  2.34787E-06
 1.49996E+00  2.55517E+01  2.55955E-03  2.12350E-04  2.31320E-04  2.15178E-04  2.34117E-04  0.00000E+00  3.23617E-06
 1.49996E+00  2.55517E+01  3.23746E-03  3.02064E-04  3.29021E-04  3.05945E-04  3.32857E-04  3.18245E-16  4.46112E-06
 1.49996E+00  2.55517E+01  4.09492E-03  4.29677E-04  4.67973E-04  4.34947E-04  4.73181E-04  2.44957E-13  6.09444E-06
 1.49996E+00  2.55517E+01  5.17947E-03  6.11194E-04  6.65581E-04  6.18241E-04  6.72539E-04  4.82036E-11  8.21614E-06
 1.49996E+00  2.55517E+01  6.55129E-03  8.69380E-04  9.46580E-04  8.78998E-04  9.56072E-04  3.21655E-09  1.12770E-05
 1.49996E+00  2.55517E+01  8.28643E-03  1.23660E-03  1.34614E-03  1.25068E-03  1.36004E-03  9.12773E-08  1.64294E-05
 1.49996E+00  2.55517E+01  1.04811E-02  1.75890E-03  1.91419E-03  1.77982E-03  1.93487E-03  1.31753E-06  2.42547E-05
 1.49996E+00  2.55517E+01  1.32571E-02  2.50169E-03  2.72169E-03  2.53235E-03  2.75200E-03  1.11468E-05  3.53717E-05
 1.49996E+00  2.55517E+01  1.67683E-02  3.55801E-03  3.86936E-03  3.60190E-03  3.91275E-03  6.18747E-05  5.05396E-05
 1.49996E+00  2.55517E+01  2.12095E-02  5.06004E-03  5.50008E-03  5.12290E-03  5.56225E-03  2.46714E-04  7.22317E-05
 1.49996E+00  2.55517E+01  2.68270E-02  7.19556E-03  7.81651E-03  7.28549E-03  7.90548E-03  7.60491E-04  1.03107E-04
 1.49996E+00  2.55517E+01  3.39322E-02  1.02313E-02  1.11058E-02  1.03569E-02  1.12302E-02  1.92323E-03  1.44117E-04
 1.49996E+00  2.55517E+01  4.29193E-02  1.45457E-02  1.57743E-02  1.47290E-02  1.59559E-02  4.18356E-03  2.09173E-04
 1.49996E+00  2.55517E+01  5.42868E-02  2.06756E-02  2.23966E-02  2.09384E-02  2.26569E-02  8.11991E-03  2.98647E-04
 1.49996E+00  2.55517E+01  6.86649E-02  2.93817E-02  3.17833E-02  2.97638E-02  3.21621E-02  1.44540E-02  4.31659E-04
 1.49996E+00  2.55517E+01  8.68511E-02  4.17406E-02  4.50765E-02  4.23044E-02  4.56358E-02  2.40700E-02  6.31676E-04
 1.49996E+00  2.55517E+01  1.09854E-01  5.92737E-02  6.38802E-02  6.00453E-02  6.46460E-02  3.80048E-02  8.63999E-04
 1.49996E+00  2.55517E+01  1.38950E-01  8.41259E-02  9.04406E-02  8.52639E-02  9.15710E-02  5.73402E-02  1.26214E-03
 1.49996E+00  2.55517E+01  1.75751E-01  1.19314E-01  1.27890E-01  1.20928E-01  1.29495E-01  8.28898E-02  1.77896E-03
 1.49996E+00  2.55517E+01  2.22300E-01  1.69063E-01  1.80574E-01  1.71562E-01  1.83060E-01  1.14577E-01  2.71440E-03
 1.49996E+00  2.55517E+01  2.81177E-01  2.39265E-01  2.54478E-01  2.42991E-01  2.58190E-01  1.50547E-01  4.00385E-03
 1.49996E+00  2.55517E+01  3.55648E-01  3.38077E-01  3.57776E-01  3.43260E-01  3.62943E-01  1.86464E-01  5.53281E-03
 1.49996E+00  2.55517E+01  4.49843E-01  4.76698E-01  5.01516E-01  4.84415E-01  5.09215E-01  2.15898E-01  8.14758E-03
 1.49996E+00  2.55517E+01  5.68987E-01  6.70403E-01  7.00462E-01  6.81566E-01  7.11607E-01  2.32464E-01  1.16815E-02
 1.49996E+00  2.55517E+01  7.19686E-01  9.40203E-01  9.74484E-01  9.54813E-01  9.89075E-01  2.32819E-01  1.52150E-02
 1.49996E+00  2.55517E+01  9.10298E-01  1.31798E+00  1.35299E+00  1.33471E+00  1.36971E+00  2.18222E-01  1.74222E-02
 1.49996E+00  2.55517E+01  1.15140E+00  1.84235E+00  1.86567E+00  1.85775E+00  1.88106E+00  1.93384E-01  1.61566E-02
 1.49996E+00  2.55517E+01  1.45635E+00  2.28357E+00  2.28733E+00  2.29640E+00  2.30016E+00  1.63908E-01  1.35903E-02
 1.49996E+00  2.55517E+01  1.84207E+00  2.62555E+00  2.62910E+00  2.63677E+00  2.64032E+00  1.34296E-01  1.19441E-02
 1.49996E+00  2.55517E+01  2.32995E+00  2.92953E+00  2.93326E+00  2.93954E+00  2.94326E+00  1.07298E-01  1.06621E-02
 1.49996E+00  2.55517E+01  2.94705E+00  3.20067E+00  3.20453E+00  3.20982E+00  3.21368E+00  8.41472E-02  9.73488E-03
 1.49996E+00  2.55517E+01  3.72759E+00  3.46553E+00  3.50089E+00  3.47388E+00  3.50924E+00  6.50844E-02  8.86198E-03
 1.49996E+00  2.55517E+01  4.71487E+00  3.73112E+00  3.73338E+00  3.73870E+00  3.74096E+00  4.98153E-02  8.01434E-03
 1.49996E+00  2.55517E+01  5.96362E+00  4.00408E+00  4.00964E+00  4.01127E+00  4.01683E+00  3.78202E-02  7.55381E-03
 1.49996E+00  2.55517E+01  7.54312E+00  4.26642E+00  4.26912E+00  4.27341E+00  4.27611E+00  2.85287E-02  7.29251E-03
 1.49996E+00  2.55517E+01  9.54095E+00  4.51279E+00  4.50948E+00  4.51960E+00  4.51629E+00  2.14072E-02  7.06037E-03
 1.49996E+00  2.55517E+01  1.20679E+01  4.74783E+00  4.74492E+00  4.75450E+00  4.75159E+00  1.59930E-02  6.87268E-03
 1.49996E+00  2.55517E+01  1.52642E+01  4.97661E+00  4.98516E+00  4.98318E+00  4.99172E+00  1.19037E-02  6.73471E-03
 1.49996E+00  2.55517E+01  1.93070E+01  5.25472E+00  5.25513E+00  5.26121E+00  5.26162E+00  8.83128E-03  6.62444E-03
 1.49996E+00  2.55517E+01  2.44205E+01  5.49346E+00  5.48649E+00  5.49989E+00  5.49292E+00  6.53327E-03  6.53559E-03
 1.49996E+00  2.55517E+01  3.08884E+01  5.73184E+00  5.73366E+00  5.73823E+00  5.74005E+00  4.82100E-03  6.47179E-03
 1.49996E+00  2.55517E+01  3.90694E+01  5.92139E+00  5.93108E+00  5.92776E+00  5.93745E+00  3.54940E-03  6.44130E-03
 1.49996E+00  2.55517E+01  4.94171E+01  6.17795E+00  6.17303E+00  6.18432E+00  6.17940E+00  2.60782E-03  6.42053E-03
 1.49996E+00  2.55517E+01  6.25055E+01  6.42253E+00  6.42222E+00  6.42889E+00  6.42858E+00  1.91242E-03  6.40120E-03
 1.49996E+00  2.55517E+01  7.90604E+01  6.66602E+00  6.66737E+00  6.67236E+00  6.67372E+00  1.40005E-03  6.38238E-03
 1.49996E+00  2.55517E+01  1.00000E+02  6.91802E+00  6.90943E+00  6.92432E+00  6.91573E+00  1.02332E-03  6.32591E-03
# T =  0  3.16200E+01
# D = 20  7.88046E+25
 1.49996E+00  2.58966E+01  1.00000E-03  2.61975E-05  2.80401E-05  2.65732E-05  2.84138E-05  0.00000E+00  4.06160E-07
 1.49996E+00  2.58966E+01  1.26486E-03  3.72664E-05  3.98869E-05  3.77764E-05  4.03941E-05  0.00000E+00  5.53345E-07
 1.49996E+00  2.58966E+01  1.59986E-03  5.30120E-05  5.67385E-05  5.37101E-05  5.74326E-05  0.00000E+00  7.59670E-07
 1.49996E+00  2.58966E+01  2.02359E-03  7.54102E-05  8.07089E-05  7.63757E-05  8.16689E-05  0.00000E+00  1.05312E-06
 1.49996E+00  2.58966E+01  2.55955E-03  1.07271E-04  1.14805E-04  1.08629E-04  1.16155E-04  0.00000E+00  1.48241E-06
 1.49996E+00  2.58966E+01  3.23746E-03  1.52594E-04  1.63303E-04  1.54487E-04  1.65185E-04  0.00000E+00  2.07018E-06
 1.49996E+00  2.58966E+01  4.09492E-03  2.17063E-04  2.32285E-04  2.19676E-04  2.34882E-04  3.03960E-18  2.86431E-06
 1.49996E+00  2.58966E+01  5.17947E-03  3.08767E-04  3.30399E-04  3.12342E-04  3.33951E-04  3.25265E-15  3.93202E-06
 1.49996E+00  2.58966E+01  6.55129E-03  4.39211E-04  4.69941E-04  4.44108E-04  4.74807E-04  1.58774E-12  5.40482E-06
 1.49996E+00  2.58966E+01  8.28643E-03  6.24754E-04  6.68397E-04  6.31772E-04  6.75370E-04  2.17284E-10  7.73889E-06
 1.49996E+00  2.58966E+01  1.04811E-02  8.88663E-04  9.50622E-04  8.98970E-04  9.60865E-04  1.08798E-08  1.13289E-05
 1.49996E+00  2.58966E+01  1.32571E-02  1.26403E-03  1.35194E-03  1.27897E-03  1.36679E-03  2.46026E-07  1.63914E-05
 1.49996E+00  2.58966E+01  1.67683E-02  1.79788E-03  1.92254E-03  1.81932E-03  1.94386E-03  2.96767E-06  2.34902E-05
 1.49996E+00  2.58966E+01  2.12095E-02  2.55712E-03  2.73376E-03  2.58738E-03  2.76384E-03  2.17883E-05  3.31587E-05
 1.49996E+00  2.58966E+01  2.68270E-02  3.63679E-03  3.88682E-03  3.67981E-03  3.92959E-03  1.08169E-04  4.71120E-05
 1.49996E+00  2.58966E+01  3.39322E-02  5.17200E-03  5.52552E-03  5.23286E-03  5.58603E-03  3.95258E-04  6.66341E-05
 1.49996E+00  2.58966E+01  4.29193E-02  7.35464E-03  7.85371E-03  7.44148E-03  7.94007E-03  1.13877E-03  9.49542E-05
 1.49996E+00  2.58966E+01  5.42868E-02  1.04572E-02  1.11605E-02  1.05826E-02  1.12852E-02  2.73423E-03  1.36719E-04
 1.49996E+00  2.58966E+01  6.86649E-02  1.48666E-02  1.58554E-02  1.50455E-02  1.60334E-02  5.71560E-03  1.94827E-04
 1.49996E+00  2.58966E+01  8.68511E-02  2.11312E-02  2.25175E-02  2.13913E-02  2.27764E-02  1.07555E-02  2.82208E-04
 1.49996E+00  2.58966E+01  1.09854E-01  3.00284E-02  3.19652E-02  3.03861E-02  3.23212E-02  1.86747E-02  3.88199E-04
 1.49996E+00  2.58966E+01  1.38950E-01  4.26583E-02  4.53522E-02  4.31787E-02  4.58703E-02  3.04380E-02  5.62184E-04
 1.49996E+00  2.58966E+01  1.75751E-01  6.05756E-02  6.43019E-02  6.13107E-02  6.50340E-02  4.70822E-02  7.91939E-04
 1.49996E+00  2.58966E+01  2.22300E-01  8.59725E-02  9.10907E-02  8.70709E-02  9.21853E-02  6.94754E-02  1.17482E-03
 1.49996E+00  2.58966E+01  2.81177E-01  1.21932E-01  1.28899E-01  1.23543E-01  1.30506E-01  9.77995E-02  1.71227E-03
 1.49996E+00  2.58966E+01  3.55648E-01  1.72773E-01  1.82149E-01  1.75013E-01  1.84383E-01  1.30741E-01  2.37279E-03
 1.49996E+00  2.58966E+01  4.49843E-01  2.44515E-01  2.56944E-01  2.47634E-01  2.60057E-01  1.64720E-01  3.29004E-03
 1.49996E+00  2.58966E+01  5.68987E-01  3.45488E-01  3.61636E-01  3.49685E-01  3.65825E-01  1.93982E-01  4.41165E-03
 1.49996E+00  2.58966E+01  7.19686E-01  4.87103E-01  5.07514E-01  4.93486E-01  5.13889E-01  2.12328E-01  6.64702E-03
 1.49996E+00  2.58966E+01  9.10298E-01  6.84779E-01  7.09586E-01  6.95053E-01  7.19850E-01  2.15937E-01  1.05903E-02
 1.49996E+00  2.58966E+01  1.15140E+00  9.59342E-01  9.87742E-01  9.73639E-01  1.00203E+00  2.05196E-01  1.46656E-02
 1.49996E+00  2.58966E+01  1.45635E+00  1.34077E+00  1.37007E+00  1.35837E+00  1.38766E+00  1.84016E-01  1.80185E-02
 1.49996E+00  2.58966E+01  1.84207E+00  1.89152E+00  1.91225E+00  1.90775E+00  1.92846E+00  1.57547E-01  1.66817E-02
 1.49996E+00  2.58966E+01  2.32995E+00  2.32046E+00  2.32474E+00  2.33288E+00  2.33717E+00  1.30181E-01  1.28864E-02
 1.49996E+00  2.58966E+01  2.94705E+00  2.66906E+00  2.67158E+00  2.67970E+00  2.68222E+00  1.04749E-01  1.10762E-02
 1.49996E+00  2.58966E+01  3.72759E+00  2.97885E+00  2.97944E+00  2.98808E+00  2.98867E+00  8.26400E-02  9.63541E-03
 1.49996E+00  2.58966E+01  4.71487E+00  3.28678E+00  3.28257E+00  3.29490E+00  3.29069E+00  6.42428E-02  8.47147E-03
 1.49996E+00  2.58966E+01  5.96362E+00  3.55874E+00  3.55925E+00  3.56609E+00  3.56660E+00  4.93844E-02  7.66664E-03
 1.49996E+00  2.58966E+01  7.54312E+00  3.82853E+00  3.82690E+00  3.83555E+00  3.83392E+00  3.76335E-02  7.28014E-03
 1.49996E+00  2.58966E+01  9.54095E+00  4.05656E+00  4.09291E+00  4.06338E+00  4.09974E+00  2.84805E-02  7.05374E-03
 1.49996E+00  2.58966E+01  1.20679E+01  4.32763E+00  4.33360E+00  4.33432E+00  4.34029E+00  2.14323E-02  6.87545E-03
 1.49996E+00  2.58966E+01  1.52642E+01  4.55786E+00  4.55873E+00  4.56445E+00  4.56532E+00  1.60524E-02  6.73896E-03
 1.49996E+00  2.58966E+01  1.93070E+01  4.83796E+00  4.82824E+00  4.84446E+00  4.83474E+00  1.19749E-02  6.63024E-03
 1.49996E+00  2.58966E+01  2.44205E+01  5.07005E+00  5.07092E+00  5.07648E+00  5.07735E+00  8.90212E-03  6.53276E-03
 1.49996E+00  2.58966E+01  3.08884E+01  5.30529E+00  5.31422E+00  5.31165E+00  5.32058E+00  6.59771E-03  6.43852E-03
 1.49996E+00  2.58966E+01  3.90694E+01  5.55147E+00  5.54966E+00  5.55774E+00  5.55593E+00  4.87661E-03  6.34211E-03
 1.49996E+00  2.58966E+01  4.94171E+01  5.79489E+00  5.78703E+00  5.80111E+00  5.79325E+00  3.59575E-03  6.27828E-03
 1.49996E+00  2.58966E+01  6.25055E+01  6.02745E+00  6.03644E+00  6.03373E+00  6.04272E+00  2.64551E-03  6.32373E-03
 1.49996E+00  2.58966E+01  7.90604E+01  6.27578E+00  6.27368E+00  6.28219E+00  6.28009E+00  1.94251E-03  6.44261E-03
 1.49996E+00  2.58966E+01  1.00000E+02  6.47660E+00  6.47845E+00  6.48302E+00  6.48487E+00  1.42373E-03  6.44709E-03
# T =  0  3.16200E+01
# D = 21  1.74333E+26
 1.49996E+00  2.62414E+01  1.00000E-03  1.31033E-05  1.38220E-05  1.31806E-05  1.38989E-05  0.00000E+00  8.63348E-08
 1.49996E+00  2.62414E+01  1.26486E-03  1.86398E-05  1.96620E-05  1.87481E-05  1.97697E-05  0.00000E+00  1.21174E-07
 1.49996E+00  2.62414E+01  1.59986E-03  2.65154E-05  2.79693E-05  2.66685E-05  2.81215E-05  0.00000E+00  1.71362E-07
 1.49996E+00  2.62414E+01  2.02359E-03  3.77186E-05  3.97863E-05  3.79407E-05  4.00071E-05  0.00000E+00  2.48006E-07
 1.49996E+00  2.62414E+01  2.55955E-03  5.36553E-05  5.65957E-05  5.39837E-05  5.69223E-05  0.00000E+00  3.65300E-07
 1.49996E+00  2.62414E+01  3.23746E-03  7.63252E-05  8.05064E-05  7.68119E-05  8.09905E-05  0.00000E+00  5.39156E-07
 1.49996E+00  2.62414E+01  4.09492E-03  1.08573E-04  1.14518E-04  1.09282E-04  1.15224E-04  0.00000E+00  7.84129E-07
 1.49996E+00  2.62414E+01  5.17947E-03  1.54445E-04  1.62896E-04  1.55462E-04  1.63908E-04  0.00000E+00  1.12322E-06
 1.49996E+00  2.62414E+01  6.55129E-03  2.19696E-04  2.31708E-04  2.21124E-04  2.33129E-04  2.05966E-17  1.57873E-06
 1.49996E+00  2.62414E+01  8.28643E-03  3.12512E-04  3.29583E-04  3.14512E-04  3.31573E-04  2.82400E-14  2.21431E-06
 1.49996E+00  2.62414E+01  1.04811E-02  4.44536E-04  4.68791E-04  4.47409E-04  4.71648E-04  8.99285E-12  3.17644E-06
 1.49996E+00  2.62414E+01  1.32571E-02  6.32326E-04  6.66776E-04  6.36407E-04  6.70835E-04  8.77996E-10  4.51174E-06
 1.49996E+00  2.62414E+01  1.67683E-02  8.99431E-04  9.48341E-04  9.05224E-04  9.54103E-04  3.36612E-08  6.40441E-06
 1.49996E+00  2.62414E+01  2.12095E-02  1.27933E-03  1.34875E-03  1.28744E-03  1.35681E-03  6.16316E-07  8.97230E-06
 1.49996E+00  2.62414E+01  2.68270E-02  1.81965E-03  1.91810E-03  1.83122E-03  1.92961E-03  6.29150E-06  1.28002E-05
 1.49996E+00  2.62414E+01  3.39322E-02  2.58806E-03  2.72758E-03  2.60506E-03  2.74450E-03  4.04891E-05  1.87359E-05
 1.49996E+00  2.62414E+01  4.29193E-02  3.68077E-03  3.87835E-03  3.70435E-03  3.90181E-03  1.81229E-04  2.60347E-05
 1.49996E+00  2.62414E+01  5.42868E-02  5.23449E-03  5.51395E-03  5.26946E-03  5.54876E-03  6.10813E-04  3.84284E-05
 1.49996E+00  2.62414E+01  6.86649E-02  7.44345E-03  7.83821E-03  7.49194E-03  7.88647E-03  1.65321E-03  5.33528E-05
 1.49996E+00  2.62414E+01  8.68511E-02  1.05834E-02  1.11401E-02  1.06518E-02  1.12082E-02  3.78317E-03  7.52063E-05
 1.49996E+00  2.62414E+01  1.09854E-01  1.50459E-02  1.58292E-02  1.51463E-02  1.59291E-02  7.61967E-03  1.09885E-04
 1.49996E+00  2.62414E+01  1.38950E-01  2.13861E-02  2.24853E-02  2.15348E-02  2.26335E-02  1.39221E-02  1.61968E-04
 1.49996E+00  2.62414E+01  1.75751E-01  3.03907E-02  3.19284E-02  3.06069E-02  3.21438E-02  2.35839E-02  2.34423E-04
 1.49996E+00  2.62414E+01  2.22300E-01  4.31737E-02  4.53156E-02  4.34740E-02  4.56149E-02  3.75824E-02  3.25427E-04
 1.49996E+00  2.62414E+01  2.81177E-01  6.13090E-02  6.42771E-02  6.17463E-02  6.47130E-02  5.68015E-02  4.71415E-04
 1.49996E+00  2.62414E+01  3.55648E-01  8.70171E-02  9.11026E-02  8.76899E-02  9.17736E-02  8.16190E-02  7.18682E-04
 1.49996E+00  2.62414E+01  4.49843E-01  1.23421E-01  1.28997E-01  1.24452E-01  1.30025E-01  1.11204E-01  1.09123E-03
 1.49996E+00  2.62414E+01  5.68987E-01  1.74899E-01  1.82425E-01  1.76253E-01  1.83776E-01  1.42744E-01  1.43416E-03
 1.49996E+00  2.62414E+01  7.19686E-01  2.47553E-01  2.57563E-01  2.49310E-01  2.59317E-01  1.71277E-01  1.85997E-03
 1.49996E+00  2.62414E+01  9.10298E-01  3.49831E-01  3.62887E-01  3.52250E-01  3.65302E-01  1.90971E-01  2.54795E-03
 1.49996E+00  2.62414E+01  1.15140E+00  4.93301E-01  5.09877E-01  4.97118E-01  5.13690E-01  1.97654E-01  3.97603E-03
 1.49996E+00  2.62414E+01  1.45635E+00  6.93530E-01  7.13773E-01  7.00601E-01  7.20839E-01  1.90834E-01  7.26089E-03
 1.49996E+00  2.62414E+01  1.84207E+00  9.71190E-01  9.94485E-01  9.83202E-01  1.00649E+00  1.73525E-01  1.22338E-02
 1.49996E+00  2.62414E+01  2.32995E+00  1.35445E+00  1.37868E+00  1.37024E+00  1.39446E+00  1.50320E-01  1.60410E-02
 1.49996E+00  2.62414E+01  2.94705E+00  1.92807E+00  1.94076E+00  1.94271E+00  1.95533E+00  1.25432E-01  1.48448E-02
 1.49996E+00  2.62414E+01  3.72759E+00  2.37875E+00  2.38348E+00  2.38983E+00  2.39455E+00  1.01754E-01  1.13511E-02
 1.49996E+00  2.62414E+01  4.71487E+00  2.73327E+00  2.73574E+00  2.74318E+00  2.74565E+00  8.08249E-02  1.01748E-02
 1.49996E+00  2.62414E+01  5.96362E+00  3.04790E+00  3.05096E+00  3.05741E+00  3.06047E+00  6.31917E-02  9.75306E-03
 1.49996E+00  2.62414E+01  7.54312E+00  3.32487E+00  3.32298E+00  3.33427E+00  3.33238E+00  4.88124E-02  9.61908E-03
 1.49996E+00  2.62414E+01  9.54095E+00  3.59250E+00  3.59496E+00  3.60175E+00  3.60421E+00  3.73523E-02  9.44376E-03
 1.49996E+00  2.62414E+01  1.20679E+01  3.86644E+00  3.86865E+00  3.87522E+00  3.87744E+00  2.83694E-02  8.95380E-03
 1.49996E+00  2.62414E+01  1.52642E+01  4.13446E+00  4.14119E+00  4.14265E+00  4.14938E+00  2.14156E-02  8.33314E-03
 1.49996E+00  2.62414E+01  1.93070E+01  4.37586E+00  4.38372E+00  4.38377E+00  4.39162E+00  1.60843E-02  8.02120E-03
 1.49996E+00  2.62414E+01  2.44205E+01  4.65320E+00  4.65864E+00  4.66129E+00  4.66673E+00  1.20280E-02  8.18942E-03
 1.49996E+00  2.62414E+01  3.08884E+01  4.88444E+00  4.88917E+00  4.89278E+00  4.89751E+00  8.96118E-03  8.41902E-03
 1.49996E+00  2.62414E+01  3.90694E+01  5.12469E+00  5.12617E+00  5.13258E+00  5.13406E+00  6.65452E-03  7.95108E-03
 1.49996E+00  2.62414E+01  4.94171E+01  5.36273E+00  5.36818E+00  5.36969E+00  5.37514E+00  4.92731E-03  7.01888E-03
 1.49996E+00  2.62414E+01  6.25055E+01  5.60631E+00  5.60995E+00  5.61275E+00  5.61638E+00  3.63898E-03  6.47713E-03
 1.49996E+00  2.62414E+01  7.90604E+01  5.84954E+00  5.84901E+00  5.85583E+00  5.85530E+00  2.68123E-03  6.32077E-03
 1.49996E+00  2.62414E+01  1.00000E+02  6.09348E+00  6.09415E+00  6.09968E+00  6.10035E+00  1.97138E-03  6.22830E-03
# T =  0  3.16200E+01
# D = 22  3.85662E+26
 1.49996E+00  2.65862E+01  1.00000E-03  6.50283E-06  6.78027E-06  6.56160E-06  6.83893E-06  0.00000E+00  6.13774E-08
 1.49996E+00  2.65862E+01  1.26486E-03  9.25040E-06  9.64502E-06  9.33149E-06  9.72597E-06  0.00000E+00  8.48103E-08
 1.49996E+00  2.65862E+01  1.59986E-03  1.31589E-05  1.37202E-05  1.32710E-05  1.38321E-05  0.00000E+00  1.17429E-07
 1.49996E+00  2.65862E+01  2.02359E-03  1.87189E-05  1.95172E-05  1.88759E-05  1.96739E-05  0.00000E+00  1.64526E-07
 1.49996E+00  2.65862E+01  2.55955E-03  2.66280E-05  2.77634E-05  2.68499E-05  2.79849E-05  0.00000E+00  2.32569E-07
 1.49996E+00  2.65862E+01  3.23746E-03  3.78788E-05  3.94935E-05  3.81936E-05  3.98077E-05  0.00000E+00  3.29990E-07
 1.49996E+00  2.65862E+01  4.09492E-03  5.38830E-05  5.61793E-05  5.43269E-05  5.66223E-05  0.00000E+00  4.65506E-07
 1.49996E+00  2.65862E+01  5.17947E-03  7.66492E-05  7.99145E-05  7.72695E-05  8.05336E-05  0.00000E+00  6.51002E-07
 1.49996E+00  2.65862E+01  6.55129E-03  1.09034E-04  1.13677E-04  1.09913E-04  1.14555E-04  0.00000E+00  9.23328E-07
 1.49996E+00  2.65862E+01  8.28643E-03  1.55100E-04  1.61701E-04  1.56356E-04  1.62954E-04  0.00000E+00  1.31812E-06
 1.49996E+00  2.65862E+01  1.04811E-02  2.20628E-04  2.30011E-04  2.22441E-04  2.31821E-04  2.46199E-16  1.90142E-06
 1.49996E+00  2.65862E+01  1.32571E-02  3.13838E-04  3.27172E-04  3.16442E-04  3.29772E-04  2.10761E-13  2.72992E-06
 1.49996E+00  2.65862E+01  1.67683E-02  4.46421E-04  4.65369E-04  4.50109E-04  4.69049E-04  4.51230E-11  3.86557E-06
 1.49996E+00  2.65862E+01  2.12095E-02  6.35007E-04  6.61922E-04  6.40202E-04  6.67107E-04  3.21844E-09  5.44725E-06
 1.49996E+00  2.65862E+01  2.68270E-02  9.03243E-04  9.41462E-04  9.10625E-04  9.48830E-04  9.62653E-08  7.74046E-06
 1.49996E+00  2.65862E+01  3.39322E-02  1.28475E-03  1.33900E-03  1.29534E-03  1.34957E-03  1.44841E-06  1.10940E-05
 1.49996E+00  2.65862E+01  4.29193E-02  1.82735E-03  1.90431E-03  1.84239E-03  1.91933E-03  1.26605E-05  1.57588E-05
 1.49996E+00  2.65862E+01  5.42868E-02  2.59902E-03  2.70812E-03  2.62058E-03  2.72964E-03  7.20879E-05  2.25780E-05
 1.49996E+00  2.65862E+01  6.86649E-02  3.69635E-03  3.85090E-03  3.72674E-03  3.88123E-03  2.93098E-04  3.18248E-05
 1.49996E+00  2.65862E+01  8.68511E-02  5.25667E-03  5.47537E-03  5.29932E-03  5.51794E-03  9.16615E-04  4.46736E-05
 1.49996E+00  2.65862E+01  1.09854E-01  7.47502E-03  7.78410E-03  7.53665E-03  7.84562E-03  2.34138E-03  6.44767E-05
 1.49996E+00  2.65862E+01  1.38950E-01  1.06284E-02  1.10645E-02  1.07170E-02  1.11529E-02  5.12350E-03  9.25442E-05
 1.49996E+00  2.65862E+01  1.75751E-01  1.51101E-02  1.57243E-02  1.52357E-02  1.58497E-02  9.96296E-03  1.31223E-04
 1.49996E+00  2.65862E+01  2.22300E-01  2.14777E-02  2.23405E-02  2.16507E-02  2.25132E-02  1.76882E-02  1.80736E-04
 1.49996E+00  2.65862E+01  2.81177E-01  3.05220E-02  3.17303E-02  3.07641E-02  3.19720E-02  2.92157E-02  2.52803E-04
 1.49996E+00  2.65862E+01  3.55648E-01  4.33622E-02  4.50478E-02  4.37124E-02  4.53975E-02  4.54193E-02  3.65008E-04
 1.49996E+00  2.65862E+01  4.49843E-01  6.15807E-02  6.39206E-02  6.20982E-02  6.44375E-02  6.68091E-02  5.37572E-04
 1.49996E+00  2.65862E+01  5.68987E-01  8.74108E-02  9.06385E-02  8.81212E-02  9.13481E-02  9.29470E-02  7.37486E-04
 1.49996E+00  2.65862E+01  7.19686E-01  1.23995E-01  1.28411E-01  1.24968E-01  1.29383E-01  1.21717E-01  1.00905E-03
 1.49996E+00  2.65862E+01  9.10298E-01  1.75741E-01  1.81720E-01  1.76996E-01  1.82973E-01  1.48982E-01  1.30148E-03
 1.49996E+00  2.65862E+01  1.15140E+00  2.48799E-01  2.56781E-01  2.50342E-01  2.58322E-01  1.69434E-01  1.60343E-03
 1.49996E+00  2.65862E+01  1.45635E+00  3.51689E-01  3.62145E-01  3.53655E-01  3.64110E-01  1.78738E-01  2.04292E-03
 1.49996E+00  2.65862E+01  1.84207E+00  4.96088E-01  5.09431E-01  4.98898E-01  5.12239E-01  1.75623E-01  2.90352E-03
 1.49996E+00  2.65862E+01  2.32995E+00  6.97723E-01  7.14115E-01  7.03212E-01  7.19602E-01  1.62180E-01  5.60193E-03
