# nt =  1
# nd = 30
# ne = 50
# T =  0  1.80000E-01
# D =  0  1.00000E+19
-7.44727E-01  2.41724E+01  4.09492E-03  6.05550E-03  7.50102E-03  6.28324E-03  7.71650E-03  1.50122E-04  3.14350E-04
-7.44727E-01  2.41724E+01  5.17947E-03  8.61871E-03  1.06464E-02  8.94537E-03  1.09560E-02  4.89755E-04  4.48464E-04
-7.44727E-01  2.41724E+01  6.55129E-03  1.22671E-02  1.51032E-02  1.27379E-02  1.55503E-02  1.29409E-03  6.41514E-04
-7.44727E-01  2.41724E+01  8.28643E-03  1.74600E-02  2.14124E-02  1.81418E-02  2.20615E-02  2.91235E-03  9.20014E-04
-7.44727E-01  2.41724E+01  1.04811E-02  2.48505E-02  3.03347E-02  2.58407E-02  3.12802E-02  5.80642E-03  1.32081E-03
-7.44727E-01  2.41724E+01  1.32571E-02  3.53669E-02  4.29370E-02  3.68124E-02  4.43217E-02  1.05684E-02  1.90127E-03
-7.44727E-01  2.41724E+01  1.67683E-02  5.03282E-02  6.07118E-02  5.24641E-02  6.27659E-02  1.79566E-02  2.75898E-03
-7.44727E-01  2.41724E+01  2.12095E-02  7.16056E-02  8.57415E-02  7.48085E-02  8.88356E-02  2.89408E-02  4.04634E-03
-7.44727E-01  2.41724E+01  2.68270E-02  1.01852E-01  1.20918E-01  1.06667E-01  1.25592E-01  4.47244E-02  5.94386E-03
-7.44727E-01  2.41724E+01  3.39322E-02  1.44822E-01  1.70245E-01  1.51905E-01  1.77145E-01  6.66896E-02  8.57101E-03
-7.44727E-01  2.41724E+01  4.29193E-02  2.05824E-01  2.39243E-01  2.15943E-01  2.49135E-01  9.61731E-02  1.20499E-02
-7.44727E-01  2.41724E+01  5.42868E-02  2.92369E-01  3.35496E-01  3.06552E-01  3.49404E-01  1.33965E-01  1.66433E-02
-7.44727E-01  2.41724E+01  6.86649E-02  4.15104E-01  4.69411E-01  4.34096E-01  4.88085E-01  1.79471E-01  2.20628E-02
-7.44727E-01  2.41724E+01  8.68511E-02  5.89267E-01  6.55293E-01  6.13033E-01  6.78712E-01  2.29669E-01  2.75124E-02
-7.44727E-01  2.41724E+01  1.09854E-01  8.37437E-01  9.13431E-01  8.63810E-01  9.39453E-01  2.78420E-01  3.08323E-02
-7.44727E-01  2.41724E+01  1.38950E-01  1.20311E+00  1.28471E+00  1.22935E+00  1.31065E+00  3.17099E-01  3.13971E-02
-7.44727E-01  2.41724E+01  1.75751E-01  1.72055E+00  1.76590E+00  1.74376E+00  1.78897E+00  3.37302E-01  2.89881E-02
-7.44727E-01  2.41724E+01  2.22300E-01  2.07734E+00  2.11423E+00  2.09723E+00  2.13344E+00  3.34694E-01  2.55031E-02
-7.44727E-01  2.41724E+01  2.81177E-01  2.39803E+00  2.40145E+00  2.41540E+00  2.41893E+00  3.11186E-01  2.27490E-02
-7.44727E-01  2.41724E+01  3.55648E-01  2.68697E+00  2.68893E+00  2.70287E+00  2.70481E+00  2.73561E-01  2.05882E-02
-7.44727E-01  2.41724E+01  4.49843E-01  2.94339E+00  2.95096E+00  2.95798E+00  2.96554E+00  2.29909E-01  1.87129E-02
-7.44727E-01  2.41724E+01  5.68987E-01  3.19963E+00  3.23416E+00  3.21296E+00  3.24753E+00  1.86717E-01  1.68943E-02
-7.44727E-01  2.41724E+01  7.19686E-01  3.45762E+00  3.48788E+00  3.46994E+00  3.50021E+00  1.47856E-01  1.53039E-02
-7.44727E-01  2.41724E+01  9.10298E-01  3.72014E+00  3.71809E+00  3.73193E+00  3.72988E+00  1.14951E-01  1.43020E-02
-7.44727E-01  2.41724E+01  1.15140E+00  3.96961E+00  3.98122E+00  3.98067E+00  3.99228E+00  8.81779E-02  1.31104E-02
-7.44727E-01  2.41724E+01  1.45635E+00  4.21209E+00  4.21239E+00  4.22153E+00  4.22182E+00  6.69727E-02  1.11204E-02
-7.44727E-01  2.41724E+01  1.84207E+00  4.47401E+00  4.47184E+00  4.48167E+00  4.47950E+00  5.04863E-02  9.02573E-03
-7.44727E-01  2.41724E+01  2.32995E+00  4.70660E+00  4.71114E+00  4.71283E+00  4.71405E+00  3.78366E-02  7.33450E-03
-7.44727E-01  2.41724E+01  2.94705E+00  4.94062E+00  4.94263E+00  4.94570E+00  4.94771E+00  2.82240E-02  5.97073E-03
-7.44727E-01  2.41724E+01  3.72759E+00  5.16108E+00  5.17292E+00  5.16524E+00  5.17708E+00  2.09726E-02  4.86724E-03
-7.44727E-01  2.41724E+01  4.71487E+00  5.40627E+00  5.41220E+00  5.40968E+00  5.41561E+00  1.55337E-02  3.97196E-03
-7.44727E-01  2.41724E+01  5.96362E+00  5.64090E+00  5.64808E+00  5.64369E+00  5.65087E+00  1.14731E-02  3.24409E-03
-7.44727E-01  2.41724E+01  7.54312E+00  5.88176E+00  5.88764E+00  5.88405E+00  5.88993E+00  8.45311E-03  2.65135E-03
-7.44727E-01  2.41724E+01  9.54095E+00  6.11988E+00  6.11807E+00  6.12176E+00  6.11995E+00  6.21446E-03  2.16804E-03
-7.44727E-01  2.41724E+01  1.20679E+01  6.36733E+00  6.37137E+00  6.36887E+00  6.37291E+00  4.55969E-03  1.77356E-03
-7.44727E-01  2.41724E+01  1.52642E+01  6.60881E+00  6.61361E+00  6.61008E+00  6.61488E+00  3.33957E-03  1.45132E-03
-7.44727E-01  2.41724E+01  1.93070E+01  6.85122E+00  6.85099E+00  6.85226E+00  6.85203E+00  2.44195E-03  1.18793E-03
-7.44727E-01  2.41724E+01  2.44205E+01  7.04270E+00  7.04820E+00  7.04356E+00  7.04906E+00  1.78291E-03  9.72536E-04
-7.44727E-01  2.41724E+01  3.08884E+01  7.30615E+00  7.31395E+00  7.30685E+00  7.31466E+00  1.29993E-03  7.96322E-04
-7.44727E-01  2.41724E+01  3.90694E+01  7.56452E+00  7.56384E+00  7.56510E+00  7.56442E+00  9.46561E-04  6.52117E-04
-7.44727E-01  2.41724E+01  4.94171E+01  7.75726E+00  7.75667E+00  7.75774E+00  7.75715E+00  6.88427E-04  5.34079E-04
-7.44727E-01  2.41724E+01  6.25055E+01  8.01280E+00  8.01021E+00  8.01319E+00  8.01060E+00  5.00127E-04  4.37441E-04
-7.44727E-01  2.41724E+01  7.90604E+01  8.22583E+00  8.23865E+00  8.22616E+00  8.23897E+00  3.62951E-04  3.58311E-04
-7.44727E-01  2.41724E+01  1.00000E+02  8.46788E+00  8.48288E+00  8.46814E+00  8.48314E+00  2.63141E-04  2.93509E-04
# T =  0  1.80000E-01
# D = 16  3.29034E+24
-7.44727E-01  2.45172E+01  1.00000E-03  3.83555E-04  4.58107E-04  3.94940E-04  4.69007E-04  4.66560E-16  1.49559E-05
-7.44727E-01  2.45172E+01  1.26486E-03  5.45674E-04  6.51458E-04  5.61898E-04  6.66995E-04  3.24883E-13  2.12949E-05
-7.44727E-01  2.45172E+01  1.59986E-03  7.76321E-04  9.26326E-04  7.99423E-04  9.48459E-04  5.88398E-11  3.03004E-05
-7.44727E-01  2.45172E+01  2.02359E-03  1.10448E-03  1.31703E-03  1.13745E-03  1.34864E-03  3.67697E-09  4.31867E-05
-7.44727E-01  2.45172E+01  2.55955E-03  1.57138E-03  1.87232E-03  1.61836E-03  1.91737E-03  9.90715E-08  6.14440E-05
-7.44727E-01  2.45172E+01  3.23746E-03  2.23572E-03  2.66129E-03  2.30276E-03  2.72564E-03  1.37267E-06  8.75355E-05
-7.44727E-01  2.45172E+01  4.09492E-03  3.18088E-03  3.78199E-03  3.27671E-03  3.87402E-03  1.12445E-05  1.24783E-04
-7.44727E-01  2.45172E+01  5.17947E-03  4.52561E-03  5.37325E-03  4.66280E-03  5.50515E-03  6.08570E-05  1.78054E-04
-7.44727E-01  2.45172E+01  6.55129E-03  6.43873E-03  7.63168E-03  6.63516E-03  7.82076E-03  2.37942E-04  2.53961E-04
-7.44727E-01  2.45172E+01  8.28643E-03  9.16040E-03  1.08354E-02  9.44228E-03  1.11071E-02  7.22598E-04  3.62639E-04
-7.44727E-01  2.45172E+01  1.04811E-02  1.30319E-02  1.53772E-02  1.34378E-02  1.57692E-02  1.80746E-03  5.18873E-04
-7.44727E-01  2.45172E+01  1.32571E-02  1.85381E-02  2.18104E-02  1.91260E-02  2.23792E-02  3.90182E-03  7.45134E-04
-7.44727E-01  2.45172E+01  1.67683E-02  2.63676E-02  3.09139E-02  2.72251E-02  3.17455E-02  7.53752E-03  1.07506E-03
-7.44727E-01  2.45172E+01  2.12095E-02  3.74976E-02  4.37815E-02  3.87625E-02  4.50115E-02  1.33918E-02  1.56383E-03
-7.44727E-01  2.45172E+01  2.68270E-02  5.33128E-02  6.19439E-02  5.51937E-02  6.37786E-02  2.23258E-02  2.28811E-03
-7.44727E-01  2.45172E+01  3.39322E-02  7.57730E-02  8.75365E-02  7.85568E-02  9.02600E-02  3.54182E-02  3.33282E-03
-7.44727E-01  2.45172E+01  4.29193E-02  1.07648E-01  1.23531E-01  1.11724E-01  1.27529E-01  5.39490E-02  4.80725E-03
-7.44727E-01  2.45172E+01  5.42868E-02  1.52841E-01  1.74035E-01  1.58660E-01  1.79756E-01  7.92527E-02  6.77822E-03
-7.44727E-01  2.45172E+01  6.86649E-02  2.16844E-01  2.44704E-01  2.24914E-01  2.52655E-01  1.12327E-01  9.30789E-03
-7.44727E-01  2.45172E+01  8.68511E-02  3.07365E-01  3.43294E-01  3.17976E-01  3.53764E-01  1.53104E-01  1.21779E-02
-7.44727E-01  2.45172E+01  1.09854E-01  4.35234E-01  4.80393E-01  4.47858E-01  4.92856E-01  1.99428E-01  1.45667E-02
-7.44727E-01  2.45172E+01  1.38950E-01  6.15751E-01  6.70491E-01  6.29591E-01  6.84160E-01  2.46204E-01  1.61931E-02
-7.44727E-01  2.45172E+01  1.75751E-01  8.71151E-01  9.33858E-01  8.84363E-01  9.46900E-01  2.85609E-01  1.59899E-02
-7.44727E-01  2.45172E+01  2.22300E-01  1.24083E+00  1.30643E+00  1.25249E+00  1.31795E+00  3.09306E-01  1.48487E-02
-7.44727E-01  2.45172E+01  2.81177E-01  1.78214E+00  1.79768E+00  1.79161E+00  1.80747E+00  3.12093E-01  1.33884E-02
-7.44727E-01  2.45172E+01  3.55648E-01  2.14067E+00  2.15340E+00  2.14961E+00  2.16230E+00  2.94515E-01  1.23582E-02
-7.44727E-01  2.45172E+01  4.49843E-01  2.43755E+00  2.46961E+00  2.44579E+00  2.47774E+00  2.62191E-01  1.14320E-02
-7.44727E-01  2.45172E+01  5.68987E-01  2.73235E+00  2.76294E+00  2.73982E+00  2.77041E+00  2.22649E-01  1.03556E-02
-7.44727E-01  2.45172E+01  7.19686E-01  3.02310E+00  3.01927E+00  3.02956E+00  3.02572E+00  1.82342E-01  8.99489E-03
-7.44727E-01  2.45172E+01  9.10298E-01  3.28799E+00  3.27766E+00  3.29345E+00  3.28313E+00  1.45371E-01  7.63670E-03
-7.44727E-01  2.45172E+01  1.15140E+00  3.53873E+00  3.54800E+00  3.54342E+00  3.55269E+00  1.13641E-01  6.54434E-03
-7.44727E-01  2.45172E+01  1.45635E+00  3.80187E+00  3.80410E+00  3.80621E+00  3.80844E+00  8.75682E-02  5.87917E-03
-7.44727E-01  2.45172E+01  1.84207E+00  4.03214E+00  4.03605E+00  4.03631E+00  4.04022E+00  6.67618E-02  5.44695E-03
-7.44727E-01  2.45172E+01  2.32995E+00  4.29616E+00  4.30103E+00  4.30017E+00  4.30504E+00  5.04895E-02  5.05871E-03
-7.44727E-01  2.45172E+01  2.94705E+00  4.52941E+00  4.52901E+00  4.53326E+00  4.53286E+00  3.79441E-02  4.70086E-03
-7.44727E-01  2.45172E+01  3.72759E+00  4.76805E+00  4.76740E+00  4.77174E+00  4.77108E+00  2.83730E-02  4.37027E-03
-7.44727E-01  2.45172E+01  4.71487E+00  4.98775E+00  4.99459E+00  4.99126E+00  4.99810E+00  2.11285E-02  4.06436E-03
-7.44727E-01  2.45172E+01  5.96362E+00  5.26648E+00  5.27404E+00  5.26981E+00  5.27738E+00  1.56791E-02  3.78090E-03
-7.44727E-01  2.45172E+01  7.54312E+00  5.49176E+00  5.50711E+00  5.49492E+00  5.51027E+00  1.16004E-02  3.51796E-03
-7.44727E-01  2.45172E+01  9.54095E+00  5.75507E+00  5.74987E+00  5.75806E+00  5.75286E+00  8.56026E-03  3.27386E-03
-7.44727E-01  2.45172E+01  1.20679E+01  5.93085E+00  5.97833E+00  5.93368E+00  5.98116E+00  6.30215E-03  3.04710E-03
-7.44727E-01  2.45172E+01  1.52642E+01  6.17477E+00  6.18736E+00  6.17742E+00  6.19001E+00  4.63002E-03  2.83634E-03
-7.44727E-01  2.45172E+01  1.93070E+01  6.42836E+00  6.42885E+00  6.43086E+00  6.43135E+00  3.39512E-03  2.64038E-03
-7.44727E-01  2.45172E+01  2.44205E+01  6.66402E+00  6.67570E+00  6.66637E+00  6.67805E+00  2.48529E-03  2.45812E-03
-7.44727E-01  2.45172E+01  3.08884E+01  6.91796E+00  6.92589E+00  6.92016E+00  6.92809E+00  1.81639E-03  2.28856E-03
-7.44727E-01  2.45172E+01  3.90694E+01  7.10850E+00  7.12780E+00  7.11056E+00  7.12986E+00  1.32558E-03  2.13078E-03
-7.44727E-01  2.45172E+01  4.94171E+01  7.36879E+00  7.37434E+00  7.37072E+00  7.37626E+00  9.66088E-04  1.98394E-03
-7.44727E-01  2.45172E+01  6.25055E+01  7.61957E+00  7.63742E+00  7.62137E+00  7.63923E+00  7.03201E-04  1.84726E-03
-7.44727E-01  2.45172E+01  7.90604E+01  7.82524E+00  7.83422E+00  7.82693E+00  7.83591E+00  5.11250E-04  1.72004E-03
-7.44727E-01  2.45172E+01  1.00000E+02  8.07394E+00  8.08203E+00  8.07551E+00  8.08361E+00  3.71289E-04  1.60160E-03
# T =  0  1.80000E-01
# D = 17  7.27895E+24
-7.44727E-01  2.48621E+01  1.00000E-03  1.99282E-04  2.29364E-04  2.04695E-04  2.34644E-04  0.00000E+00  6.55538E-06
-7.44727E-01  2.48621E+01  1.26486E-03  2.83484E-04  3.26207E-04  2.91196E-04  3.33730E-04  2.62916E-18  9.33487E-06
-7.44727E-01  2.48621E+01  1.59986E-03  4.03288E-04  4.63950E-04  4.14265E-04  4.74659E-04  4.48410E-15  1.32820E-05
-7.44727E-01  2.48621E+01  2.02359E-03  5.73721E-04  6.59816E-04  5.89354E-04  6.75070E-04  1.98544E-12  1.89054E-05
-7.44727E-01  2.48621E+01  2.55955E-03  8.16171E-04  9.38287E-04  8.38438E-04  9.60017E-04  2.51536E-10  2.69093E-05
-7.44727E-01  2.48621E+01  3.23746E-03  1.16107E-03  1.33417E-03  1.19282E-03  1.36517E-03  1.18499E-08  3.83329E-05
-7.44727E-01  2.48621E+01  4.09492E-03  1.65169E-03  1.89686E-03  1.69698E-03  1.94109E-03  2.55362E-07  5.46145E-05
-7.44727E-01  2.48621E+01  5.17947E-03  2.34961E-03  2.69653E-03  2.41428E-03  2.75970E-03  2.96541E-06  7.78533E-05
-7.44727E-01  2.48621E+01  6.55129E-03  3.34234E-03  3.83260E-03  3.43471E-03  3.92288E-03  2.11304E-05  1.11009E-04
-7.44727E-01  2.48621E+01  8.28643E-03  4.75442E-03  5.44627E-03  4.88663E-03  5.57558E-03  1.02483E-04  1.58490E-04
-7.44727E-01  2.48621E+01  1.04811E-02  6.76275E-03  7.73725E-03  6.95242E-03  7.92288E-03  3.67826E-04  2.26622E-04
-7.44727E-01  2.48621E+01  1.32571E-02  9.61878E-03  1.09884E-02  9.89204E-03  1.12560E-02  1.04563E-03  3.25071E-04
-7.44727E-01  2.48621E+01  1.67683E-02  1.36796E-02  1.55993E-02  1.40752E-02  1.59872E-02  2.48675E-03  4.67922E-04
-7.44727E-01  2.48621E+01  2.12095E-02  1.94523E-02  2.21340E-02  2.00262E-02  2.26975E-02  5.16633E-03  6.74472E-04
-7.44727E-01  2.48621E+01  2.68270E-02  2.76562E-02  3.13871E-02  2.84933E-02  3.22101E-02  9.69289E-03  9.76032E-04
-7.44727E-01  2.48621E+01  3.39322E-02  3.93104E-02  4.44748E-02  4.05281E-02  4.56738E-02  1.68349E-02  1.40828E-03
-7.44727E-01  2.48621E+01  4.29193E-02  5.58573E-02  6.29620E-02  5.76106E-02  6.46907E-02  2.75547E-02  2.01243E-03
-7.44727E-01  2.48621E+01  5.42868E-02  7.93349E-02  8.90342E-02  8.17894E-02  9.14566E-02  4.30163E-02  2.80276E-03
-7.44727E-01  2.48621E+01  6.86649E-02  1.12616E-01  1.25732E-01  1.15844E-01  1.28918E-01  6.44984E-02  3.68966E-03
-7.44727E-01  2.48621E+01  8.68511E-02  1.59740E-01  1.77265E-01  1.63812E-01  1.81287E-01  9.31087E-02  4.67724E-03
-7.44727E-01  2.48621E+01  1.09854E-01  2.26364E-01  2.49426E-01  2.31316E-01  2.54317E-01  1.29179E-01  5.73049E-03
-7.44727E-01  2.48621E+01  1.38950E-01  3.20379E-01  3.50130E-01  3.26025E-01  3.55705E-01  1.71324E-01  6.62656E-03
-7.44727E-01  2.48621E+01  1.75751E-01  4.52780E-01  4.90157E-01  4.58265E-01  4.95563E-01  2.15482E-01  6.69518E-03
-7.44727E-01  2.48621E+01  2.22300E-01  6.38911E-01  6.84140E-01  6.43877E-01  6.89022E-01  2.54768E-01  6.42341E-03
-7.44727E-01  2.48621E+01  2.81177E-01  9.00621E-01  9.52281E-01  9.04793E-01  9.56371E-01  2.81137E-01  5.88246E-03
-7.44727E-01  2.48621E+01  3.55648E-01  1.27397E+00  1.32737E+00  1.27747E+00  1.33080E+00  2.88743E-01  5.45047E-03
-7.44727E-01  2.48621E+01  4.49843E-01  1.80974E+00  1.85096E+00  1.81267E+00  1.85384E+00  2.76847E-01  5.06331E-03
-7.44727E-01  2.48621E+01  5.68987E-01  2.17936E+00  2.21637E+00  2.18189E+00  2.21888E+00  2.49838E-01  4.61434E-03
-7.44727E-01  2.48621E+01  7.19686E-01  2.50813E+00  2.51116E+00  2.51024E+00  2.51324E+00  2.14561E-01  4.05765E-03
-7.44727E-01  2.48621E+01  9.10298E-01  2.80754E+00  2.81101E+00  2.80934E+00  2.81280E+00  1.77331E-01  3.56433E-03
-7.44727E-01  2.48621E+01  1.15140E+00  3.06794E+00  3.09880E+00  3.06968E+00  3.10053E+00  1.42424E-01  3.29965E-03
-7.44727E-01  2.48621E+01  1.45635E+00  3.36015E+00  3.36639E+00  3.36217E+00  3.36840E+00  1.12007E-01  3.36150E-03
-7.44727E-01  2.48621E+01  1.84207E+00  3.59739E+00  3.63492E+00  3.59985E+00  3.63738E+00  8.67359E-02  3.60825E-03
-7.44727E-01  2.48621E+01  2.32995E+00  3.86003E+00  3.85923E+00  3.86296E+00  3.86216E+00  6.64003E-02  3.88165E-03
-7.44727E-01  2.48621E+01  2.94705E+00  4.12649E+00  4.12136E+00  4.12987E+00  4.12474E+00  5.03919E-02  4.17420E-03
-7.44727E-01  2.48621E+01  3.72759E+00  4.35351E+00  4.35576E+00  4.35735E+00  4.35960E+00  3.79848E-02  4.48750E-03
-7.44727E-01  2.48621E+01  4.71487E+00  4.59610E+00  4.58461E+00  4.60040E+00  4.58891E+00  2.84779E-02  4.82320E-03
-7.44727E-01  2.48621E+01  5.96362E+00  4.86287E+00  4.85498E+00  4.86762E+00  4.85973E+00  2.12557E-02  5.18309E-03
-7.44727E-01  2.48621E+01  7.54312E+00  5.08001E+00  5.08963E+00  5.08524E+00  5.09485E+00  1.58059E-02  5.56904E-03
-7.44727E-01  2.48621E+01  9.54095E+00  5.32951E+00  5.31112E+00  5.33521E+00  5.31683E+00  1.17157E-02  5.98306E-03
-7.44727E-01  2.48621E+01  1.20679E+01  5.56102E+00  5.56502E+00  5.56723E+00  5.57123E+00  8.65970E-03  6.42731E-03
-7.44727E-01  2.48621E+01  1.52642E+01  5.81101E+00  5.80368E+00  5.81773E+00  5.81041E+00  6.38497E-03  6.90406E-03
-7.44727E-01  2.48621E+01  1.93070E+01  6.04284E+00  6.04154E+00  6.05011E+00  6.04881E+00  4.69732E-03  7.41577E-03
-7.44727E-01  2.48621E+01  2.44205E+01  6.29553E+00  6.27922E+00  6.30338E+00  6.28708E+00  3.44880E-03  7.96506E-03
-7.44727E-01  2.48621E+01  3.08884E+01  6.50038E+00  6.48111E+00  6.50885E+00  6.48957E+00  2.52751E-03  8.55475E-03
-7.44727E-01  2.48621E+01  3.90694E+01  6.72854E+00  6.72974E+00  6.73766E+00  6.73885E+00  1.84922E-03  9.18784E-03
-7.44727E-01  2.48621E+01  4.94171E+01  6.98909E+00  6.98399E+00  6.99890E+00  6.99380E+00  1.35088E-03  9.86759E-03
-7.44727E-01  2.48621E+01  6.25055E+01  7.23667E+00  7.21973E+00  7.24722E+00  7.23028E+00  9.85430E-04  1.05974E-02
-7.44727E-01  2.48621E+01  7.90604E+01  7.43332E+00  7.42855E+00  7.44466E+00  7.43990E+00  7.17894E-04  1.13811E-02
-7.44727E-01  2.48621E+01  1.00000E+02  7.68081E+00  7.69617E+00  7.69301E+00  7.70837E+00  5.22349E-04  1.22226E-02
# T =  0  1.80000E-01
# D = 18  1.61026E+25
-7.44727E-01  2.52069E+01  1.00000E-03  1.02377E-04  1.14379E-04  1.05041E-04  1.17008E-04  0.00000E+00  3.01796E-06
-7.44727E-01  2.52069E+01  1.26486E-03  1.45626E-04  1.62682E-04  1.49428E-04  1.66434E-04  0.00000E+00  4.30526E-06
-7.44727E-01  2.52069E+01  1.59986E-03  2.07172E-04  2.31409E-04  2.12597E-04  2.36764E-04  0.00000E+00  6.14032E-06
-7.44727E-01  2.52069E+01  2.02359E-03  2.94703E-04  3.29133E-04  3.02453E-04  3.36785E-04  2.91485E-17  8.76696E-06
-7.44727E-01  2.52069E+01  2.55955E-03  4.19220E-04  4.68114E-04  4.30301E-04  4.79056E-04  3.69859E-14  1.25248E-05
-7.44727E-01  2.52069E+01  3.23746E-03  5.96356E-04  6.65759E-04  6.12239E-04  6.81445E-04  1.07572E-11  1.79316E-05
-7.44727E-01  2.52069E+01  4.09492E-03  8.48319E-04  9.46793E-04  8.71110E-04  9.69306E-04  9.77583E-10  2.56983E-05
-7.44727E-01  2.52069E+01  5.17947E-03  1.20671E-03  1.34634E-03  1.23949E-03  1.37873E-03  3.54149E-08  3.69029E-05
-7.44727E-01  2.52069E+01  6.55129E-03  1.71647E-03  1.91431E-03  1.76376E-03  1.96104E-03  6.20061E-07  5.31228E-05
-7.44727E-01  2.52069E+01  8.28643E-03  2.44154E-03  2.72162E-03  2.51001E-03  2.78931E-03  6.11049E-06  7.67245E-05
-7.44727E-01  2.52069E+01  1.04811E-02  3.47282E-03  3.86884E-03  3.57229E-03  3.96722E-03  3.82520E-05  1.11122E-04
-7.44727E-01  2.52069E+01  1.32571E-02  4.93940E-03  5.49861E-03  5.08413E-03  5.64183E-03  1.67586E-04  1.61156E-04
-7.44727E-01  2.52069E+01  1.67683E-02  7.02484E-03  7.81314E-03  7.23498E-03  8.02118E-03  5.55726E-04  2.33223E-04
-7.44727E-01  2.52069E+01  2.12095E-02  9.98985E-03  1.10987E-02  1.02933E-02  1.13993E-02  1.48642E-03  3.35820E-04
-7.44727E-01  2.52069E+01  2.68270E-02  1.42046E-02  1.57604E-02  1.46397E-02  1.61916E-02  3.37449E-03  4.80321E-04
-7.44727E-01  2.52069E+01  3.39322E-02  2.01943E-02  2.23704E-02  2.08100E-02  2.29808E-02  6.76669E-03  6.78489E-04
-7.44727E-01  2.52069E+01  4.29193E-02  2.87035E-02  3.17353E-02  2.95601E-02  3.25847E-02  1.23538E-02  9.43207E-04
-7.44727E-01  2.52069E+01  5.42868E-02  4.07864E-02  4.49898E-02  4.19464E-02  4.61401E-02  2.09965E-02  1.27859E-03
-7.44727E-01  2.52069E+01  6.86649E-02  5.79339E-02  6.37266E-02  5.94293E-02  6.52093E-02  3.37435E-02  1.65648E-03
-7.44727E-01  2.52069E+01  8.68511E-02  8.22502E-02  9.01732E-02  8.41056E-02  9.20123E-02  5.17871E-02  2.07174E-03
-7.44727E-01  2.52069E+01  1.09854E-01  1.16697E-01  1.27431E-01  1.18913E-01  1.29627E-01  7.62655E-02  2.50315E-03
-7.44727E-01  2.52069E+01  1.38950E-01  1.65429E-01  1.79801E-01  1.67942E-01  1.82288E-01  1.07787E-01  2.88717E-03
-7.44727E-01  2.52069E+01  1.75751E-01  2.34253E-01  2.53201E-01  2.36759E-01  2.55676E-01  1.45603E-01  2.98598E-03
-7.44727E-01  2.52069E+01  2.22300E-01  3.31234E-01  3.55714E-01  3.33463E-01  3.57907E-01  1.86628E-01  2.83303E-03
-7.44727E-01  2.52069E+01  2.81177E-01  4.67514E-01  4.98293E-01  4.69254E-01  4.99994E-01  2.24992E-01  2.48328E-03
-7.44727E-01  2.52069E+01  3.55648E-01  6.58481E-01  6.95722E-01  6.59792E-01  6.96991E-01  2.53167E-01  2.20211E-03
-7.44727E-01  2.52069E+01  4.49843E-01  9.25604E-01  9.68095E-01  9.26583E-01  9.69034E-01  2.64910E-01  2.02108E-03
-7.44727E-01  2.52069E+01  5.68987E-01  1.30223E+00  1.34596E+00  1.30293E+00  1.34662E+00  2.58331E-01  1.87776E-03
-7.44727E-01  2.52069E+01  7.19686E-01  1.84490E+00  1.88211E+00  1.84541E+00  1.88254E+00  2.36567E-01  1.73845E-03
-7.44727E-01  2.52069E+01  9.10298E-01  2.24350E+00  2.25362E+00  2.24380E+00  2.25392E+00  2.05657E-01  1.58260E-03
-7.44727E-01  2.52069E+01  1.15140E+00  2.55232E+00  2.57884E+00  2.55260E+00  2.57901E+00  1.71673E-01  1.47459E-03
-7.44727E-01  2.52069E+01  1.45635E+00  2.85483E+00  2.88224E+00  2.85526E+00  2.88243E+00  1.38996E-01  1.51040E-03
-7.44727E-01  2.52069E+01  1.84207E+00  3.15159E+00  3.14273E+00  3.15227E+00  3.14340E+00  1.10031E-01  1.63244E-03
-7.44727E-01  2.52069E+01  2.32995E+00  3.41674E+00  3.41982E+00  3.41768E+00  3.42075E+00  8.56666E-02  1.76829E-03
-7.44727E-01  2.52069E+01  2.94705E+00  3.67690E+00  3.67487E+00  3.67810E+00  3.67608E+00  6.58773E-02  1.91468E-03
-7.44727E-01  2.52069E+01  3.72759E+00  3.94016E+00  3.94942E+00  3.94164E+00  3.95090E+00  5.01856E-02  2.07254E-03
-7.44727E-01  2.52069E+01  4.71487E+00  4.16949E+00  4.17663E+00  4.17125E+00  4.17838E+00  3.79530E-02  2.24287E-03
-7.44727E-01  2.52069E+01  5.96362E+00  4.45008E+00  4.44719E+00  4.45210E+00  4.44922E+00  2.85348E-02  2.42673E-03
-7.44727E-01  2.52069E+01  7.54312E+00  4.67549E+00  4.67819E+00  4.67779E+00  4.68049E+00  2.13512E-02  2.62526E-03
-7.44727E-01  2.52069E+01  9.54095E+00  4.91155E+00  4.90764E+00  4.91413E+00  4.91021E+00  1.59120E-02  2.83970E-03
-7.44727E-01  2.52069E+01  1.20679E+01  5.14615E+00  5.15277E+00  5.14901E+00  5.15563E+00  1.18176E-02  3.07137E-03
-7.44727E-01  2.52069E+01  1.52642E+01  5.38741E+00  5.38627E+00  5.39056E+00  5.38942E+00  8.75053E-03  3.32169E-03
-7.44727E-01  2.52069E+01  1.93070E+01  5.60889E+00  5.62791E+00  5.61234E+00  5.63137E+00  6.46231E-03  3.59221E-03
-7.44727E-01  2.52069E+01  2.44205E+01  5.86762E+00  5.86776E+00  5.87139E+00  5.87153E+00  4.76116E-03  3.88457E-03
-7.44727E-01  2.52069E+01  3.08884E+01  6.10008E+00  6.11107E+00  6.10419E+00  6.11518E+00  3.50035E-03  4.20058E-03
