# nt =  1
# nd = 30
# ne = 50
# T =  0  3.16000E+00
# D =  0  1.00000E+19
 4.99687E-01  2.41724E+01  4.09492E-03  6.03977E-03  7.46470E-03  6.27219E-03  7.68560E-03  1.41152E-04  3.15297E-04
 4.99687E-01  2.41724E+01  5.17947E-03  8.59580E-03  1.05956E-02  8.92884E-03  1.09126E-02  4.60501E-04  4.49612E-04
 4.99687E-01  2.41724E+01  6.55129E-03  1.22338E-02  1.50323E-02  1.27139E-02  1.54900E-02  1.21683E-03  6.43441E-04
 4.99687E-01  2.41724E+01  8.28643E-03  1.74117E-02  2.13138E-02  1.81065E-02  2.19777E-02  2.73860E-03  9.22933E-04
 4.99687E-01  2.41724E+01  1.04811E-02  2.47806E-02  3.01979E-02  2.57852E-02  3.11601E-02  5.46045E-03  1.32144E-03
 4.99687E-01  2.41724E+01  1.32571E-02  3.52660E-02  4.27476E-02  3.67379E-02  4.41618E-02  9.93988E-03  1.90899E-03
 4.99687E-01  2.41724E+01  1.67683E-02  5.01826E-02  6.04508E-02  5.23398E-02  6.25301E-02  1.68921E-02  2.75541E-03
 4.99687E-01  2.41724E+01  2.12095E-02  7.13961E-02  8.53822E-02  7.46264E-02  8.85087E-02  2.72337E-02  4.04116E-03
 4.99687E-01  2.41724E+01  2.68270E-02  1.01551E-01  1.20425E-01  1.06364E-01  1.25103E-01  4.21071E-02  5.89954E-03
 4.99687E-01  2.41724E+01  3.39322E-02  1.44391E-01  1.69569E-01  1.51396E-01  1.76400E-01  6.28355E-02  8.44087E-03
 4.99687E-01  2.41724E+01  4.29193E-02  2.05209E-01  2.38322E-01  2.15212E-01  2.48107E-01  9.07239E-02  1.18698E-02
 4.99687E-01  2.41724E+01  5.42868E-02  2.91490E-01  3.34237E-01  3.05426E-01  3.47908E-01  1.26605E-01  1.63194E-02
 4.99687E-01  2.41724E+01  6.86649E-02  4.13855E-01  4.67693E-01  4.32452E-01  4.85983E-01  1.70067E-01  2.15787E-02
 4.99687E-01  2.41724E+01  8.68511E-02  5.87534E-01  6.52979E-01  6.10713E-01  6.75822E-01  2.18465E-01  2.68252E-02
 4.99687E-01  2.41724E+01  1.09854E-01  8.35392E-01  9.10650E-01  8.61247E-01  9.36165E-01  2.66188E-01  3.02060E-02
 4.99687E-01  2.41724E+01  1.38950E-01  1.20621E+00  1.28494E+00  1.23211E+00  1.31053E+00  3.05079E-01  3.09591E-02
 4.99687E-01  2.41724E+01  1.75751E-01  1.72169E+00  1.76485E+00  1.74483E+00  1.78733E+00  3.26817E-01  2.87889E-02
 4.99687E-01  2.41724E+01  2.22300E-01  2.08129E+00  2.11485E+00  2.09911E+00  2.13460E+00  3.26616E-01  2.55367E-02
 4.99687E-01  2.41724E+01  2.81177E-01  2.40246E+00  2.40615E+00  2.41996E+00  2.42359E+00  3.05654E-01  2.27106E-02
 4.99687E-01  2.41724E+01  3.55648E-01  2.69102E+00  2.69306E+00  2.70659E+00  2.70886E+00  2.70140E-01  2.04036E-02
 4.99687E-01  2.41724E+01  4.49843E-01  2.94890E+00  2.95407E+00  2.96301E+00  2.96814E+00  2.27959E-01  1.81991E-02
 4.99687E-01  2.41724E+01  5.68987E-01  3.20673E+00  3.24603E+00  3.21899E+00  3.25831E+00  1.85671E-01  1.58154E-02
 4.99687E-01  2.41724E+01  7.19686E-01  3.47319E+00  3.49538E+00  3.48375E+00  3.50591E+00  1.47320E-01  1.35330E-02
 4.99687E-01  2.41724E+01  9.10298E-01  3.72289E+00  3.73287E+00  3.73238E+00  3.74237E+00  1.14684E-01  1.19970E-02
 4.99687E-01  2.41724E+01  1.15140E+00  3.98907E+00  3.99003E+00  3.99800E+00  3.99896E+00  8.80481E-02  1.09854E-02
 4.99687E-01  2.41724E+01  1.45635E+00  4.21831E+00  4.21467E+00  4.22698E+00  4.22334E+00  6.69105E-02  1.03542E-02
 4.99687E-01  2.41724E+01  1.84207E+00  4.48088E+00  4.48089E+00  4.48981E+00  4.48982E+00  5.04569E-02  1.02998E-02
 4.99687E-01  2.41724E+01  2.32995E+00  4.71087E+00  4.71695E+00  4.72062E+00  4.72670E+00  3.78227E-02  1.08530E-02
 4.99687E-01  2.41724E+01  2.94705E+00  4.94217E+00  4.94260E+00  4.95227E+00  4.95270E+00  2.82175E-02  1.09840E-02
 4.99687E-01  2.41724E+01  3.72759E+00  5.17824E+00  5.17591E+00  5.18730E+00  5.18497E+00  2.09696E-02  9.76820E-03
 4.99687E-01  2.41724E+01  4.71487E+00  5.41523E+00  5.41174E+00  5.42279E+00  5.41930E+00  1.55323E-02  8.12985E-03
 4.99687E-01  2.41724E+01  5.96362E+00  5.64930E+00  5.65716E+00  5.65617E+00  5.66402E+00  1.14724E-02  7.31515E-03
 4.99687E-01  2.41724E+01  7.54312E+00  5.89267E+00  5.88576E+00  5.89939E+00  5.89248E+00  8.45281E-03  7.08419E-03
 4.99687E-01  2.41724E+01  9.54095E+00  6.12597E+00  6.12320E+00  6.13260E+00  6.12983E+00  6.21432E-03  6.91249E-03
 4.99687E-01  2.41724E+01  1.20679E+01  6.38132E+00  6.37289E+00  6.38792E+00  6.37949E+00  4.55963E-03  6.82586E-03
 4.99687E-01  2.41724E+01  1.52642E+01  6.61938E+00  6.62060E+00  6.62595E+00  6.62717E+00  3.33955E-03  6.75146E-03
 4.99687E-01  2.41724E+01  1.93070E+01  6.85887E+00  6.86132E+00  6.86543E+00  6.86789E+00  2.44194E-03  6.71097E-03
 4.99687E-01  2.41724E+01  2.44205E+01  7.07051E+00  7.06446E+00  7.07709E+00  7.07103E+00  1.78290E-03  6.68503E-03
 4.99687E-01  2.41724E+01  3.08884E+01  7.32602E+00  7.32142E+00  7.33259E+00  7.32799E+00  1.29992E-03  6.65920E-03
 4.99687E-01  2.41724E+01  3.90694E+01  7.56516E+00  7.57500E+00  7.57172E+00  7.58156E+00  9.46560E-04  6.63348E-03
 4.99687E-01  2.41724E+01  4.94171E+01  7.76119E+00  7.76476E+00  7.76774E+00  7.77131E+00  6.88426E-04  6.60787E-03
 4.99687E-01  2.41724E+01  6.25055E+01  8.02763E+00  8.03418E+00  8.03417E+00  8.04071E+00  5.00127E-04  6.58236E-03
 4.99687E-01  2.41724E+01  7.90604E+01  8.23957E+00  8.23522E+00  8.24609E+00  8.24175E+00  3.62951E-04  6.55696E-03
 4.99687E-01  2.41724E+01  1.00000E+02  8.48764E+00  8.48022E+00  8.49414E+00  8.48673E+00  2.63141E-04  6.53166E-03
# T =  0  3.16000E+00
# D = 16  3.29034E+24
 4.99687E-01  2.45172E+01  1.00000E-03  3.83242E-04  4.57351E-04  3.92782E-04  4.66425E-04  4.49809E-16  1.30120E-05
 4.99687E-01  2.45172E+01  1.26486E-03  5.45222E-04  6.50390E-04  5.58806E-04  6.63314E-04  3.13219E-13  1.85143E-05
 4.99687E-01  2.45172E+01  1.59986E-03  7.75674E-04  9.24827E-04  7.95056E-04  9.43276E-04  5.67273E-11  2.63794E-05
 4.99687E-01  2.45172E+01  2.02359E-03  1.10355E-03  1.31492E-03  1.13126E-03  1.34132E-03  3.54497E-09  3.76401E-05
 4.99687E-01  2.45172E+01  2.55955E-03  1.57003E-03  1.86934E-03  1.60956E-03  1.90702E-03  9.55148E-08  5.35962E-05
 4.99687E-01  2.45172E+01  3.23746E-03  2.23372E-03  2.65707E-03  2.29019E-03  2.71094E-03  1.32339E-06  7.63880E-05
 4.99687E-01  2.45172E+01  4.09492E-03  3.17799E-03  3.77603E-03  3.25922E-03  3.85361E-03  1.08409E-05  1.09385E-04
 4.99687E-01  2.45172E+01  5.17947E-03  4.52143E-03  5.36490E-03  4.63768E-03  5.47605E-03  5.86730E-05  1.55988E-04
 4.99687E-01  2.45172E+01  6.55129E-03  6.43271E-03  7.61996E-03  6.60039E-03  7.78054E-03  2.29405E-04  2.23627E-04
 4.99687E-01  2.45172E+01  8.28643E-03  9.15167E-03  1.08190E-02  9.39186E-03  1.10493E-02  6.96686E-04  3.18738E-04
 4.99687E-01  2.45172E+01  1.04811E-02  1.30193E-02  1.53541E-02  1.33656E-02  1.56869E-02  1.74269E-03  4.56245E-04
 4.99687E-01  2.45172E+01  1.32571E-02  1.85199E-02  2.17780E-02  1.90235E-02  2.22631E-02  3.76217E-03  6.56642E-04
 4.99687E-01  2.45172E+01  1.67683E-02  2.63414E-02  3.08687E-02  2.70725E-02  3.15747E-02  7.26826E-03  9.42981E-04
 4.99687E-01  2.45172E+01  2.12095E-02  3.74598E-02  4.37184E-02  3.85338E-02  4.47585E-02  1.29149E-02  1.36521E-03
 4.99687E-01  2.45172E+01  2.68270E-02  5.32584E-02  6.18559E-02  5.48366E-02  6.33892E-02  2.15345E-02  1.97520E-03
 4.99687E-01  2.45172E+01  3.39322E-02  7.56951E-02  8.74145E-02  7.80116E-02  8.96722E-02  3.41725E-02  2.85221E-03
 4.99687E-01  2.45172E+01  4.29193E-02  1.07536E-01  1.23362E-01  1.10967E-01  1.26717E-01  5.20745E-02  4.14468E-03
 4.99687E-01  2.45172E+01  5.42868E-02  1.52682E-01  1.73802E-01  1.57871E-01  1.78896E-01  7.65511E-02  6.12731E-03
 4.99687E-01  2.45172E+01  6.86649E-02  2.16616E-01  2.44383E-01  2.24469E-01  2.52119E-01  1.08611E-01  9.06491E-03
 4.99687E-01  2.45172E+01  8.68511E-02  3.07037E-01  3.42851E-01  3.18587E-01  3.54263E-01  1.48266E-01  1.30873E-02
 4.99687E-01  2.45172E+01  1.09854E-01  4.34759E-01  4.79774E-01  4.50573E-01  4.95432E-01  1.93551E-01  1.77226E-02
 4.99687E-01  2.45172E+01  1.38950E-01  6.15074E-01  6.69638E-01  6.35187E-01  6.89583E-01  2.39651E-01  2.24277E-02
 4.99687E-01  2.45172E+01  1.75751E-01  8.70293E-01  9.32781E-01  8.92831E-01  9.55152E-01  2.79029E-01  2.52750E-02
 4.99687E-01  2.45172E+01  2.22300E-01  1.24342E+00  1.30897E+00  1.26626E+00  1.33167E+00  3.03440E-01  2.59934E-02
 4.99687E-01  2.45172E+01  2.81177E-01  1.75650E+00  1.79779E+00  1.77770E+00  1.81894E+00  3.07480E-01  2.45969E-02
 4.99687E-01  2.45172E+01  3.55648E-01  2.14306E+00  2.15296E+00  2.16093E+00  2.17083E+00  2.91298E-01  2.17864E-02
 4.99687E-01  2.45172E+01  4.49843E-01  2.44253E+00  2.47532E+00  2.45901E+00  2.49163E+00  2.60170E-01  1.97648E-02
 4.99687E-01  2.45172E+01  5.68987E-01  2.73453E+00  2.76511E+00  2.74958E+00  2.78016E+00  2.21483E-01  1.80053E-02
 4.99687E-01  2.45172E+01  7.19686E-01  3.02951E+00  3.02468E+00  3.04309E+00  3.03826E+00  1.81711E-01  1.61161E-02
 4.99687E-01  2.45172E+01  9.10298E-01  3.29123E+00  3.28602E+00  3.30330E+00  3.29812E+00  1.45045E-01  1.42686E-02
 4.99687E-01  2.45172E+01  1.15140E+00  3.54669E+00  3.54676E+00  3.55786E+00  3.55792E+00  1.13478E-01  1.30107E-02
 4.99687E-01  2.45172E+01  1.45635E+00  3.81705E+00  3.80396E+00  3.82744E+00  3.81503E+00  8.74883E-02  1.26206E-02
 4.99687E-01  2.45172E+01  1.84207E+00  4.03788E+00  4.04025E+00  4.04931E+00  4.05168E+00  6.67233E-02  1.27064E-02
 4.99687E-01  2.45172E+01  2.32995E+00  4.30563E+00  4.30219E+00  4.31696E+00  4.31352E+00  5.04712E-02  1.23781E-02
 4.99687E-01  2.45172E+01  2.94705E+00  4.53603E+00  4.53337E+00  4.54655E+00  4.54390E+00  3.79355E-02  1.13738E-02
 4.99687E-01  2.45172E+01  3.72759E+00  4.76637E+00  4.77004E+00  4.77556E+00  4.77923E+00  2.83689E-02  9.87969E-03
 4.99687E-01  2.45172E+01  4.71487E+00  4.99677E+00  5.00403E+00  5.00453E+00  5.01179E+00  2.11267E-02  8.31001E-03
 4.99687E-01  2.45172E+01  5.96362E+00  5.27386E+00  5.26993E+00  5.28085E+00  5.27692E+00  1.56783E-02  7.43491E-03
 4.99687E-01  2.45172E+01  7.54312E+00  5.50099E+00  5.51485E+00  5.50780E+00  5.52166E+00  1.16000E-02  7.16291E-03
 4.99687E-01  2.45172E+01  9.54095E+00  5.75253E+00  5.74792E+00  5.75923E+00  5.75462E+00  8.56007E-03  6.98200E-03
 4.99687E-01  2.45172E+01  1.20679E+01  5.93712E+00  5.99047E+00  5.94374E+00  5.99708E+00  6.30207E-03  6.83897E-03
 4.99687E-01  2.45172E+01  1.52642E+01  6.19013E+00  6.18457E+00  6.19665E+00  6.19109E+00  4.62998E-03  6.70344E-03
 4.99687E-01  2.45172E+01  1.93070E+01  6.43204E+00  6.43369E+00  6.43843E+00  6.44009E+00  3.39510E-03  6.53745E-03
 4.99687E-01  2.45172E+01  2.44205E+01  6.68263E+00  6.67506E+00  6.68888E+00  6.68130E+00  2.48528E-03  6.35857E-03
 4.99687E-01  2.45172E+01  3.08884E+01  6.92085E+00  6.92087E+00  6.92695E+00  6.92697E+00  1.81639E-03  6.18474E-03
 4.99687E-01  2.45172E+01  3.90694E+01  7.12279E+00  7.13126E+00  7.12873E+00  7.13720E+00  1.32558E-03  6.01578E-03
 4.99687E-01  2.45172E+01  4.94171E+01  7.37767E+00  7.37325E+00  7.38347E+00  7.37904E+00  9.66087E-04  5.85153E-03
 4.99687E-01  2.45172E+01  6.25055E+01  7.63240E+00  7.62642E+00  7.63804E+00  7.63207E+00  7.03201E-04  5.69184E-03
 4.99687E-01  2.45172E+01  7.90604E+01  7.82772E+00  7.82974E+00  7.83322E+00  7.83524E+00  5.11250E-04  5.53656E-03
 4.99687E-01  2.45172E+01  1.00000E+02  8.08931E+00  8.09180E+00  8.09467E+00  8.09715E+00  3.71289E-04  5.38556E-03
# T =  0  3.16000E+00
# D = 17  7.27895E+24
 4.99687E-01  2.48621E+01  1.00000E-03  1.99228E-04  2.29248E-04  2.03769E-04  2.33658E-04  0.00000E+00  5.66375E-06
 4.99687E-01  2.48621E+01  1.26486E-03  2.83415E-04  3.26053E-04  2.89825E-04  3.32277E-04  2.57291E-18  8.00414E-06
 4.99687E-01  2.48621E+01  1.59986E-03  4.03179E-04  4.63722E-04  4.12331E-04  4.72611E-04  4.38816E-15  1.14168E-05
 4.99687E-01  2.48621E+01  2.02359E-03  5.73552E-04  6.59482E-04  5.86588E-04  6.72146E-04  1.94296E-12  1.62512E-05
 4.99687E-01  2.48621E+01  2.55955E-03  8.15921E-04  9.37807E-04  8.34503E-04  9.55863E-04  2.46155E-10  2.31448E-05
 4.99687E-01  2.48621E+01  3.23746E-03  1.16070E-03  1.33349E-03  1.18721E-03  1.35926E-03  1.15964E-08  3.29792E-05
 4.99687E-01  2.48621E+01  4.09492E-03  1.65117E-03  1.89591E-03  1.68868E-03  1.93237E-03  2.49900E-07  4.66669E-05
 4.99687E-01  2.48621E+01  5.17947E-03  2.34887E-03  2.69518E-03  2.40236E-03  2.74721E-03  2.90199E-06  6.64618E-05
 4.99687E-01  2.48621E+01  6.55129E-03  3.34130E-03  3.83073E-03  3.41721E-03  3.90459E-03  2.06786E-05  9.42287E-05
 4.99687E-01  2.48621E+01  8.28643E-03  4.75290E-03  5.44362E-03  4.86129E-03  5.54916E-03  1.00292E-04  1.34226E-04
 4.99687E-01  2.48621E+01  1.04811E-02  6.76054E-03  7.73348E-03  6.91353E-03  7.88250E-03  3.59966E-04  1.89321E-04
 4.99687E-01  2.48621E+01  1.32571E-02  9.61559E-03  1.09830E-02  9.83446E-03  1.11964E-02  1.02330E-03  2.69815E-04
 4.99687E-01  2.48621E+01  1.67683E-02  1.36751E-02  1.55918E-02  1.39875E-02  1.58968E-02  2.43371E-03  3.83625E-04
 4.99687E-01  2.48621E+01  2.12095E-02  1.94458E-02  2.21236E-02  1.98890E-02  2.25565E-02  5.05634E-03  5.42151E-04
 4.99687E-01  2.48621E+01  2.68270E-02  2.76468E-02  3.13723E-02  2.82806E-02  3.19922E-02  9.48712E-03  7.70510E-04
 4.99687E-01  2.48621E+01  3.39322E-02  3.92969E-02  4.44541E-02  4.02117E-02  4.53504E-02  1.64791E-02  1.10244E-03
 4.99687E-01  2.48621E+01  4.29193E-02  5.58380E-02  6.29330E-02  5.71702E-02  6.42409E-02  2.69767E-02  1.58731E-03
 4.99687E-01  2.48621E+01  5.42868E-02  7.93074E-02  8.89937E-02  8.12464E-02  9.09012E-02  4.21244E-02  2.28225E-03
 4.99687E-01  2.48621E+01  6.86649E-02  1.12577E-01  1.25675E-01  1.15349E-01  1.28407E-01  6.31854E-02  3.22767E-03
 4.99687E-01  2.48621E+01  8.68511E-02  1.59685E-01  1.77187E-01  1.63738E-01  1.81191E-01  9.12670E-02  4.65042E-03
 4.99687E-01  2.48621E+01  1.09854E-01  2.26285E-01  2.49319E-01  2.32482E-01  2.55456E-01  1.26734E-01  6.96438E-03
 4.99687E-01  2.48621E+01  1.38950E-01  3.20268E-01  3.49985E-01  3.29730E-01  3.59376E-01  1.68292E-01  1.04304E-02
 4.99687E-01  2.48621E+01  1.75751E-01  4.52614E-01  4.89949E-01  4.65698E-01  5.02954E-01  2.12027E-01  1.42802E-02
 4.99687E-01  2.48621E+01  2.22300E-01  6.38663E-01  6.83839E-01  6.55212E-01  7.00305E-01  2.51216E-01  1.79916E-02
 4.99687E-01  2.48621E+01  2.81177E-01  9.00279E-01  9.51874E-01  9.19600E-01  9.71113E-01  2.77895E-01  2.10154E-02
 4.99687E-01  2.48621E+01  3.55648E-01  1.27464E+00  1.32808E+00  1.29520E+00  1.34857E+00  2.86135E-01  2.24961E-02
 4.99687E-01  2.48621E+01  4.49843E-01  1.81708E+00  1.85191E+00  1.83591E+00  1.86991E+00  2.74989E-01  2.09968E-02
 4.99687E-01  2.48621E+01  5.68987E-01  2.18181E+00  2.21515E+00  2.19808E+00  2.23149E+00  2.48651E-01  1.84063E-02
 4.99687E-01  2.48621E+01  7.19686E-01  2.51148E+00  2.51530E+00  2.52621E+00  2.53002E+00  2.13866E-01  1.66891E-02
 4.99687E-01  2.48621E+01  9.10298E-01  2.81210E+00  2.81113E+00  2.82543E+00  2.82445E+00  1.76951E-01  1.51000E-02
 4.99687E-01  2.48621E+01  1.15140E+00  3.07203E+00  3.10698E+00  3.08410E+00  3.11905E+00  1.42225E-01  1.36330E-02
 4.99687E-01  2.48621E+01  1.45635E+00  3.36439E+00  3.36774E+00  3.37577E+00  3.37912E+00  1.11907E-01  1.27198E-02
 4.99687E-01  2.48621E+01  1.84207E+00  3.60233E+00  3.63449E+00  3.61366E+00  3.64581E+00  8.66866E-02  1.24648E-02
 4.99687E-01  2.48621E+01  2.32995E+00  3.86534E+00  3.86146E+00  3.87662E+00  3.87274E+00  6.63765E-02  1.22376E-02
 4.99687E-01  2.48621E+01  2.94705E+00  4.13221E+00  4.12796E+00  4.14279E+00  4.13853E+00  5.03806E-02  1.13642E-02
 4.99687E-01  2.48621E+01  3.72759E+00  4.35507E+00  4.36149E+00  4.36439E+00  4.37081E+00  3.79795E-02  9.97096E-03
 4.99687E-01  2.48621E+01  4.71487E+00  4.59455E+00  4.59406E+00  4.60249E+00  4.60200E+00  2.84754E-02  8.47283E-03
 4.99687E-01  2.48621E+01  5.96362E+00  4.85945E+00  4.85258E+00  4.86652E+00  4.85965E+00  2.12545E-02  7.49736E-03
 4.99687E-01  2.48621E+01  7.54312E+00  5.08540E+00  5.09474E+00  5.09222E+00  5.10155E+00  1.58053E-02  7.15832E-03
 4.99687E-01  2.48621E+01  9.54095E+00  5.32906E+00  5.33048E+00  5.33576E+00  5.33718E+00  1.17155E-02  6.97509E-03
 4.99687E-01  2.48621E+01  1.20679E+01  5.56527E+00  5.56220E+00  5.57181E+00  5.56874E+00  8.65958E-03  6.75906E-03
 4.99687E-01  2.48621E+01  1.52642E+01  5.80719E+00  5.80941E+00  5.81357E+00  5.81578E+00  6.38492E-03  6.54852E-03
 4.99687E-01  2.48621E+01  1.93070E+01  6.04505E+00  6.03789E+00  6.05133E+00  6.04418E+00  4.69729E-03  6.42643E-03
 4.99687E-01  2.48621E+01  2.44205E+01  6.29115E+00  6.29197E+00  6.29740E+00  6.29822E+00  3.44879E-03  6.36207E-03
 4.99687E-01  2.48621E+01  3.08884E+01  6.49801E+00  6.48834E+00  6.50423E+00  6.49455E+00  2.52750E-03  6.29919E-03
 4.99687E-01  2.48621E+01  3.90694E+01  6.73276E+00  6.73631E+00  6.73893E+00  6.74248E+00  1.84922E-03  6.23701E-03
 4.99687E-01  2.48621E+01  4.94171E+01  6.98601E+00  6.97992E+00  6.99213E+00  6.98604E+00  1.35088E-03  6.17550E-03
 4.99687E-01  2.48621E+01  6.25055E+01  7.23753E+00  7.23364E+00  7.24360E+00  7.23971E+00  9.85429E-04  6.11465E-03
 4.99687E-01  2.48621E+01  7.90604E+01  7.43566E+00  7.43324E+00  7.44168E+00  7.43926E+00  7.17894E-04  6.05443E-03
 4.99687E-01  2.48621E+01  1.00000E+02  7.69138E+00  7.68937E+00  7.69734E+00  7.69534E+00  5.22349E-04  5.99482E-03
# T =  0  3.16000E+00
# D = 18  1.61026E+25
 4.99687E-01  2.52069E+01  1.00000E-03  1.02365E-04  1.14358E-04  1.04036E-04  1.15995E-04  0.00000E+00  2.02203E-06
 4.99687E-01  2.52069E+01  1.26486E-03  1.45618E-04  1.62662E-04  1.47982E-04  1.64978E-04  0.00000E+00  2.86270E-06
 4.99687E-01  2.52069E+01  1.59986E-03  2.07146E-04  2.31366E-04  2.10530E-04  2.34680E-04  0.00000E+00  4.09160E-06
 4.99687E-01  2.52069E+01  2.02359E-03  2.94671E-04  3.29078E-04  2.99480E-04  3.33789E-04  2.87787E-17  5.81443E-06
 4.99687E-01  2.52069E+01  2.55955E-03  4.19177E-04  4.68039E-04  4.26050E-04  4.74774E-04  3.65166E-14  8.30147E-06
 4.99687E-01  2.52069E+01  3.23746E-03  5.96286E-04  6.65644E-04  6.06079E-04  6.75242E-04  1.06207E-11  1.18210E-05
 4.99687E-01  2.52069E+01  4.09492E-03  8.48218E-04  9.46630E-04  8.62037E-04  9.60174E-04  9.65180E-10  1.66964E-05
 4.99687E-01  2.52069E+01  5.17947E-03  1.20658E-03  1.34612E-03  1.22636E-03  1.36552E-03  3.49656E-08  2.38664E-05
 4.99687E-01  2.52069E+01  6.55129E-03  1.71630E-03  1.91403E-03  1.74441E-03  1.94159E-03  6.12195E-07  3.38827E-05
 4.99687E-01  2.52069E+01  8.28643E-03  2.44131E-03  2.72122E-03  2.48141E-03  2.76055E-03  6.03299E-06  4.82678E-05
 4.99687E-01  2.52069E+01  1.04811E-02  3.47244E-03  3.86823E-03  3.52914E-03  3.92386E-03  3.77670E-05  6.82330E-05
 4.99687E-01  2.52069E+01  1.32571E-02  4.93885E-03  5.49775E-03  5.01958E-03  5.57698E-03  1.65461E-04  9.69827E-05
 4.99687E-01  2.52069E+01  1.67683E-02  7.02406E-03  7.81193E-03  7.13851E-03  7.92430E-03  5.48687E-04  1.37303E-04
 4.99687E-01  2.52069E+01  2.12095E-02  9.98874E-03  1.10970E-02  1.01511E-02  1.12565E-02  1.46761E-03  1.94393E-04
 4.99687E-01  2.52069E+01  2.68270E-02  1.42030E-02  1.57580E-02  1.44327E-02  1.59838E-02  3.33187E-03  2.74364E-04
 4.99687E-01  2.52069E+01  3.39322E-02  2.01920E-02  2.23671E-02  2.05211E-02  2.26908E-02  6.68146E-03  3.91225E-04
 4.99687E-01  2.52069E+01  4.29193E-02  2.87002E-02  3.17305E-02  2.91731E-02  3.21962E-02  1.21988E-02  5.58655E-04
 4.99687E-01  2.52069E+01  5.42868E-02  4.07818E-02  4.49831E-02  4.14598E-02  4.56515E-02  2.07351E-02  7.95500E-04
 4.99687E-01  2.52069E+01  6.86649E-02  5.79274E-02  6.37172E-02  5.88841E-02  6.46613E-02  3.33279E-02  1.11627E-03
 4.99687E-01  2.52069E+01  8.68511E-02  8.22409E-02  9.01600E-02  8.36087E-02  9.15117E-02  5.11603E-02  1.58229E-03
 4.99687E-01  2.52069E+01  1.09854E-01  1.16684E-01  1.27413E-01  1.18698E-01  1.29407E-01  7.53675E-02  2.29883E-03
 4.99687E-01  2.52069E+01  1.38950E-01  1.65411E-01  1.79776E-01  1.68475E-01  1.82814E-01  1.06570E-01  3.43483E-03
 4.99687E-01  2.52069E+01  1.75751E-01  2.34229E-01  2.53168E-01  2.38834E-01  2.57742E-01  1.44062E-01  5.08101E-03
 4.99687E-01  2.52069E+01  2.22300E-01  3.31203E-01  3.55672E-01  3.38387E-01  3.62821E-01  1.84831E-01  7.78386E-03
 4.99687E-01  2.52069E+01  2.81177E-01  4.67469E-01  4.98235E-01  4.78043E-01  5.08771E-01  2.23100E-01  1.13122E-02
 4.99687E-01  2.52069E+01  3.55648E-01  6.58404E-01  6.95629E-01  6.72318E-01  7.09502E-01  2.51395E-01  1.48001E-02
 4.99687E-01  2.52069E+01  4.49843E-01  9.25485E-01  9.67956E-01  9.42201E-01  9.84633E-01  2.63450E-01  1.77530E-02
 4.99687E-01  2.52069E+01  5.68987E-01  1.30229E+00  1.34601E+00  1.32068E+00  1.36436E+00  2.57268E-01  1.95618E-02
 4.99687E-01  2.52069E+01  7.19686E-01  1.84474E+00  1.88236E+00  1.86138E+00  1.89899E+00  2.35874E-01  1.79409E-02
 4.99687E-01  2.52069E+01  9.10298E-01  2.24343E+00  2.25546E+00  2.25730E+00  2.26935E+00  2.05245E-01  1.51600E-02
 4.99687E-01  2.52069E+01  1.15140E+00  2.55707E+00  2.58011E+00  2.56747E+00  2.59288E+00  1.71444E-01  1.39630E-02
 4.99687E-01  2.52069E+01  1.45635E+00  2.85393E+00  2.88226E+00  2.86600E+00  2.89432E+00  1.38875E-01  1.31497E-02
 4.99687E-01  2.52069E+01  1.84207E+00  3.15236E+00  3.15136E+00  3.16379E+00  3.16279E+00  1.09969E-01  1.23830E-02
 4.99687E-01  2.52069E+01  2.32995E+00  3.42084E+00  3.41779E+00  3.43194E+00  3.42889E+00  8.56363E-02  1.19330E-02
 4.99687E-01  2.52069E+01  2.94705E+00  3.68043E+00  3.67883E+00  3.69100E+00  3.68941E+00  6.58626E-02  1.12808E-02
 4.99687E-01  2.52069E+01  3.72759E+00  3.94607E+00  3.94997E+00  3.95558E+00  3.95948E+00  5.01785E-02  1.01026E-02
 4.99687E-01  2.52069E+01  4.71487E+00  4.17441E+00  4.17528E+00  4.18268E+00  4.18354E+00  3.79496E-02  8.76051E-03
 4.99687E-01  2.52069E+01  5.96362E+00  4.45671E+00  4.44368E+00  4.46398E+00  4.45095E+00  2.85332E-02  7.67158E-03
 4.99687E-01  2.52069E+01  7.54312E+00  4.67869E+00  4.68031E+00  4.68552E+00  4.68714E+00  2.13505E-02  7.15422E-03
 4.99687E-01  2.52069E+01  9.54095E+00  4.90519E+00  4.91581E+00  4.91189E+00  4.92251E+00  1.59116E-02  6.96987E-03
 4.99687E-01  2.52069E+01  1.20679E+01  5.15703E+00  5.15440E+00  5.16365E+00  5.16103E+00  1.18175E-02  6.84291E-03
 4.99687E-01  2.52069E+01  1.52642E+01  5.39246E+00  5.38536E+00  5.39902E+00  5.39192E+00  8.75046E-03  6.73249E-03
 4.99687E-01  2.52069E+01  1.93070E+01  5.62082E+00  5.62887E+00  5.62727E+00  5.63532E+00  6.46227E-03  6.58985E-03
 4.99687E-01  2.52069E+01  2.44205E+01  5.87157E+00  5.86977E+00  5.87788E+00  5.87608E+00  4.76114E-03  6.42015E-03
 4.99687E-01  2.52069E+01  3.08884E+01  6.11255E+00  6.11536E+00  6.11872E+00  6.12152E+00  3.50034E-03  6.25310E-03
