# nt =  1
# nd = 30
# ne = 50
# T =  0  3.20000E-01
# D =  0  1.00000E+19
-4.94850E-01  2.41724E+01  4.09492E-03  6.05542E-03  7.50077E-03  6.28305E-03  7.71617E-03  1.49681E-04  3.14053E-04
-4.94850E-01  2.41724E+01  5.17947E-03  8.61859E-03  1.06461E-02  8.94562E-03  1.09561E-02  4.88319E-04  4.48577E-04
-4.94850E-01  2.41724E+01  6.55129E-03  1.22669E-02  1.51027E-02  1.27380E-02  1.55501E-02  1.29030E-03  6.41367E-04
-4.94850E-01  2.41724E+01  8.28643E-03  1.74597E-02  2.14117E-02  1.81426E-02  2.20620E-02  2.90382E-03  9.20522E-04
-4.94850E-01  2.41724E+01  1.04811E-02  2.48501E-02  3.03338E-02  2.58408E-02  3.12798E-02  5.78945E-03  1.32056E-03
-4.94850E-01  2.41724E+01  1.32571E-02  3.53665E-02  4.29358E-02  3.68118E-02  4.43205E-02  1.05375E-02  1.90012E-03
-4.94850E-01  2.41724E+01  1.67683E-02  5.03276E-02  6.07103E-02  5.24666E-02  6.27677E-02  1.79044E-02  2.76088E-03
-4.94850E-01  2.41724E+01  2.12095E-02  7.16049E-02  8.57396E-02  7.48124E-02  8.88385E-02  2.88571E-02  4.04931E-03
-4.94850E-01  2.41724E+01  2.68270E-02  1.01851E-01  1.20916E-01  1.06670E-01  1.25593E-01  4.45961E-02  5.94521E-03
-4.94850E-01  2.41724E+01  3.39322E-02  1.44821E-01  1.70242E-01  1.51912E-01  1.77151E-01  6.65007E-02  8.57639E-03
-4.94850E-01  2.41724E+01  4.29193E-02  2.05823E-01  2.39241E-01  2.15941E-01  2.49131E-01  9.59065E-02  1.20461E-02
-4.94850E-01  2.41724E+01  5.42868E-02  2.92367E-01  3.35492E-01  3.06539E-01  3.49389E-01  1.33606E-01  1.66287E-02
-4.94850E-01  2.41724E+01  6.86649E-02  4.15099E-01  4.69404E-01  4.34075E-01  4.88062E-01  1.79012E-01  2.20424E-02
-4.94850E-01  2.41724E+01  8.68511E-02  5.89259E-01  6.55281E-01  6.13077E-01  6.78752E-01  2.29125E-01  2.75601E-02
-4.94850E-01  2.41724E+01  1.09854E-01  8.37427E-01  9.13417E-01  8.63725E-01  9.39364E-01  2.77829E-01  3.07523E-02
-4.94850E-01  2.41724E+01  1.38950E-01  1.20336E+00  1.28519E+00  1.22953E+00  1.31107E+00  3.16522E-01  3.13172E-02
-4.94850E-01  2.41724E+01  1.75751E-01  1.72144E+00  1.76673E+00  1.74457E+00  1.78873E+00  3.36802E-01  2.89030E-02
-4.94850E-01  2.41724E+01  2.22300E-01  2.07817E+00  2.11095E+00  2.09800E+00  2.13013E+00  3.34311E-01  2.54320E-02
-4.94850E-01  2.41724E+01  2.81177E-01  2.39766E+00  2.40206E+00  2.41481E+00  2.41920E+00  3.10926E-01  2.26823E-02
-4.94850E-01  2.41724E+01  3.55648E-01  2.68859E+00  2.68964E+00  2.70443E+00  2.70546E+00  2.73401E-01  2.05265E-02
-4.94850E-01  2.41724E+01  4.49843E-01  2.94420E+00  2.95153E+00  2.95874E+00  2.96606E+00  2.29818E-01  1.86614E-02
-4.94850E-01  2.41724E+01  5.68987E-01  3.20033E+00  3.23495E+00  3.21364E+00  3.24827E+00  1.86668E-01  1.68566E-02
-4.94850E-01  2.41724E+01  7.19686E-01  3.46227E+00  3.48872E+00  3.47157E+00  3.50102E+00  1.47831E-01  1.52805E-02
-4.94850E-01  2.41724E+01  9.10298E-01  3.71919E+00  3.71867E+00  3.73097E+00  3.73045E+00  1.14938E-01  1.42851E-02
-4.94850E-01  2.41724E+01  1.15140E+00  3.97248E+00  3.98222E+00  3.98355E+00  3.99328E+00  8.81718E-02  1.31155E-02
-4.94850E-01  2.41724E+01  1.45635E+00  4.21215E+00  4.21250E+00  4.22192E+00  4.22228E+00  6.69698E-02  1.14571E-02
-4.94850E-01  2.41724E+01  1.84207E+00  4.47448E+00  4.47252E+00  4.48357E+00  4.48161E+00  5.04850E-02  1.04608E-02
-4.94850E-01  2.41724E+01  2.32995E+00  4.70796E+00  4.70878E+00  4.71768E+00  4.71850E+00  3.78360E-02  1.08223E-02
-4.94850E-01  2.41724E+01  2.94705E+00  4.94071E+00  4.94283E+00  4.95164E+00  4.95376E+00  2.82237E-02  1.18177E-02
-4.94850E-01  2.41724E+01  3.72759E+00  5.15279E+00  5.17330E+00  5.16499E+00  5.18550E+00  2.09725E-02  1.29089E-02
-4.94850E-01  2.41724E+01  4.71487E+00  5.40717E+00  5.41271E+00  5.42070E+00  5.42624E+00  1.55336E-02  1.40977E-02
-4.94850E-01  2.41724E+01  5.96362E+00  5.64190E+00  5.63627E+00  5.65684E+00  5.65121E+00  1.14730E-02  1.53933E-02
-4.94850E-01  2.41724E+01  7.54312E+00  5.88259E+00  5.88795E+00  5.89904E+00  5.90440E+00  8.45309E-03  1.68057E-02
-4.94850E-01  2.41724E+01  9.54095E+00  6.12086E+00  6.11919E+00  6.13892E+00  6.13725E+00  6.21446E-03  1.83458E-02
-4.94850E-01  2.41724E+01  1.20679E+01  6.36805E+00  6.37171E+00  6.38785E+00  6.39151E+00  4.55969E-03  2.00252E-02
-4.94850E-01  2.41724E+01  1.52642E+01  6.60954E+00  6.61382E+00  6.63122E+00  6.63550E+00  3.33957E-03  2.18569E-02
-4.94850E-01  2.41724E+01  1.93070E+01  6.85219E+00  6.85177E+00  6.87591E+00  6.87548E+00  2.44195E-03  2.38549E-02
-4.94850E-01  2.41724E+01  2.44205E+01  7.04972E+00  7.05059E+00  7.07564E+00  7.07651E+00  1.78291E-03  2.60344E-02
-4.94850E-01  2.41724E+01  3.08884E+01  7.30708E+00  7.31426E+00  7.33541E+00  7.34258E+00  1.29993E-03  2.84122E-02
-4.94850E-01  2.41724E+01  3.90694E+01  7.56519E+00  7.56398E+00  7.59613E+00  7.59491E+00  9.46561E-04  3.10062E-02
-4.94850E-01  2.41724E+01  4.94171E+01  7.75800E+00  7.76193E+00  7.79178E+00  7.79571E+00  6.88427E-04  3.38365E-02
-4.94850E-01  2.41724E+01  6.25055E+01  8.01387E+00  8.01177E+00  8.05075E+00  8.04865E+00  5.00127E-04  3.69244E-02
-4.94850E-01  2.41724E+01  7.90604E+01  8.22675E+00  8.22316E+00  8.26701E+00  8.26342E+00  3.62951E-04  4.02937E-02
-4.94850E-01  2.41724E+01  1.00000E+02  8.46887E+00  8.48326E+00  8.51281E+00  8.52720E+00  2.63141E-04  4.39699E-02
# T =  0  3.20000E-01
# D = 16  3.29034E+24
-4.94850E-01  2.45172E+01  1.00000E-03  3.83551E-04  4.58100E-04  3.92972E-04  4.67036E-04  4.65752E-16  1.29865E-05
-4.94850E-01  2.45172E+01  1.26486E-03  5.45670E-04  6.51448E-04  5.59089E-04  6.64183E-04  3.24321E-13  1.84840E-05
-4.94850E-01  2.45172E+01  1.59986E-03  7.76318E-04  9.26316E-04  7.95464E-04  9.44495E-04  5.87379E-11  2.63350E-05
-4.94850E-01  2.45172E+01  2.02359E-03  1.10448E-03  1.31702E-03  1.13179E-03  1.34296E-03  3.67061E-09  3.75111E-05
-4.94850E-01  2.45172E+01  2.55955E-03  1.57138E-03  1.87230E-03  1.61045E-03  1.90944E-03  9.88999E-08  5.35167E-05
-4.94850E-01  2.45172E+01  3.23746E-03  2.23570E-03  2.66126E-03  2.29159E-03  2.71445E-03  1.37029E-06  7.63509E-05
-4.94850E-01  2.45172E+01  4.09492E-03  3.18087E-03  3.78194E-03  3.26086E-03  3.85815E-03  1.12250E-05  1.08913E-04
-4.94850E-01  2.45172E+01  5.17947E-03  4.52558E-03  5.37319E-03  4.64055E-03  5.48288E-03  6.07517E-05  1.55775E-04
-4.94850E-01  2.45172E+01  6.55129E-03  6.43870E-03  7.63160E-03  6.60381E-03  7.78937E-03  2.37530E-04  2.22561E-04
-4.94850E-01  2.45172E+01  8.28643E-03  9.16035E-03  1.08353E-02  9.39804E-03  1.10629E-02  7.21349E-04  3.18347E-04
-4.94850E-01  2.45172E+01  1.04811E-02  1.30318E-02  1.53771E-02  1.33753E-02  1.57066E-02  1.80434E-03  4.56284E-04
-4.94850E-01  2.45172E+01  1.32571E-02  1.85380E-02  2.18102E-02  1.90363E-02  2.22894E-02  3.89508E-03  6.55350E-04
-4.94850E-01  2.45172E+01  1.67683E-02  2.63675E-02  3.09136E-02  2.70925E-02  3.16128E-02  7.52454E-03  9.42336E-04
-4.94850E-01  2.45172E+01  2.12095E-02  3.74974E-02  4.37811E-02  3.85600E-02  4.48088E-02  1.33688E-02  1.36112E-03
-4.94850E-01  2.45172E+01  2.68270E-02  5.33125E-02  6.19433E-02  5.48743E-02  6.34590E-02  2.22876E-02  1.96853E-03
-4.94850E-01  2.45172E+01  3.39322E-02  7.57727E-02  8.75358E-02  7.80690E-02  8.97719E-02  3.53581E-02  2.84468E-03
-4.94850E-01  2.45172E+01  4.29193E-02  1.07648E-01  1.23530E-01  1.11049E-01  1.26854E-01  5.38587E-02  4.13188E-03
-4.94850E-01  2.45172E+01  5.42868E-02  1.52841E-01  1.74034E-01  1.58001E-01  1.79097E-01  7.91226E-02  6.11819E-03
-4.94850E-01  2.45172E+01  6.86649E-02  2.16844E-01  2.44703E-01  2.24706E-01  2.52446E-01  1.12149E-01  9.09832E-03
-4.94850E-01  2.45172E+01  8.68511E-02  3.07365E-01  3.43293E-01  3.18973E-01  3.54760E-01  1.52871E-01  1.31743E-02
-4.94850E-01  2.45172E+01  1.09854E-01  4.35233E-01  4.80390E-01  4.51227E-01  4.96225E-01  1.99147E-01  1.79358E-02
-4.94850E-01  2.45172E+01  1.38950E-01  6.15748E-01  6.70487E-01  6.36051E-01  6.90619E-01  2.45891E-01  2.26545E-02
-4.94850E-01  2.45172E+01  1.75751E-01  8.71147E-01  9.33852E-01  8.93901E-01  9.56437E-01  2.85296E-01  2.55303E-02
-4.94850E-01  2.45172E+01  2.22300E-01  1.24088E+00  1.30649E+00  1.26385E+00  1.32932E+00  3.09028E-01  2.61626E-02
-4.94850E-01  2.45172E+01  2.81177E-01  1.78263E+00  1.79814E+00  1.80376E+00  1.81920E+00  3.11875E-01  2.46531E-02
-4.94850E-01  2.45172E+01  3.55648E-01  2.14109E+00  2.15381E+00  2.15946E+00  2.17214E+00  2.94364E-01  2.17914E-02
-4.94850E-01  2.45172E+01  4.49843E-01  2.43840E+00  2.46948E+00  2.45499E+00  2.48599E+00  2.62096E-01  1.97819E-02
-4.94850E-01  2.45172E+01  5.68987E-01  2.73270E+00  2.76355E+00  2.74778E+00  2.77838E+00  2.22595E-01  1.79641E-02
-4.94850E-01  2.45172E+01  7.19686E-01  3.02360E+00  3.01976E+00  3.03695E+00  3.03310E+00  1.82313E-01  1.58829E-02
-4.94850E-01  2.45172E+01  9.10298E-01  3.28873E+00  3.27812E+00  3.30015E+00  3.28954E+00  1.45356E-01  1.35969E-02
-4.94850E-01  2.45172E+01  1.15140E+00  3.53832E+00  3.54823E+00  3.54813E+00  3.55805E+00  1.13633E-01  1.16625E-02
-4.94850E-01  2.45172E+01  1.45635E+00  3.80214E+00  3.80435E+00  3.81115E+00  3.81336E+00  8.75645E-02  1.05579E-02
-4.94850E-01  2.45172E+01  1.84207E+00  4.03294E+00  4.02995E+00  4.04203E+00  4.03904E+00  6.67600E-02  1.03666E-02
-4.94850E-01  2.45172E+01  2.32995E+00  4.29615E+00  4.30121E+00  4.30595E+00  4.31101E+00  5.04886E-02  1.08379E-02
-4.94850E-01  2.45172E+01  2.94705E+00  4.52953E+00  4.52943E+00  4.54046E+00  4.54037E+00  3.79437E-02  1.17870E-02
-4.94850E-01  2.45172E+01  3.72759E+00  4.75677E+00  4.76751E+00  4.76896E+00  4.77969E+00  2.83728E-02  1.28752E-02
-4.94850E-01  2.45172E+01  4.71487E+00  4.98832E+00  4.99548E+00  5.00182E+00  5.00898E+00  2.11285E-02  1.40585E-02
-4.94850E-01  2.45172E+01  5.96362E+00  5.26668E+00  5.27412E+00  5.28158E+00  5.28902E+00  1.56791E-02  1.53459E-02
-4.94850E-01  2.45172E+01  7.54312E+00  5.49239E+00  5.50672E+00  5.50879E+00  5.52311E+00  1.16004E-02  1.67473E-02
-4.94850E-01  2.45172E+01  9.54095E+00  5.75525E+00  5.74998E+00  5.77325E+00  5.76797E+00  8.56025E-03  1.82733E-02
-4.94850E-01  2.45172E+01  1.20679E+01  5.93127E+00  5.97820E+00  5.95098E+00  5.99791E+00  6.30215E-03  1.99355E-02
-4.94850E-01  2.45172E+01  1.52642E+01  6.17540E+00  6.18762E+00  6.19697E+00  6.20919E+00  4.63002E-03  2.17464E-02
-4.94850E-01  2.45172E+01  1.93070E+01  6.42859E+00  6.42891E+00  6.45217E+00  6.45249E+00  3.39512E-03  2.37196E-02
-4.94850E-01  2.45172E+01  2.44205E+01  6.66445E+00  6.67550E+00  6.69020E+00  6.70126E+00  2.48529E-03  2.58701E-02
-4.94850E-01  2.45172E+01  3.08884E+01  6.91865E+00  6.92608E+00  6.94678E+00  6.95420E+00  1.81639E-03  2.82139E-02
-4.94850E-01  2.45172E+01  3.90694E+01  7.11328E+00  7.12791E+00  7.14398E+00  7.15861E+00  1.32558E-03  3.07687E-02
-4.94850E-01  2.45172E+01  4.94171E+01  7.36902E+00  7.37428E+00  7.40251E+00  7.40778E+00  9.66088E-04  3.35537E-02
-4.94850E-01  2.45172E+01  6.25055E+01  7.63131E+00  7.63691E+00  7.66786E+00  7.67345E+00  7.03201E-04  3.65898E-02
-4.94850E-01  2.45172E+01  7.90604E+01  7.82592E+00  7.83610E+00  7.86578E+00  7.87596E+00  5.11250E-04  3.98997E-02
-4.94850E-01  2.45172E+01  1.00000E+02  8.07478E+00  8.08232E+00  8.11826E+00  8.12580E+00  3.71289E-04  4.35083E-02
# T =  0  3.20000E-01
# D = 17  7.27895E+24
-4.94850E-01  2.48621E+01  1.00000E-03  1.99282E-04  2.29363E-04  2.03565E-04  2.33513E-04  0.00000E+00  5.42443E-06
-4.94850E-01  2.48621E+01  1.26486E-03  2.83485E-04  3.26208E-04  2.89592E-04  3.32125E-04  2.62647E-18  7.72776E-06
-4.94850E-01  2.48621E+01  1.59986E-03  4.03288E-04  4.63949E-04  4.11983E-04  4.72377E-04  4.47952E-15  1.09981E-05
-4.94850E-01  2.48621E+01  2.02359E-03  5.73720E-04  6.59814E-04  5.86110E-04  6.71825E-04  1.98341E-12  1.56600E-05
-4.94850E-01  2.48621E+01  2.55955E-03  8.16169E-04  9.38283E-04  8.33875E-04  9.55453E-04  2.51279E-10  2.23445E-05
-4.94850E-01  2.48621E+01  3.23746E-03  1.16107E-03  1.33417E-03  1.18632E-03  1.35867E-03  1.18378E-08  3.18356E-05
-4.94850E-01  2.48621E+01  4.09492E-03  1.65169E-03  1.89685E-03  1.68773E-03  1.93184E-03  2.55102E-07  4.53628E-05
-4.94850E-01  2.48621E+01  5.17947E-03  2.34961E-03  2.69652E-03  2.40127E-03  2.74669E-03  2.96239E-06  6.48442E-05
-4.94850E-01  2.48621E+01  6.55129E-03  3.34234E-03  3.83259E-03  3.41633E-03  3.90450E-03  2.11089E-05  9.26152E-05
-4.94850E-01  2.48621E+01  8.28643E-03  4.75441E-03  5.44626E-03  4.86056E-03  5.54950E-03  1.02379E-04  1.32407E-04
-4.94850E-01  2.48621E+01  1.04811E-02  6.76274E-03  7.73723E-03  6.91543E-03  7.88588E-03  3.67451E-04  1.89617E-04
-4.94850E-01  2.48621E+01  1.32571E-02  9.61876E-03  1.09883E-02  9.83911E-03  1.12031E-02  1.04456E-03  2.72121E-04
-4.94850E-01  2.48621E+01  1.67683E-02  1.36796E-02  1.55993E-02  1.39983E-02  1.59103E-02  2.48422E-03  3.90949E-04
-4.94850E-01  2.48621E+01  2.12095E-02  1.94523E-02  2.21340E-02  1.99124E-02  2.25836E-02  5.16109E-03  5.60613E-04
-4.94850E-01  2.48621E+01  2.68270E-02  2.76561E-02  3.13870E-02  2.83229E-02  3.20396E-02  9.68308E-03  8.05603E-04
-4.94850E-01  2.48621E+01  3.39322E-02  3.93103E-02  4.44747E-02  4.02858E-02  4.54315E-02  1.68179E-02  1.16596E-03
-4.94850E-01  2.48621E+01  4.29193E-02  5.58572E-02  6.29618E-02  5.72981E-02  6.43781E-02  2.75272E-02  1.69980E-03
-4.94850E-01  2.48621E+01  5.42868E-02  7.93348E-02  8.90340E-02  8.14674E-02  9.11346E-02  4.29738E-02  2.48070E-03
-4.94850E-01  2.48621E+01  6.86649E-02  1.12616E-01  1.25731E-01  1.15742E-01  1.28816E-01  6.44358E-02  3.58779E-03
-4.94850E-01  2.48621E+01  8.68511E-02  1.59740E-01  1.77264E-01  1.64321E-01  1.81795E-01  9.30210E-02  5.18573E-03
-4.94850E-01  2.48621E+01  1.09854E-01  2.26363E-01  2.49425E-01  2.33044E-01  2.56045E-01  1.29063E-01  7.45827E-03
-4.94850E-01  2.48621E+01  1.38950E-01  3.20379E-01  3.50130E-01  3.29730E-01  3.59410E-01  1.71180E-01  1.03313E-02
-4.94850E-01  2.48621E+01  1.75751E-01  4.52779E-01  4.90156E-01  4.64206E-01  5.01503E-01  2.15318E-01  1.26356E-02
-4.94850E-01  2.48621E+01  2.22300E-01  6.38910E-01  6.84139E-01  6.51609E-01  6.96754E-01  2.54600E-01  1.41555E-02
-4.94850E-01  2.48621E+01  2.81177E-01  9.00619E-01  9.52279E-01  9.13540E-01  9.65118E-01  2.80984E-01  1.46305E-02
-4.94850E-01  2.48621E+01  3.55648E-01  1.27398E+00  1.32738E+00  1.28581E+00  1.33914E+00  2.88620E-01  1.37771E-02
-4.94850E-01  2.48621E+01  4.49843E-01  1.80992E+00  1.85116E+00  1.82004E+00  1.86124E+00  2.76759E-01  1.22527E-02
-4.94850E-01  2.48621E+01  5.68987E-01  2.17475E+00  2.21653E+00  2.18386E+00  2.22558E+00  2.49783E-01  1.11542E-02
-4.94850E-01  2.48621E+01  7.19686E-01  2.50843E+00  2.51114E+00  2.51661E+00  2.51929E+00  2.14529E-01  1.01268E-02
-4.94850E-01  2.48621E+01  9.10298E-01  2.80767E+00  2.81117E+00  2.81496E+00  2.81845E+00  1.77313E-01  9.05404E-03
-4.94850E-01  2.48621E+01  1.15140E+00  3.06808E+00  3.09899E+00  3.07474E+00  3.10564E+00  1.42414E-01  8.21908E-03
-4.94850E-01  2.48621E+01  1.45635E+00  3.36051E+00  3.36653E+00  3.36700E+00  3.37302E+00  1.12002E-01  7.83686E-03
-4.94850E-01  2.48621E+01  1.84207E+00  3.59759E+00  3.63501E+00  3.60428E+00  3.64171E+00  8.67335E-02  7.84354E-03
-4.94850E-01  2.48621E+01  2.32995E+00  3.86038E+00  3.85933E+00  3.86718E+00  3.86613E+00  6.63992E-02  7.76101E-03
-4.94850E-01  2.48621E+01  2.94705E+00  4.12644E+00  4.12142E+00  4.13308E+00  4.12806E+00  5.03914E-02  7.43337E-03
-4.94850E-01  2.48621E+01  3.72759E+00  4.35354E+00  4.35582E+00  4.35996E+00  4.36223E+00  3.79846E-02  7.06738E-03
-4.94850E-01  2.48621E+01  4.71487E+00  4.59615E+00  4.58503E+00  4.60234E+00  4.59122E+00  2.84778E-02  6.72220E-03
-4.94850E-01  2.48621E+01  5.96362E+00  4.86292E+00  4.85499E+00  4.86889E+00  4.86096E+00  2.12556E-02  6.39594E-03
-4.94850E-01  2.48621E+01  7.54312E+00  5.08014E+00  5.08966E+00  5.08588E+00  5.09541E+00  1.58059E-02  6.08705E-03
-4.94850E-01  2.48621E+01  9.54095E+00  5.32951E+00  5.31142E+00  5.33502E+00  5.31694E+00  1.17157E-02  5.79421E-03
-4.94850E-01  2.48621E+01  1.20679E+01  5.56105E+00  5.56512E+00  5.56634E+00  5.57041E+00  8.65970E-03  5.51631E-03
-4.94850E-01  2.48621E+01  1.52642E+01  5.81103E+00  5.80399E+00  5.81611E+00  5.80907E+00  6.38497E-03  5.25238E-03
-4.94850E-01  2.48621E+01  1.93070E+01  6.04285E+00  6.04162E+00  6.04771E+00  6.04648E+00  4.69732E-03  5.00156E-03
-4.94850E-01  2.48621E+01  2.44205E+01  6.29556E+00  6.27946E+00  6.30022E+00  6.28411E+00  3.44880E-03  4.76307E-03
-4.94850E-01  2.48621E+01  3.08884E+01  6.50037E+00  6.48129E+00  6.50482E+00  6.48574E+00  2.52751E-03  4.53621E-03
-4.94850E-01  2.48621E+01  3.90694E+01  6.72854E+00  6.72982E+00  6.73279E+00  6.73407E+00  1.84922E-03  4.32037E-03
-4.94850E-01  2.48621E+01  4.94171E+01  6.97614E+00  6.98418E+00  6.98020E+00  6.98824E+00  1.35088E-03  4.11495E-03
-4.94850E-01  2.48621E+01  6.25055E+01  7.23667E+00  7.22000E+00  7.24054E+00  7.22387E+00  9.85430E-04  3.91940E-03
-4.94850E-01  2.48621E+01  7.90604E+01  7.43332E+00  7.42864E+00  7.43702E+00  7.43234E+00  7.17894E-04  3.73324E-03
-4.94850E-01  2.48621E+01  1.00000E+02  7.68084E+00  7.69625E+00  7.68437E+00  7.69978E+00  5.22349E-04  3.55598E-03
# T =  0  3.20000E-01
# D = 18  1.61026E+25
-4.94850E-01  2.52069E+01  1.00000E-03  1.02377E-04  1.14379E-04  1.04332E-04  1.16300E-04  0.00000E+00  2.30983E-06
-4.94850E-01  2.52069E+01  1.26486E-03  1.45626E-04  1.62682E-04  1.48412E-04  1.65419E-04  0.00000E+00  3.28912E-06
-4.94850E-01  2.52069E+01  1.59986E-03  2.07172E-04  2.31408E-04  2.11139E-04  2.35306E-04  0.00000E+00  4.68238E-06
-4.94850E-01  2.52069E+01  2.02359E-03  2.94703E-04  3.29132E-04  3.00351E-04  3.34682E-04  2.91310E-17  6.66435E-06
-4.94850E-01  2.52069E+01  2.55955E-03  4.19220E-04  4.68114E-04  4.27272E-04  4.76026E-04  3.69636E-14  9.49459E-06
-4.94850E-01  2.52069E+01  3.23746E-03  5.96355E-04  6.65758E-04  6.07829E-04  6.77035E-04  1.07507E-11  1.35218E-05
-4.94850E-01  2.52069E+01  4.09492E-03  8.48317E-04  9.46791E-04  8.64668E-04  9.62863E-04  9.76995E-10  1.92557E-05
-4.94850E-01  2.52069E+01  5.17947E-03  1.20671E-03  1.34634E-03  1.23006E-03  1.36930E-03  3.53936E-08  2.74775E-05
-4.94850E-01  2.52069E+01  6.55129E-03  1.71647E-03  1.91431E-03  1.74983E-03  1.94712E-03  6.19688E-07  3.92000E-05
-4.94850E-01  2.52069E+01  8.28643E-03  2.44154E-03  2.72161E-03  2.48928E-03  2.76857E-03  6.10682E-06  5.59849E-05
-4.94850E-01  2.52069E+01  1.04811E-02  3.47281E-03  3.86883E-03  3.54118E-03  3.93611E-03  3.82290E-05  8.00113E-05
-4.94850E-01  2.52069E+01  1.32571E-02  4.93939E-03  5.49860E-03  5.03744E-03  5.59514E-03  1.67485E-04  1.14463E-04
-4.94850E-01  2.52069E+01  1.67683E-02  7.02483E-03  7.81313E-03  7.16586E-03  7.95206E-03  5.55392E-04  1.64097E-04
-4.94850E-01  2.52069E+01  2.12095E-02  9.98984E-03  1.10987E-02  1.01933E-02  1.12992E-02  1.48553E-03  2.35767E-04
-4.94850E-01  2.52069E+01  2.68270E-02  1.42046E-02  1.57604E-02  1.45002E-02  1.60521E-02  3.37247E-03  3.40751E-04
-4.94850E-01  2.52069E+01  3.39322E-02  2.01942E-02  2.23704E-02  2.06293E-02  2.28001E-02  6.76265E-03  4.97789E-04
-4.94850E-01  2.52069E+01  4.29193E-02  2.87035E-02  3.17353E-02  2.93547E-02  3.23792E-02  1.23464E-02  7.37779E-04
-4.94850E-01  2.52069E+01  5.42868E-02  4.07864E-02  4.49897E-02  4.17645E-02  4.59581E-02  2.09841E-02  1.09664E-03
-4.94850E-01  2.52069E+01  6.86649E-02  5.79339E-02  6.37265E-02  5.93860E-02  6.51660E-02  3.37238E-02  1.61314E-03
-4.94850E-01  2.52069E+01  8.68511E-02  8.22501E-02  9.01731E-02  8.43599E-02  9.22665E-02  5.17574E-02  2.32601E-03
-4.94850E-01  2.52069E+01  1.09854E-01  1.16697E-01  1.27431E-01  1.19685E-01  1.30398E-01  7.62229E-02  3.27451E-03
-4.94850E-01  2.52069E+01  1.38950E-01  1.65429E-01  1.79800E-01  1.69493E-01  1.83839E-01  1.07729E-01  4.43854E-03
-4.94850E-01  2.52069E+01  1.75751E-01  2.34253E-01  2.53201E-01  2.39243E-01  2.58160E-01  1.45530E-01  5.47018E-03
-4.94850E-01  2.52069E+01  2.22300E-01  3.31234E-01  3.55713E-01  3.36887E-01  3.61331E-01  1.86543E-01  6.25682E-03
-4.94850E-01  2.52069E+01  2.81177E-01  4.67513E-01  4.98292E-01  4.73121E-01  5.03861E-01  2.24903E-01  6.35063E-03
-4.94850E-01  2.52069E+01  3.55648E-01  6.58481E-01  6.95721E-01  6.63461E-01  7.00661E-01  2.53083E-01  5.87215E-03
-4.94850E-01  2.52069E+01  4.49843E-01  9.25603E-01  9.68094E-01  9.29654E-01  9.72105E-01  2.64841E-01  5.09286E-03
-4.94850E-01  2.52069E+01  5.68987E-01  1.30223E+00  1.34596E+00  1.30560E+00  1.34929E+00  2.58281E-01  4.55171E-03
-4.94850E-01  2.52069E+01  7.19686E-01  1.84471E+00  1.88219E+00  1.84752E+00  1.88507E+00  2.36534E-01  4.19675E-03
-4.94850E-01  2.52069E+01  9.10298E-01  2.24354E+00  2.25367E+00  2.24618E+00  2.25632E+00  2.05638E-01  3.92638E-03
-4.94850E-01  2.52069E+01  1.15140E+00  2.55238E+00  2.57917E+00  2.55485E+00  2.58152E+00  1.71662E-01  3.66419E-03
-4.94850E-01  2.52069E+01  1.45635E+00  2.85488E+00  2.88228E+00  2.85731E+00  2.88448E+00  1.38990E-01  3.51214E-03
-4.94850E-01  2.52069E+01  1.84207E+00  3.15164E+00  3.14297E+00  3.15422E+00  3.14555E+00  1.10028E-01  3.53364E-03
-4.94850E-01  2.52069E+01  2.32995E+00  3.41679E+00  3.41985E+00  3.41947E+00  3.42252E+00  8.56652E-02  3.50626E-03
-4.94850E-01  2.52069E+01  2.94705E+00  3.67690E+00  3.67489E+00  3.67955E+00  3.67754E+00  6.58766E-02  3.35575E-03
-4.94850E-01  2.52069E+01  3.72759E+00  3.94052E+00  3.94951E+00  3.94311E+00  3.95211E+00  5.01852E-02  3.18542E-03
-4.94850E-01  2.52069E+01  4.71487E+00  4.16977E+00  4.17671E+00  4.17230E+00  4.17924E+00  3.79528E-02  3.02504E-03
-4.94850E-01  2.52069E+01  5.96362E+00  4.45021E+00  4.44724E+00  4.45268E+00  4.44971E+00  2.85347E-02  2.87369E-03
-4.94850E-01  2.52069E+01  7.54312E+00  4.67559E+00  4.67819E+00  4.67799E+00  4.68059E+00  2.13512E-02  2.73063E-03
-4.94850E-01  2.52069E+01  9.54095E+00  4.91157E+00  4.90766E+00  4.91390E+00  4.90999E+00  1.59120E-02  2.59521E-03
-4.94850E-01  2.52069E+01  1.20679E+01  5.14620E+00  5.15279E+00  5.14845E+00  5.15505E+00  1.18176E-02  2.46691E-03
-4.94850E-01  2.52069E+01  1.52642E+01  5.38746E+00  5.38628E+00  5.38964E+00  5.38845E+00  8.75053E-03  2.34524E-03
-4.94850E-01  2.52069E+01  1.93070E+01  5.60893E+00  5.62792E+00  5.61102E+00  5.63001E+00  6.46231E-03  2.22980E-03
-4.94850E-01  2.52069E+01  2.44205E+01  5.86768E+00  5.86777E+00  5.86969E+00  5.86978E+00  4.76116E-03  2.12020E-03
-4.94850E-01  2.52069E+01  3.08884E+01  6.10012E+00  6.11108E+00  6.10205E+00  6.11301E+00  3.50035E-03  2.01611E-03
