# nt =  1
# nd = 30
# ne = 50
# T =  0  5.62300E+01
# D =  0  1.00000E+19
 1.74997E+00  2.52069E+01  3.90694E+01  6.36405E+00  6.36285E+00  6.37032E+00  6.36912E+00  2.56836E-03  6.34004E-03
 1.74997E+00  2.52069E+01  4.94171E+01  6.60780E+00  6.59878E+00  6.61398E+00  6.60496E+00  1.88125E-03  6.23584E-03
 1.74997E+00  2.52069E+01  6.25055E+01  6.81178E+00  6.80843E+00  6.81792E+00  6.81457E+00  1.37572E-03  6.18135E-03
 1.74997E+00  2.52069E+01  7.90604E+01  7.05860E+00  7.06192E+00  7.06471E+00  7.06803E+00  1.00452E-03  6.14678E-03
 1.74997E+00  2.52069E+01  1.00000E+02  7.29740E+00  7.30663E+00  7.30350E+00  7.31274E+00  7.32463E-04  6.13318E-03
# T =  0  5.62300E+01
# D = 19  3.56225E+25
 1.74997E+00  2.55517E+01  1.00000E-03  5.13568E-05  5.58148E-05  5.18632E-05  5.63144E-05  0.00000E+00  6.00941E-07
 1.74997E+00  2.55517E+01  1.26486E-03  7.30552E-05  7.93946E-05  7.37666E-05  8.00963E-05  0.00000E+00  8.45747E-07
 1.74997E+00  2.55517E+01  1.59986E-03  1.03921E-04  1.12935E-04  1.04919E-04  1.13919E-04  0.00000E+00  1.18956E-06
 1.74997E+00  2.55517E+01  2.02359E-03  1.47826E-04  1.60640E-04  1.49234E-04  1.62029E-04  0.00000E+00  1.67949E-06
 1.74997E+00  2.55517E+01  2.55955E-03  2.10280E-04  2.28494E-04  2.12310E-04  2.30496E-04  0.00000E+00  2.41572E-06
 1.74997E+00  2.55517E+01  3.23746E-03  2.99115E-04  3.25002E-04  3.02154E-04  3.28001E-04  2.99995E-16  3.58633E-06
 1.74997E+00  2.55517E+01  4.09492E-03  4.25476E-04  4.62257E-04  4.29959E-04  4.66684E-04  2.30910E-13  5.26122E-06
 1.74997E+00  2.55517E+01  5.17947E-03  6.05207E-04  6.57447E-04  6.12032E-04  6.64192E-04  4.54395E-11  7.92826E-06
 1.74997E+00  2.55517E+01  6.55129E-03  8.60845E-04  9.35017E-04  8.71153E-04  9.45212E-04  3.03211E-09  1.18744E-05
 1.74997E+00  2.55517E+01  8.28643E-03  1.22443E-03  1.32969E-03  1.23983E-03  1.34493E-03  8.60439E-08  1.76174E-05
 1.74997E+00  2.55517E+01  1.04811E-02  1.74152E-03  1.89080E-03  1.76392E-03  1.91296E-03  1.24200E-06  2.55348E-05
 1.74997E+00  2.55517E+01  1.32571E-02  2.47689E-03  2.68843E-03  2.50946E-03  2.72069E-03  1.05079E-05  3.70199E-05
 1.74997E+00  2.55517E+01  1.67683E-02  3.52257E-03  3.82203E-03  3.56885E-03  3.86786E-03  5.83296E-05  5.25533E-05
 1.74997E+00  2.55517E+01  2.12095E-02  5.00936E-03  5.43281E-03  5.07470E-03  5.49752E-03  2.32587E-04  7.41904E-05
 1.74997E+00  2.55517E+01  2.68270E-02  7.12305E-03  7.72083E-03  7.21492E-03  7.81184E-03  7.16983E-04  1.04323E-04
 1.74997E+00  2.55517E+01  3.39322E-02  1.01274E-02  1.09697E-02  1.02581E-02  1.10992E-02  1.81336E-03  1.48130E-04
 1.74997E+00  2.55517E+01  4.29193E-02  1.43967E-02  1.55807E-02  1.45763E-02  1.57587E-02  3.94511E-03  2.04007E-04
 1.74997E+00  2.55517E+01  5.42868E-02  2.04617E-02  2.21210E-02  2.07315E-02  2.23885E-02  7.65879E-03  3.03653E-04
 1.74997E+00  2.55517E+01  6.86649E-02  2.90742E-02  3.13909E-02  2.94685E-02  3.17821E-02  1.36380E-02  4.41139E-04
 1.74997E+00  2.55517E+01  8.68511E-02  4.12978E-02  4.45172E-02  4.18688E-02  4.50841E-02  2.27236E-02  6.35354E-04
 1.74997E+00  2.55517E+01  1.09854E-01  5.86344E-02  6.30822E-02  5.94468E-02  6.38892E-02  3.59099E-02  8.99938E-04
 1.74997E+00  2.55517E+01  1.38950E-01  8.32007E-02  8.93004E-02  8.43378E-02  9.04306E-02  5.42514E-02  1.25504E-03
 1.74997E+00  2.55517E+01  1.75751E-01  1.17970E-01  1.26258E-01  1.19651E-01  1.27929E-01  7.85816E-02  1.83738E-03
 1.74997E+00  2.55517E+01  2.22300E-01  1.67104E-01  1.78230E-01  1.69709E-01  1.80824E-01  1.08938E-01  2.81048E-03
 1.74997E+00  2.55517E+01  2.81177E-01  2.36395E-01  2.51101E-01  2.40211E-01  2.54904E-01  1.43719E-01  4.08109E-03
 1.74997E+00  2.55517E+01  3.55648E-01  3.33849E-01  3.52893E-01  3.39057E-01  3.58085E-01  1.78950E-01  5.54234E-03
 1.74997E+00  2.55517E+01  4.49843E-01  4.70436E-01  4.94420E-01  4.77725E-01  5.01692E-01  2.08516E-01  7.70237E-03
 1.74997E+00  2.55517E+01  5.68987E-01  6.61040E-01  6.90061E-01  6.71572E-01  7.00576E-01  2.26065E-01  1.10306E-02
 1.74997E+00  2.55517E+01  7.19686E-01  9.25736E-01  9.58738E-01  9.39304E-01  9.72289E-01  2.27935E-01  1.41525E-02
 1.74997E+00  2.55517E+01  9.10298E-01  1.29143E+00  1.32482E+00  1.30713E+00  1.34051E+00  2.14905E-01  1.63695E-02
 1.74997E+00  2.55517E+01  1.15140E+00  1.77291E+00  1.79778E+00  1.78848E+00  1.81334E+00  1.91344E-01  1.62939E-02
 1.74997E+00  2.55517E+01  1.45635E+00  2.22745E+00  2.24244E+00  2.24078E+00  2.25576E+00  1.62747E-01  1.40680E-02
 1.74997E+00  2.55517E+01  1.84207E+00  2.58978E+00  2.59165E+00  2.60118E+00  2.60308E+00  1.33673E-01  1.21265E-02
 1.74997E+00  2.55517E+01  2.32995E+00  2.98601E+00  2.92631E+00  3.02053E+00  2.93639E+00  1.06977E-01  1.07178E-02
 1.74997E+00  2.55517E+01  2.94705E+00  3.19988E+00  3.20070E+00  3.20903E+00  3.20985E+00  8.39866E-02  9.72608E-03
 1.74997E+00  2.55517E+01  3.72759E+00  3.46734E+00  3.47029E+00  3.47566E+00  3.47861E+00  6.50058E-02  8.82373E-03
 1.74997E+00  2.55517E+01  4.71487E+00  3.73427E+00  3.73121E+00  3.74182E+00  3.73876E+00  4.97774E-02  7.98115E-03
 1.74997E+00  2.55517E+01  5.96362E+00  3.99989E+00  4.00317E+00  4.00703E+00  4.01030E+00  3.78021E-02  7.50029E-03
 1.74997E+00  2.55517E+01  7.54312E+00  4.27173E+00  4.27097E+00  4.27871E+00  4.27795E+00  2.85202E-02  7.27772E-03
 1.74997E+00  2.55517E+01  9.54095E+00  4.51686E+00  4.51332E+00  4.52374E+00  4.52020E+00  2.14031E-02  7.12893E-03
 1.74997E+00  2.55517E+01  1.20679E+01  4.74158E+00  4.74792E+00  4.74837E+00  4.75471E+00  1.59912E-02  6.99131E-03
 1.74997E+00  2.55517E+01  1.52642E+01  4.97770E+00  4.98404E+00  4.98438E+00  4.99072E+00  1.19028E-02  6.84399E-03
 1.74997E+00  2.55517E+01  1.93070E+01  5.25736E+00  5.25199E+00  5.26392E+00  5.25855E+00  8.83088E-03  6.69321E-03
 1.74997E+00  2.55517E+01  2.44205E+01  5.49508E+00  5.49413E+00  5.50152E+00  5.50057E+00  6.53308E-03  6.54299E-03
 1.74997E+00  2.55517E+01  3.08884E+01  5.73343E+00  5.73520E+00  5.73975E+00  5.74152E+00  4.82091E-03  6.40674E-03
 1.74997E+00  2.55517E+01  3.90694E+01  5.93834E+00  5.93732E+00  5.94456E+00  5.94355E+00  3.54936E-03  6.29189E-03
 1.74997E+00  2.55517E+01  4.94171E+01  6.17561E+00  6.17576E+00  6.18176E+00  6.18191E+00  2.60780E-03  6.20453E-03
 1.74997E+00  2.55517E+01  6.25055E+01  6.42334E+00  6.42059E+00  6.42951E+00  6.42677E+00  1.91241E-03  6.21995E-03
 1.74997E+00  2.55517E+01  7.90604E+01  6.67235E+00  6.66086E+00  6.67860E+00  6.66711E+00  1.40004E-03  6.28888E-03
 1.74997E+00  2.55517E+01  1.00000E+02  6.90991E+00  6.91650E+00  6.91623E+00  6.92282E+00  1.02332E-03  6.34914E-03
# T =  0  5.62300E+01
# D = 20  7.88046E+25
 1.74997E+00  2.58966E+01  1.00000E-03  2.61229E-05  2.79398E-05  2.64589E-05  2.82739E-05  0.00000E+00  3.65487E-07
 1.74997E+00  2.58966E+01  1.26486E-03  3.71602E-05  3.97442E-05  3.76070E-05  4.01883E-05  0.00000E+00  4.88706E-07
 1.74997E+00  2.58966E+01  1.59986E-03  5.28608E-05  5.65354E-05  5.34564E-05  5.71273E-05  0.00000E+00  6.55194E-07
 1.74997E+00  2.58966E+01  2.02359E-03  7.51949E-05  8.04199E-05  7.60002E-05  8.12200E-05  0.00000E+00  8.90066E-07
 1.74997E+00  2.58966E+01  2.55955E-03  1.06965E-04  1.14394E-04  1.08095E-04  1.15517E-04  0.00000E+00  1.25048E-06
 1.74997E+00  2.58966E+01  3.23746E-03  1.52157E-04  1.62719E-04  1.53796E-04  1.64347E-04  0.00000E+00  1.81033E-06
 1.74997E+00  2.58966E+01  4.09492E-03  2.16440E-04  2.31454E-04  2.18821E-04  2.33819E-04  2.93344E-18  2.62382E-06
 1.74997E+00  2.58966E+01  5.17947E-03  3.07880E-04  3.29217E-04  3.11428E-04  3.32743E-04  3.13904E-15  3.89340E-06
 1.74997E+00  2.58966E+01  6.55129E-03  4.37945E-04  4.68259E-04  4.43142E-04  4.73427E-04  1.53228E-12  5.68796E-06
 1.74997E+00  2.58966E+01  8.28643E-03  6.22948E-04  6.66006E-04  6.30389E-04  6.73404E-04  2.09695E-10  8.13731E-06
 1.74997E+00  2.58966E+01  1.04811E-02  8.86086E-04  9.47221E-04  8.96562E-04  9.57636E-04  1.04998E-08  1.14635E-05
 1.74997E+00  2.58966E+01  1.32571E-02  1.26035E-03  1.34710E-03  1.27524E-03  1.36190E-03  2.37435E-07  1.62905E-05
 1.74997E+00  2.58966E+01  1.67683E-02  1.79263E-03  1.91567E-03  1.81432E-03  1.93724E-03  2.86407E-06  2.36754E-05
 1.74997E+00  2.58966E+01  2.12095E-02  2.54960E-03  2.72397E-03  2.58060E-03  2.75480E-03  2.10280E-05  3.38010E-05
 1.74997E+00  2.58966E+01  2.68270E-02  3.62604E-03  3.87291E-03  3.66944E-03  3.91606E-03  1.04397E-04  4.73534E-05
 1.74997E+00  2.58966E+01  3.39322E-02  5.15661E-03  5.50571E-03  5.21775E-03  5.56652E-03  3.81485E-04  6.67233E-05
 1.74997E+00  2.58966E+01  4.29193E-02  7.33260E-03  7.82553E-03  7.41863E-03  7.91110E-03  1.09914E-03  9.38807E-05
 1.74997E+00  2.58966E+01  5.42868E-02  1.04256E-02  1.11204E-02  1.05514E-02  1.12455E-02  2.63931E-03  1.36776E-04
 1.74997E+00  2.58966E+01  6.86649E-02  1.48212E-02  1.57982E-02  1.49999E-02  1.59761E-02  5.51790E-03  1.94123E-04
 1.74997E+00  2.58966E+01  8.68511E-02  2.10659E-02  2.24360E-02  2.13278E-02  2.26966E-02  1.03857E-02  2.83193E-04
 1.74997E+00  2.58966E+01  1.09854E-01  2.99345E-02  3.18487E-02  3.03042E-02  3.22169E-02  1.80384E-02  3.99242E-04
 1.74997E+00  2.58966E+01  1.38950E-01  4.25228E-02  4.51857E-02  4.30412E-02  4.57020E-02  2.94160E-02  5.58947E-04
 1.74997E+00  2.58966E+01  1.75751E-01  6.03794E-02  6.40632E-02  6.11279E-02  6.48088E-02  4.55371E-02  8.03564E-04
 1.74997E+00  2.58966E+01  2.22300E-01  8.56874E-02  9.07476E-02  8.67966E-02  9.18531E-02  6.72752E-02  1.18332E-03
 1.74997E+00  2.58966E+01  2.81177E-01  1.21516E-01  1.28404E-01  1.23148E-01  1.30032E-01  9.48666E-02  1.73051E-03
 1.74997E+00  2.58966E+01  3.55648E-01  1.72161E-01  1.81431E-01  1.74427E-01  1.83691E-01  1.27127E-01  2.39497E-03
 1.74997E+00  2.58966E+01  4.49843E-01  2.43609E-01  2.55894E-01  2.46827E-01  2.59106E-01  1.60673E-01  3.38437E-03
 1.74997E+00  2.58966E+01  5.68987E-01  3.44133E-01  3.60090E-01  3.48609E-01  3.64559E-01  1.89936E-01  4.68535E-03
 1.74997E+00  2.58966E+01  7.19686E-01  4.85056E-01  5.05220E-01  4.91444E-01  5.11599E-01  2.08760E-01  6.64568E-03
 1.74997E+00  2.58966E+01  9.10298E-01  6.81674E-01  7.06168E-01  6.91454E-01  7.15938E-01  2.13171E-01  1.00894E-02
 1.74997E+00  2.58966E+01  1.15140E+00  9.54603E-01  9.82613E-01  9.68578E-01  9.96579E-01  2.03290E-01  1.43363E-02
 1.74997E+00  2.58966E+01  1.45635E+00  1.33323E+00  1.36197E+00  1.35036E+00  1.37910E+00  1.82830E-01  1.75454E-02
 1.74997E+00  2.58966E+01  1.84207E+00  1.85555E+00  1.87616E+00  1.87176E+00  1.89236E+00  1.56866E-01  1.66626E-02
 1.74997E+00  2.58966E+01  2.32995E+00  2.31844E+00  2.32451E+00  2.33118E+00  2.33723E+00  1.29811E-01  1.31897E-02
 1.74997E+00  2.58966E+01  2.94705E+00  2.66632E+00  2.66929E+00  2.67700E+00  2.67997E+00  1.04558E-01  1.11221E-02
 1.74997E+00  2.58966E+01  3.72759E+00  2.97464E+00  2.97658E+00  2.98390E+00  2.98584E+00  8.25436E-02  9.65846E-03
 1.74997E+00  2.58966E+01  4.71487E+00  3.28297E+00  3.28489E+00  3.29110E+00  3.29302E+00  6.41954E-02  8.48752E-03
 1.74997E+00  2.58966E+01  5.96362E+00  3.55932E+00  3.56281E+00  3.56670E+00  3.57018E+00  4.93615E-02  7.68335E-03
 1.74997E+00  2.58966E+01  7.54312E+00  3.83005E+00  3.83260E+00  3.83708E+00  3.83963E+00  3.76225E-02  7.29286E-03
 1.74997E+00  2.58966E+01  9.54095E+00  4.05936E+00  4.06222E+00  4.06619E+00  4.06906E+00  2.84753E-02  7.06426E-03
 1.74997E+00  2.58966E+01  1.20679E+01  4.33358E+00  4.32819E+00  4.34026E+00  4.33487E+00  2.14298E-02  6.87130E-03
 1.74997E+00  2.58966E+01  1.52642E+01  4.56173E+00  4.55959E+00  4.56828E+00  4.56614E+00  1.60513E-02  6.70814E-03
 1.74997E+00  2.58966E+01  1.93070E+01  4.84221E+00  4.83776E+00  4.84867E+00  4.84421E+00  1.19743E-02  6.58333E-03
 1.74997E+00  2.58966E+01  2.44205E+01  5.07432E+00  5.07089E+00  5.08071E+00  5.07728E+00  8.90187E-03  6.49703E-03
 1.74997E+00  2.58966E+01  3.08884E+01  5.31323E+00  5.31446E+00  5.31956E+00  5.32079E+00  6.59759E-03  6.42026E-03
 1.74997E+00  2.58966E+01  3.90694E+01  5.55400E+00  5.54650E+00  5.56026E+00  5.55276E+00  4.87655E-03  6.32914E-03
 1.74997E+00  2.58966E+01  4.94171E+01  5.79878E+00  5.79141E+00  5.80497E+00  5.79759E+00  3.59572E-03  6.23496E-03
 1.74997E+00  2.58966E+01  6.25055E+01  6.03702E+00  6.04094E+00  6.04313E+00  6.04705E+00  2.64550E-03  6.15423E-03
 1.74997E+00  2.58966E+01  7.90604E+01  6.28119E+00  6.27725E+00  6.28724E+00  6.28330E+00  1.94251E-03  6.08558E-03
 1.74997E+00  2.58966E+01  1.00000E+02  6.47304E+00  6.47029E+00  6.47910E+00  6.47634E+00  1.42373E-03  6.08066E-03
# T =  0  5.62300E+01
# D = 21  1.74333E+26
 1.74997E+00  2.62414E+01  1.00000E-03  1.30916E-05  1.38068E-05  1.32579E-05  1.39727E-05  0.00000E+00  1.75167E-07
 1.74997E+00  2.62414E+01  1.26486E-03  1.86231E-05  1.96403E-05  1.88385E-05  1.98551E-05  0.00000E+00  2.27988E-07
 1.74997E+00  2.62414E+01  1.59986E-03  2.64917E-05  2.79385E-05  2.67694E-05  2.82153E-05  0.00000E+00  2.95631E-07
 1.74997E+00  2.62414E+01  2.02359E-03  3.76848E-05  3.97425E-05  3.80456E-05  4.01020E-05  0.00000E+00  3.86265E-07
 1.74997E+00  2.62414E+01  2.55955E-03  5.36071E-05  5.65334E-05  5.40867E-05  5.70112E-05  0.00000E+00  5.15772E-07
 1.74997E+00  2.62414E+01  3.23746E-03  7.62565E-05  8.04178E-05  7.68945E-05  8.10531E-05  0.00000E+00  6.89397E-07
 1.74997E+00  2.62414E+01  4.09492E-03  1.08475E-04  1.14392E-04  1.09326E-04  1.15239E-04  0.00000E+00  9.23677E-07
 1.74997E+00  2.62414E+01  5.17947E-03  1.54305E-04  1.62717E-04  1.55453E-04  1.63859E-04  0.00000E+00  1.25183E-06
 1.74997E+00  2.62414E+01  6.55129E-03  2.19497E-04  2.31453E-04  2.21038E-04  2.32987E-04  2.01642E-17  1.68877E-06
 1.74997E+00  2.62414E+01  8.28643E-03  3.12228E-04  3.29221E-04  3.14234E-04  3.31216E-04  2.76472E-14  2.21539E-06
 1.74997E+00  2.62414E+01  1.04811E-02  4.44131E-04  4.68275E-04  4.46757E-04  4.70886E-04  8.80408E-12  2.92395E-06
 1.74997E+00  2.62414E+01  1.32571E-02  6.31748E-04  6.66043E-04  6.35343E-04  6.69616E-04  8.59568E-10  4.01734E-06
 1.74997E+00  2.62414E+01  1.67683E-02  8.98605E-04  9.47298E-04  9.04156E-04  9.52819E-04  3.29548E-08  6.15085E-06
 1.74997E+00  2.62414E+01  2.12095E-02  1.27815E-03  1.34726E-03  1.28646E-03  1.35553E-03  6.03384E-07  9.15468E-06
 1.74997E+00  2.62414E+01  2.68270E-02  1.81796E-03  1.91599E-03  1.83011E-03  1.92807E-03  6.15954E-06  1.33494E-05
 1.74997E+00  2.62414E+01  3.39322E-02  2.58565E-03  2.72458E-03  2.60262E-03  2.74147E-03  3.96403E-05  1.86779E-05
 1.74997E+00  2.62414E+01  4.29193E-02  3.67732E-03  3.87408E-03  3.70186E-03  3.89850E-03  1.77433E-04  2.69481E-05
 1.74997E+00  2.62414E+01  5.42868E-02  5.22956E-03  5.50788E-03  5.26370E-03  5.54185E-03  5.98038E-04  3.75283E-05
 1.74997E+00  2.62414E+01  6.86649E-02  7.43638E-03  7.82955E-03  7.48420E-03  7.87714E-03  1.61871E-03  5.25838E-05
 1.74997E+00  2.62414E+01  8.68511E-02  1.05733E-02  1.11278E-02  1.06440E-02  1.11981E-02  3.70450E-03  7.73682E-05
 1.74997E+00  2.62414E+01  1.09854E-01  1.50314E-02  1.58116E-02  1.51315E-02  1.59113E-02  7.46212E-03  1.09496E-04
 1.74997E+00  2.62414E+01  1.38950E-01  2.13652E-02  2.24602E-02  2.15210E-02  2.26155E-02  1.36368E-02  1.68823E-04
 1.74997E+00  2.62414E+01  1.75751E-01  3.03607E-02  3.18925E-02  3.05754E-02  3.21065E-02  2.31074E-02  2.32719E-04
 1.74997E+00  2.62414E+01  2.22300E-01  4.31303E-02  4.52641E-02  4.34354E-02  4.55683E-02  3.68399E-02  3.29797E-04
 1.74997E+00  2.62414E+01  2.81177E-01  6.12462E-02  6.42031E-02  6.16842E-02  6.46397E-02  5.57178E-02  4.71533E-04
 1.74997E+00  2.62414E+01  3.55648E-01  8.69257E-02  9.09959E-02  8.76158E-02  9.16842E-02  8.01424E-02  7.35171E-04
 1.74997E+00  2.62414E+01  4.49843E-01  1.23288E-01  1.28842E-01  1.24318E-01  1.29870E-01  1.09347E-01  1.09028E-03
 1.74997E+00  2.62414E+01  5.68987E-01  1.74702E-01  1.82199E-01  1.76050E-01  1.83544E-01  1.40620E-01  1.42677E-03
 1.74997E+00  2.62414E+01  7.19686E-01  2.47260E-01  2.57231E-01  2.49078E-01  2.59045E-01  1.69107E-01  1.91830E-03
 1.74997E+00  2.62414E+01  9.10298E-01  3.49390E-01  3.62393E-01  3.51933E-01  3.64932E-01  1.89016E-01  2.66975E-03
 1.74997E+00  2.62414E+01  1.15140E+00  4.92626E-01  5.09131E-01  4.96537E-01  5.13038E-01  1.96107E-01  4.06821E-03
 1.74997E+00  2.62414E+01  1.45635E+00  6.92486E-01  7.12636E-01  6.99349E-01  7.19495E-01  1.89748E-01  7.05110E-03
 1.74997E+00  2.62414E+01  1.84207E+00  9.69561E-01  9.92742E-01  9.81557E-01  1.00473E+00  1.72838E-01  1.22147E-02
 1.74997E+00  2.62414E+01  2.32995E+00  1.35215E+00  1.37623E+00  1.36761E+00  1.39168E+00  1.49920E-01  1.57060E-02
 1.74997E+00  2.62414E+01  2.94705E+00  1.89998E+00  1.91701E+00  1.91482E+00  1.93185E+00  1.25213E-01  1.51104E-02
 1.74997E+00  2.62414E+01  3.72759E+00  2.35746E+00  2.38792E+00  2.36869E+00  2.39915E+00  1.01640E-01  1.15051E-02
 1.74997E+00  2.62414E+01  4.71487E+00  2.73830E+00  2.74051E+00  2.74829E+00  2.75050E+00  8.07668E-02  1.02511E-02
 1.74997E+00  2.62414E+01  5.96362E+00  3.05187E+00  3.05287E+00  3.06146E+00  3.06246E+00  6.31630E-02  9.83529E-03
 1.74997E+00  2.62414E+01  7.54312E+00  3.32348E+00  3.32623E+00  3.33297E+00  3.33573E+00  4.87984E-02  9.71236E-03
 1.74997E+00  2.62414E+01  9.54095E+00  3.59764E+00  3.59819E+00  3.60700E+00  3.60755E+00  3.73455E-02  9.55343E-03
 1.74997E+00  2.62414E+01  1.20679E+01  3.86638E+00  3.86999E+00  3.87529E+00  3.87890E+00  2.83662E-02  9.07391E-03
 1.74997E+00  2.62414E+01  1.52642E+01  4.14150E+00  4.14578E+00  4.14981E+00  4.15409E+00  2.14141E-02  8.44596E-03
 1.74997E+00  2.62414E+01  1.93070E+01  4.38208E+00  4.38894E+00  4.39007E+00  4.39693E+00  1.60836E-02  8.11036E-03
 1.74997E+00  2.62414E+01  2.44205E+01  4.65762E+00  4.65783E+00  4.66579E+00  4.66600E+00  1.20277E-02  8.26247E-03
 1.74997E+00  2.62414E+01  3.08884E+01  4.89049E+00  4.89078E+00  4.89890E+00  4.89919E+00  8.96103E-03  8.48632E-03
 1.74997E+00  2.62414E+01  3.90694E+01  5.12285E+00  5.13286E+00  5.13079E+00  5.14081E+00  6.65445E-03  8.01090E-03
 1.74997E+00  2.62414E+01  4.94171E+01  5.36891E+00  5.36682E+00  5.37591E+00  5.37383E+00  4.92728E-03  7.05885E-03
 1.74997E+00  2.62414E+01  6.25055E+01  5.60650E+00  5.60417E+00  5.61294E+00  5.61060E+00  3.63896E-03  6.47864E-03
 1.74997E+00  2.62414E+01  7.90604E+01  5.85268E+00  5.85378E+00  5.85892E+00  5.86002E+00  2.68123E-03  6.27267E-03
 1.74997E+00  2.62414E+01  1.00000E+02  6.08936E+00  6.09631E+00  6.09548E+00  6.10243E+00  1.97138E-03  6.14907E-03
# T =  0  5.62300E+01
# D = 22  3.85662E+26
 1.74997E+00  2.65862E+01  1.00000E-03  6.50095E-06  6.77791E-06  6.58172E-06  6.85858E-06  0.00000E+00  8.33524E-08
 1.74997E+00  2.65862E+01  1.26486E-03  9.24776E-06  9.64171E-06  9.35522E-06  9.74902E-06  0.00000E+00  1.11134E-07
 1.74997E+00  2.65862E+01  1.59986E-03  1.31551E-05  1.37155E-05  1.32980E-05  1.38581E-05  0.00000E+00  1.48076E-07
 1.74997E+00  2.65862E+01  2.02359E-03  1.87135E-05  1.95105E-05  1.89047E-05  1.97014E-05  0.00000E+00  1.98658E-07
 1.74997E+00  2.65862E+01  2.55955E-03  2.66203E-05  2.77538E-05  2.68796E-05  2.80127E-05  0.00000E+00  2.69896E-07
 1.74997E+00  2.65862E+01  3.23746E-03  3.78678E-05  3.94798E-05  3.82224E-05  3.98338E-05  0.00000E+00  3.69614E-07
 1.74997E+00  2.65862E+01  4.09492E-03  5.38674E-05  5.61599E-05  5.43598E-05  5.66515E-05  0.00000E+00  5.13763E-07
 1.74997E+00  2.65862E+01  5.17947E-03  7.66268E-05  7.98869E-05  7.73120E-05  8.05708E-05  0.00000E+00  7.15595E-07
 1.74997E+00  2.65862E+01  6.55129E-03  1.09002E-04  1.13637E-04  1.09948E-04  1.14581E-04  0.00000E+00  9.89006E-07
 1.74997E+00  2.65862E+01  8.28643E-03  1.55055E-04  1.61645E-04  1.56342E-04  1.62929E-04  0.00000E+00  1.34841E-06
 1.74997E+00  2.65862E+01  1.04811E-02  2.20563E-04  2.29931E-04  2.22312E-04  2.31677E-04  2.43118E-16  1.83641E-06
 1.74997E+00  2.65862E+01  1.32571E-02  3.13745E-04  3.27059E-04  3.16172E-04  3.29481E-04  2.08123E-13  2.55090E-06
 1.74997E+00  2.65862E+01  1.67683E-02  4.46289E-04  4.65207E-04  4.49843E-04  4.68754E-04  4.45584E-11  3.73037E-06
 1.74997E+00  2.65862E+01  2.12095E-02  6.34818E-04  6.61693E-04  6.40033E-04  6.66898E-04  3.17817E-09  5.46474E-06
 1.74997E+00  2.65862E+01  2.68270E-02  9.02972E-04  9.41136E-04  9.10536E-04  9.48685E-04  9.50611E-08  7.91784E-06
 1.74997E+00  2.65862E+01  3.39322E-02  1.28437E-03  1.33854E-03  1.29505E-03  1.34919E-03  1.43029E-06  1.11796E-05
 1.74997E+00  2.65862E+01  4.29193E-02  1.82680E-03  1.90365E-03  1.84196E-03  1.91878E-03  1.25022E-05  1.58650E-05
 1.74997E+00  2.65862E+01  5.42868E-02  2.59823E-03  2.70718E-03  2.61965E-03  2.72856E-03  7.11877E-05  2.24300E-05
 1.74997E+00  2.65862E+01  6.86649E-02  3.69523E-03  3.84956E-03  3.72501E-03  3.87929E-03  2.89443E-04  3.12048E-05
 1.74997E+00  2.65862E+01  8.68511E-02  5.25506E-03  5.47346E-03  5.29884E-03  5.51717E-03  9.05208E-04  4.57847E-05
 1.74997E+00  2.65862E+01  1.09854E-01  7.47272E-03  7.78139E-03  7.53342E-03  7.84198E-03  2.31234E-03  6.35201E-05
 1.74997E+00  2.65862E+01  1.38950E-01  1.06251E-02  1.10607E-02  1.07155E-02  1.11509E-02  5.06031E-03  9.43060E-05
 1.74997E+00  2.65862E+01  1.75751E-01  1.51053E-02  1.57187E-02  1.52297E-02  1.58429E-02  9.84113E-03  1.29852E-04
 1.74997E+00  2.65862E+01  2.22300E-01  2.14709E-02  2.23326E-02  2.16463E-02  2.25078E-02  1.74749E-02  1.83086E-04
 1.74997E+00  2.65862E+01  2.81177E-01  3.05122E-02  3.17190E-02  3.07590E-02  3.19654E-02  2.88709E-02  2.57410E-04
 1.74997E+00  2.65862E+01  3.55648E-01  4.33480E-02  4.50315E-02  4.37014E-02  4.53844E-02  4.49008E-02  3.67965E-04
 1.74997E+00  2.65862E+01  4.49843E-01  6.15603E-02  6.38972E-02  6.20708E-02  6.44071E-02  6.60846E-02  5.30373E-04
 1.74997E+00  2.65862E+01  5.68987E-01  8.73810E-02  9.06046E-02  8.80968E-02  9.13195E-02  9.20139E-02  7.42521E-04
 1.74997E+00  2.65862E+01  7.19686E-01  1.23952E-01  1.28362E-01  1.24940E-01  1.29349E-01  1.20624E-01  1.02404E-03
 1.74997E+00  2.65862E+01  9.10298E-01  1.75677E-01  1.81648E-01  1.76953E-01  1.82923E-01  1.47839E-01  1.32263E-03
 1.74997E+00  2.65862E+01  1.15140E+00  2.48703E-01  2.56674E-01  2.50272E-01  2.58242E-01  1.68379E-01  1.62876E-03
 1.74997E+00  2.65862E+01  1.45635E+00  3.51544E-01  3.61986E-01  3.53540E-01  3.63980E-01  1.77883E-01  2.07164E-03
 1.74997E+00  2.65862E+01  1.84207E+00  4.95866E-01  5.09188E-01  4.98661E-01  5.11982E-01  1.75010E-01  2.88879E-03
 1.74997E+00  2.65862E+01  2.32995E+00  6.97372E-01  7.13738E-01  7.02976E-01  7.19339E-01  1.61785E-01  5.71585E-03
