# nt =  1
# nd = 30
# ne = 50
# T =  0  1.78000E+00
# D =  0  1.00000E+19
 2.50420E-01  2.41724E+01  4.09492E-03  6.05065E-03  7.48959E-03  6.28019E-03  7.70724E-03  1.45203E-04  3.14074E-04
 2.50420E-01  2.41724E+01  5.17947E-03  8.61164E-03  1.06305E-02  8.94018E-03  1.09424E-02  4.73713E-04  4.47442E-04
 2.50420E-01  2.41724E+01  6.55129E-03  1.22569E-02  1.50810E-02  1.27315E-02  1.55326E-02  1.25173E-03  6.41308E-04
 2.50420E-01  2.41724E+01  8.28643E-03  1.74451E-02  2.13815E-02  1.81326E-02  2.20372E-02  2.81707E-03  9.20103E-04
 2.50420E-01  2.41724E+01  1.04811E-02  2.48290E-02  3.02919E-02  2.58230E-02  3.12425E-02  5.61672E-03  1.31709E-03
 2.50420E-01  2.41724E+01  1.32571E-02  3.53359E-02  4.28779E-02  3.67933E-02  4.42760E-02  1.02238E-02  1.90292E-03
 2.50420E-01  2.41724E+01  1.67683E-02  5.02836E-02  6.06306E-02  5.24266E-02  6.26938E-02  1.73730E-02  2.75250E-03
 2.50420E-01  2.41724E+01  2.12095E-02  7.15417E-02  8.56300E-02  7.47509E-02  8.87330E-02  2.80050E-02  4.03484E-03
 2.50420E-01  2.41724E+01  2.68270E-02  1.01760E-01  1.20766E-01  1.06565E-01  1.25432E-01  4.32900E-02  5.91027E-03
 2.50420E-01  2.41724E+01  3.39322E-02  1.44691E-01  1.70037E-01  1.51744E-01  1.76912E-01  6.45780E-02  8.51217E-03
 2.50420E-01  2.41724E+01  4.29193E-02  2.05638E-01  2.38962E-01  2.15708E-01  2.48808E-01  9.31893E-02  1.19661E-02
 2.50420E-01  2.41724E+01  5.42868E-02  2.92101E-01  3.35110E-01  3.06194E-01  3.48932E-01  1.29938E-01  1.65114E-02
 2.50420E-01  2.41724E+01  6.86649E-02  4.14721E-01  4.68881E-01  4.33561E-01  4.87409E-01  1.74332E-01  2.18633E-02
 2.50420E-01  2.41724E+01  8.68511E-02  5.88732E-01  6.54576E-01  6.12276E-01  6.77778E-01  2.23557E-01  2.72369E-02
 2.50420E-01  2.41724E+01  1.09854E-01  8.36817E-01  9.12584E-01  8.62989E-01  9.38411E-01  2.71763E-01  3.05746E-02
 2.50420E-01  2.41724E+01  1.38950E-01  1.20734E+00  1.28892E+00  1.23347E+00  1.31474E+00  3.10576E-01  3.12157E-02
 2.50420E-01  2.41724E+01  1.75751E-01  1.72319E+00  1.76426E+00  1.74588E+00  1.78664E+00  3.31631E-01  2.89133E-02
 2.50420E-01  2.41724E+01  2.22300E-01  2.07876E+00  2.11506E+00  2.09854E+00  2.13266E+00  3.30339E-01  2.55102E-02
 2.50420E-01  2.41724E+01  2.81177E-01  2.40134E+00  2.40468E+00  2.41884E+00  2.42206E+00  3.08213E-01  2.27022E-02
 2.50420E-01  2.41724E+01  3.55648E-01  2.69342E+00  2.69418E+00  2.70912E+00  2.70986E+00  2.71727E-01  2.04058E-02
 2.50420E-01  2.41724E+01  4.49843E-01  2.94943E+00  2.95306E+00  2.96348E+00  2.96676E+00  2.28866E-01  1.82082E-02
 2.50420E-01  2.41724E+01  5.68987E-01  3.20553E+00  3.24018E+00  3.21781E+00  3.25246E+00  1.86158E-01  1.58241E-02
 2.50420E-01  2.41724E+01  7.19686E-01  3.46953E+00  3.49405E+00  3.48009E+00  3.50461E+00  1.47570E-01  1.35420E-02
 2.50420E-01  2.41724E+01  9.10298E-01  3.72300E+00  3.72225E+00  3.73252E+00  3.73177E+00  1.14808E-01  1.20176E-02
 2.50420E-01  2.41724E+01  1.15140E+00  3.98454E+00  3.98884E+00  3.99349E+00  3.99779E+00  8.81086E-02  1.10107E-02
 2.50420E-01  2.41724E+01  1.45635E+00  4.21246E+00  4.21485E+00  4.22116E+00  4.22355E+00  6.69395E-02  1.03800E-02
 2.50420E-01  2.41724E+01  1.84207E+00  4.47595E+00  4.47978E+00  4.48492E+00  4.48876E+00  5.04706E-02  1.03408E-02
 2.50420E-01  2.41724E+01  2.32995E+00  4.71063E+00  4.70755E+00  4.72046E+00  4.71738E+00  3.78292E-02  1.09396E-02
 2.50420E-01  2.41724E+01  2.94705E+00  4.93675E+00  4.94278E+00  4.94698E+00  4.95301E+00  2.82205E-02  1.11140E-02
 2.50420E-01  2.41724E+01  3.72759E+00  5.17770E+00  5.17034E+00  5.18688E+00  5.17952E+00  2.09710E-02  9.89291E-03
 2.50420E-01  2.41724E+01  4.71487E+00  5.40891E+00  5.41292E+00  5.41657E+00  5.42058E+00  1.55329E-02  8.22794E-03
 2.50420E-01  2.41724E+01  5.96362E+00  5.65877E+00  5.65054E+00  5.66578E+00  5.65754E+00  1.14727E-02  7.46017E-03
 2.50420E-01  2.41724E+01  7.54312E+00  5.88311E+00  5.88711E+00  5.89009E+00  5.89408E+00  8.45295E-03  7.33977E-03
 2.50420E-01  2.41724E+01  9.54095E+00  6.12646E+00  6.12563E+00  6.13338E+00  6.13254E+00  6.21439E-03  7.20205E-03
 2.50420E-01  2.41724E+01  1.20679E+01  6.37512E+00  6.36953E+00  6.38185E+00  6.37626E+00  4.55966E-03  6.95189E-03
 2.50420E-01  2.41724E+01  1.52642E+01  6.61364E+00  6.61599E+00  6.62016E+00  6.62250E+00  3.33956E-03  6.69700E-03
 2.50420E-01  2.41724E+01  1.93070E+01  6.86228E+00  6.86204E+00  6.86859E+00  6.86835E+00  2.44194E-03  6.45168E-03
 2.50420E-01  2.41724E+01  2.44205E+01  7.06134E+00  7.06207E+00  7.06745E+00  7.06817E+00  1.78291E-03  6.21550E-03
 2.50420E-01  2.41724E+01  3.08884E+01  7.31920E+00  7.31206E+00  7.32510E+00  7.31795E+00  1.29993E-03  5.98810E-03
 2.50420E-01  2.41724E+01  3.90694E+01  7.56981E+00  7.56472E+00  7.57551E+00  7.57042E+00  9.46561E-04  5.76911E-03
 2.50420E-01  2.41724E+01  4.94171E+01  7.77171E+00  7.76466E+00  7.77721E+00  7.77016E+00  6.88426E-04  5.55820E-03
 2.50420E-01  2.41724E+01  6.25055E+01  8.02720E+00  8.02745E+00  8.03251E+00  8.03277E+00  5.00127E-04  5.35506E-03
 2.50420E-01  2.41724E+01  7.90604E+01  8.22917E+00  8.23475E+00  8.23430E+00  8.23987E+00  3.62951E-04  5.15939E-03
 2.50420E-01  2.41724E+01  1.00000E+02  8.47019E+00  8.47878E+00  8.47513E+00  8.48372E+00  2.63141E-04  4.97089E-03
# T =  0  1.78000E+00
# D = 16  3.29034E+24
 2.50420E-01  2.45172E+01  1.00000E-03  3.83456E-04  4.57864E-04  3.92903E-04  4.66835E-04  4.57452E-16  1.29636E-05
 2.50420E-01  2.45172E+01  1.26486E-03  5.45532E-04  6.51117E-04  5.59008E-04  6.63919E-04  3.18541E-13  1.84702E-05
 2.50420E-01  2.45172E+01  1.59986E-03  7.76125E-04  9.25855E-04  7.95392E-04  9.44171E-04  5.76912E-11  2.63561E-05
 2.50420E-01  2.45172E+01  2.02359E-03  1.10420E-03  1.31637E-03  1.13167E-03  1.34250E-03  3.60520E-09  3.75257E-05
 2.50420E-01  2.45172E+01  2.55955E-03  1.57098E-03  1.87139E-03  1.61002E-03  1.90854E-03  9.71376E-08  5.32891E-05
 2.50420E-01  2.45172E+01  3.23746E-03  2.23510E-03  2.65996E-03  2.29127E-03  2.71348E-03  1.34587E-06  7.63475E-05
 2.50420E-01  2.45172E+01  4.09492E-03  3.17999E-03  3.78011E-03  3.26054E-03  3.85694E-03  1.10250E-05  1.09073E-04
 2.50420E-01  2.45172E+01  5.17947E-03  4.52433E-03  5.37063E-03  4.63965E-03  5.48076E-03  5.96695E-05  1.55581E-04
 2.50420E-01  2.45172E+01  6.55129E-03  6.43690E-03  7.62802E-03  6.60490E-03  7.78879E-03  2.33300E-04  2.24670E-04
 2.50420E-01  2.45172E+01  8.28643E-03  9.15774E-03  1.08303E-02  9.40012E-03  1.10627E-02  7.08509E-04  3.21945E-04
 2.50420E-01  2.45172E+01  1.04811E-02  1.30280E-02  1.53700E-02  1.33723E-02  1.57005E-02  1.77225E-03  4.55612E-04
 2.50420E-01  2.45172E+01  1.32571E-02  1.85325E-02  2.18003E-02  1.90339E-02  2.22829E-02  3.82589E-03  6.56341E-04
 2.50420E-01  2.45172E+01  1.67683E-02  2.63597E-02  3.08999E-02  2.70877E-02  3.16024E-02  7.39113E-03  9.42494E-04
 2.50420E-01  2.45172E+01  2.12095E-02  3.74862E-02  4.37619E-02  3.85535E-02  4.47950E-02  1.31325E-02  1.36214E-03
 2.50420E-01  2.45172E+01  2.68270E-02  5.32965E-02  6.19167E-02  5.48635E-02  6.34382E-02  2.18956E-02  1.96878E-03
 2.50420E-01  2.45172E+01  3.39322E-02  7.57500E-02  8.74992E-02  7.80533E-02  8.97431E-02  3.47411E-02  2.84521E-03
 2.50420E-01  2.45172E+01  4.29193E-02  1.07615E-01  1.23479E-01  1.11027E-01  1.26815E-01  5.29303E-02  4.13402E-03
 2.50420E-01  2.45172E+01  5.42868E-02  1.52796E-01  1.73966E-01  1.57982E-01  1.79055E-01  7.77850E-02  6.13392E-03
 2.50420E-01  2.45172E+01  6.86649E-02  2.16780E-01  2.44611E-01  2.24576E-01  2.52288E-01  1.10309E-01  9.01951E-03
 2.50420E-01  2.45172E+01  8.68511E-02  3.07272E-01  3.43166E-01  3.18866E-01  3.54620E-01  1.50479E-01  1.31445E-02
 2.50420E-01  2.45172E+01  1.09854E-01  4.35096E-01  4.80210E-01  4.50994E-01  4.95950E-01  1.96242E-01  1.78232E-02
 2.50420E-01  2.45172E+01  1.38950E-01  6.15549E-01  6.70234E-01  6.35287E-01  6.89803E-01  2.42656E-01  2.20707E-02
 2.50420E-01  2.45172E+01  1.75751E-01  8.70891E-01  9.33529E-01  8.93546E-01  9.56016E-01  2.82053E-01  2.54115E-02
 2.50420E-01  2.45172E+01  2.22300E-01  1.24222E+00  1.30811E+00  1.26514E+00  1.33088E+00  3.06142E-01  2.60845E-02
 2.50420E-01  2.45172E+01  2.81177E-01  1.78275E+00  1.79960E+00  1.80359E+00  1.82060E+00  3.09610E-01  2.46023E-02
 2.50420E-01  2.45172E+01  3.55648E-01  2.14523E+00  2.15239E+00  2.16355E+00  2.17067E+00  2.92786E-01  2.17681E-02
 2.50420E-01  2.45172E+01  4.49843E-01  2.44033E+00  2.47177E+00  2.45694E+00  2.48687E+00  2.61107E-01  1.97634E-02
 2.50420E-01  2.45172E+01  5.68987E-01  2.73321E+00  2.76225E+00  2.74831E+00  2.77734E+00  2.22024E-01  1.80064E-02
 2.50420E-01  2.45172E+01  7.19686E-01  3.02619E+00  3.02478E+00  3.03937E+00  3.03731E+00  1.82004E-01  1.61159E-02
 2.50420E-01  2.45172E+01  9.10298E-01  3.29133E+00  3.28654E+00  3.30341E+00  3.29861E+00  1.45196E-01  1.42595E-02
 2.50420E-01  2.45172E+01  1.15140E+00  3.54375E+00  3.54686E+00  3.55489E+00  3.55799E+00  1.13554E-01  1.29929E-02
 2.50420E-01  2.45172E+01  1.45635E+00  3.80555E+00  3.80671E+00  3.81660E+00  3.81777E+00  8.75255E-02  1.26002E-02
 2.50420E-01  2.45172E+01  1.84207E+00  4.03662E+00  4.03561E+00  4.04803E+00  4.04703E+00  6.67412E-02  1.26968E-02
 2.50420E-01  2.45172E+01  2.32995E+00  4.30025E+00  4.30301E+00  4.31159E+00  4.31435E+00  5.04797E-02  1.23893E-02
 2.50420E-01  2.45172E+01  2.94705E+00  4.53588E+00  4.53749E+00  4.54643E+00  4.54805E+00  3.79395E-02  1.14049E-02
 2.50420E-01  2.45172E+01  3.72759E+00  4.76903E+00  4.76595E+00  4.77826E+00  4.77517E+00  2.83708E-02  9.91592E-03
 2.50420E-01  2.45172E+01  4.71487E+00  4.99173E+00  4.99524E+00  4.99951E+00  5.00302E+00  2.11275E-02  8.33281E-03
 2.50420E-01  2.45172E+01  5.96362E+00  5.27010E+00  5.27050E+00  5.27709E+00  5.27749E+00  1.56787E-02  7.43428E-03
 2.50420E-01  2.45172E+01  7.54312E+00  5.49680E+00  5.50219E+00  5.50358E+00  5.50897E+00  1.16002E-02  7.13430E-03
 2.50420E-01  2.45172E+01  9.54095E+00  5.74936E+00  5.74740E+00  5.75602E+00  5.75406E+00  8.56016E-03  6.94656E-03
 2.50420E-01  2.45172E+01  1.20679E+01  5.93177E+00  5.98270E+00  5.93839E+00  5.98931E+00  6.30211E-03  6.84048E-03
 2.50420E-01  2.45172E+01  1.52642E+01  6.19402E+00  6.18862E+00  6.20059E+00  6.19519E+00  4.63000E-03  6.75305E-03
 2.50420E-01  2.45172E+01  1.93070E+01  6.42291E+00  6.42808E+00  6.42944E+00  6.43461E+00  3.39511E-03  6.66685E-03
 2.50420E-01  2.45172E+01  2.44205E+01  6.66791E+00  6.67840E+00  6.67438E+00  6.68487E+00  2.48528E-03  6.58186E-03
 2.50420E-01  2.45172E+01  3.08884E+01  6.92407E+00  6.92039E+00  6.93048E+00  6.92680E+00  1.81639E-03  6.49802E-03
 2.50420E-01  2.45172E+01  3.90694E+01  7.12256E+00  7.12531E+00  7.12890E+00  7.13166E+00  1.32558E-03  6.41530E-03
 2.50420E-01  2.45172E+01  4.94171E+01  7.36555E+00  7.38139E+00  7.37183E+00  7.38767E+00  9.66087E-04  6.33369E-03
 2.50420E-01  2.45172E+01  6.25055E+01  7.62642E+00  7.62944E+00  7.63263E+00  7.63565E+00  7.03201E-04  6.25314E-03
 2.50420E-01  2.45172E+01  7.90604E+01  7.83297E+00  7.82912E+00  7.83911E+00  7.83526E+00  5.11250E-04  6.17365E-03
 2.50420E-01  2.45172E+01  1.00000E+02  8.08153E+00  8.07960E+00  8.08760E+00  8.08567E+00  3.71289E-04  6.09519E-03
# T =  0  1.78000E+00
# D = 17  7.27895E+24
 2.50420E-01  2.48621E+01  1.00000E-03  1.99267E-04  2.29328E-04  2.03798E-04  2.33727E-04  0.00000E+00  5.66220E-06
 2.50420E-01  2.48621E+01  1.26486E-03  2.83472E-04  3.26168E-04  2.89897E-04  3.32406E-04  2.59873E-18  8.03350E-06
 2.50420E-01  2.48621E+01  1.59986E-03  4.03260E-04  4.63884E-04  4.12426E-04  4.72784E-04  4.43220E-15  1.14491E-05
 2.50420E-01  2.48621E+01  2.02359E-03  5.73670E-04  6.59712E-04  5.86700E-04  6.72366E-04  1.96246E-12  1.62713E-05
 2.50420E-01  2.48621E+01  2.55955E-03  8.16092E-04  9.38132E-04  8.34631E-04  9.56141E-04  2.48625E-10  2.31394E-05
 2.50420E-01  2.48621E+01  3.23746E-03  1.16095E-03  1.33395E-03  1.18729E-03  1.35955E-03  1.17127E-08  3.28643E-05
 2.50420E-01  2.48621E+01  4.09492E-03  1.65153E-03  1.89656E-03  1.68908E-03  1.93305E-03  2.52407E-07  4.67845E-05
 2.50420E-01  2.48621E+01  5.17947E-03  2.34938E-03  2.69610E-03  2.40245E-03  2.74769E-03  2.93110E-06  6.61363E-05
 2.50420E-01  2.48621E+01  6.55129E-03  3.34204E-03  3.83202E-03  3.41788E-03  3.90580E-03  2.08860E-05  9.43109E-05
 2.50420E-01  2.48621E+01  8.28643E-03  4.75396E-03  5.44545E-03  4.86172E-03  5.55032E-03  1.01298E-04  1.33793E-04
 2.50420E-01  2.48621E+01  1.04811E-02  6.76208E-03  7.73607E-03  6.91540E-03  7.88538E-03  3.63574E-04  1.89939E-04
 2.50420E-01  2.48621E+01  1.32571E-02  9.61781E-03  1.09867E-02  9.83600E-03  1.11993E-02  1.03355E-03  2.69532E-04
 2.50420E-01  2.48621E+01  1.67683E-02  1.36783E-02  1.55970E-02  1.39894E-02  1.59005E-02  2.45806E-03  3.82837E-04
 2.50420E-01  2.48621E+01  2.12095E-02  1.94504E-02  2.21308E-02  1.98927E-02  2.25628E-02  5.10683E-03  5.42010E-04
 2.50420E-01  2.48621E+01  2.68270E-02  2.76534E-02  3.13825E-02  2.82850E-02  3.20001E-02  9.58159E-03  7.69345E-04
 2.50420E-01  2.48621E+01  3.39322E-02  3.93064E-02  4.44684E-02  4.02178E-02  4.53612E-02  1.66425E-02  1.10037E-03
 2.50420E-01  2.48621E+01  4.29193E-02  5.58517E-02  6.29532E-02  5.71790E-02  6.42560E-02  2.72421E-02  1.58418E-03
 2.50420E-01  2.48621E+01  5.42868E-02  7.93272E-02  8.90221E-02  8.12615E-02  9.09247E-02  4.25340E-02  2.27991E-03
 2.50420E-01  2.48621E+01  6.86649E-02  1.12606E-01  1.25715E-01  1.15370E-01  1.28440E-01  6.37885E-02  3.22373E-03
 2.50420E-01  2.48621E+01  8.68511E-02  1.59726E-01  1.77243E-01  1.63776E-01  1.81243E-01  9.21132E-02  4.65041E-03
 2.50420E-01  2.48621E+01  1.09854E-01  2.26345E-01  2.49398E-01  2.32536E-01  2.55529E-01  1.27858E-01  6.96381E-03
 2.50420E-01  2.48621E+01  1.38950E-01  3.20355E-01  3.50095E-01  3.29809E-01  3.59479E-01  1.69687E-01  1.04290E-02
 2.50420E-01  2.48621E+01  1.75751E-01  4.52740E-01  4.90104E-01  4.65859E-01  5.03144E-01  2.13618E-01  1.43216E-02
 2.50420E-01  2.48621E+01  2.22300E-01  6.38845E-01  6.84058E-01  6.55422E-01  7.00551E-01  2.52853E-01  1.80258E-02
 2.50420E-01  2.48621E+01  2.81177E-01  9.00525E-01  9.52165E-01  9.19920E-01  9.71478E-01  2.79391E-01  2.10967E-02
 2.50420E-01  2.48621E+01  3.55648E-01  1.27423E+00  1.32766E+00  1.29487E+00  1.34823E+00  2.87340E-01  2.25809E-02
 2.50420E-01  2.48621E+01  4.49843E-01  1.81402E+00  1.85365E+00  1.83291E+00  1.87249E+00  2.75849E-01  2.10332E-02
 2.50420E-01  2.48621E+01  5.68987E-01  2.18234E+00  2.21701E+00  2.19869E+00  2.23334E+00  2.49201E-01  1.84427E-02
 2.50420E-01  2.48621E+01  7.19686E-01  2.51089E+00  2.51259E+00  2.52564E+00  2.52735E+00  2.14188E-01  1.67294E-02
 2.50420E-01  2.48621E+01  9.10298E-01  2.80819E+00  2.80954E+00  2.82156E+00  2.82291E+00  1.77127E-01  1.51386E-02
 2.50420E-01  2.48621E+01  1.15140E+00  3.06894E+00  3.10623E+00  3.08104E+00  3.11833E+00  1.42317E-01  1.36625E-02
 2.50420E-01  2.48621E+01  1.45635E+00  3.36379E+00  3.36798E+00  3.37518E+00  3.37936E+00  1.11953E-01  1.27323E-02
 2.50420E-01  2.48621E+01  1.84207E+00  3.60078E+00  3.63268E+00  3.61210E+00  3.64400E+00  8.67095E-02  1.24644E-02
 2.50420E-01  2.48621E+01  2.32995E+00  3.86367E+00  3.85974E+00  3.87495E+00  3.87102E+00  6.63875E-02  1.22354E-02
 2.50420E-01  2.48621E+01  2.94705E+00  4.12826E+00  4.11691E+00  4.13884E+00  4.12749E+00  5.03858E-02  1.13699E-02
 2.50420E-01  2.48621E+01  3.72759E+00  4.35461E+00  4.35027E+00  4.36395E+00  4.35961E+00  3.79820E-02  9.99162E-03
 2.50420E-01  2.48621E+01  4.71487E+00  4.59940E+00  4.58871E+00  4.60737E+00  4.59668E+00  2.84765E-02  8.50359E-03
 2.50420E-01  2.48621E+01  5.96362E+00  4.85684E+00  4.85601E+00  4.86393E+00  4.86310E+00  2.12550E-02  7.51651E-03
 2.50420E-01  2.48621E+01  7.54312E+00  5.08301E+00  5.09066E+00  5.08981E+00  5.09746E+00  1.58056E-02  7.14854E-03
 2.50420E-01  2.48621E+01  9.54095E+00  5.32677E+00  5.32516E+00  5.33345E+00  5.33184E+00  1.17156E-02  6.95837E-03
 2.50420E-01  2.48621E+01  1.20679E+01  5.56235E+00  5.55696E+00  5.56891E+00  5.56352E+00  8.65964E-03  6.77944E-03
 2.50420E-01  2.48621E+01  1.52642E+01  5.80746E+00  5.81366E+00  5.81389E+00  5.82009E+00  6.38494E-03  6.60776E-03
 2.50420E-01  2.48621E+01  1.93070E+01  6.04392E+00  6.03282E+00  6.05022E+00  6.03912E+00  4.69730E-03  6.44085E-03
 2.50420E-01  2.48621E+01  2.44205E+01  6.28735E+00  6.29242E+00  6.29352E+00  6.29858E+00  3.44880E-03  6.27848E-03
 2.50420E-01  2.48621E+01  3.08884E+01  6.50136E+00  6.48559E+00  6.50739E+00  6.49162E+00  2.52751E-03  6.12044E-03
 2.50420E-01  2.48621E+01  3.90694E+01  6.72943E+00  6.73821E+00  6.73533E+00  6.74411E+00  1.84922E-03  5.96657E-03
 2.50420E-01  2.48621E+01  4.94171E+01  6.97987E+00  6.98692E+00  6.98563E+00  6.99268E+00  1.35088E-03  5.81671E-03
 2.50420E-01  2.48621E+01  6.25055E+01  7.23794E+00  7.22428E+00  7.24357E+00  7.22990E+00  9.85429E-04  5.67073E-03
 2.50420E-01  2.48621E+01  7.90604E+01  7.43418E+00  7.41835E+00  7.43967E+00  7.42384E+00  7.17894E-04  5.52849E-03
 2.50420E-01  2.48621E+01  1.00000E+02  7.68381E+00  7.69847E+00  7.68917E+00  7.70383E+00  5.22349E-04  5.38989E-03
# T =  0  1.78000E+00
# D = 18  1.61026E+25
 2.50420E-01  2.52069E+01  1.00000E-03  1.02372E-04  1.14371E-04  1.04037E-04  1.16001E-04  0.00000E+00  2.01704E-06
 2.50420E-01  2.52069E+01  1.26486E-03  1.45626E-04  1.62679E-04  1.47994E-04  1.64998E-04  0.00000E+00  2.86856E-06
 2.50420E-01  2.52069E+01  1.59986E-03  2.07161E-04  2.31392E-04  2.10535E-04  2.34697E-04  0.00000E+00  4.08537E-06
 2.50420E-01  2.52069E+01  2.02359E-03  2.94692E-04  3.29115E-04  2.99495E-04  3.33819E-04  2.89491E-17  5.81338E-06
 2.50420E-01  2.52069E+01  2.55955E-03  4.19207E-04  4.68091E-04  4.26023E-04  4.74768E-04  3.67328E-14  8.25196E-06
 2.50420E-01  2.52069E+01  3.23746E-03  5.96330E-04  6.65718E-04  6.06048E-04  6.75240E-04  1.06836E-11  1.17552E-05
 2.50420E-01  2.52069E+01  4.09492E-03  8.48281E-04  9.46735E-04  8.62106E-04  9.60282E-04  9.70894E-10  1.67150E-05
 2.50420E-01  2.52069E+01  5.17947E-03  1.20666E-03  1.34627E-03  1.22625E-03  1.36547E-03  3.51726E-08  2.36847E-05
 2.50420E-01  2.52069E+01  6.55129E-03  1.71643E-03  1.91423E-03  1.74447E-03  1.94172E-03  6.15819E-07  3.38443E-05
 2.50420E-01  2.52069E+01  8.28643E-03  2.44148E-03  2.72150E-03  2.48129E-03  2.76054E-03  6.06870E-06  4.80118E-05
 2.50420E-01  2.52069E+01  1.04811E-02  3.47270E-03  3.86864E-03  3.52933E-03  3.92419E-03  3.79904E-05  6.82192E-05
 2.50420E-01  2.52069E+01  1.32571E-02  4.93923E-03  5.49834E-03  5.01954E-03  5.57714E-03  1.66440E-04  9.66424E-05
 2.50420E-01  2.52069E+01  1.67683E-02  7.02460E-03  7.81276E-03  7.13875E-03  7.92482E-03  5.51930E-04  1.37108E-04
 2.50420E-01  2.52069E+01  2.12095E-02  9.98951E-03  1.10982E-02  1.01510E-02  1.12568E-02  1.47627E-03  1.93658E-04
 2.50420E-01  2.52069E+01  2.68270E-02  1.42041E-02  1.57597E-02  1.44335E-02  1.59851E-02  3.35151E-03  2.74318E-04
 2.50420E-01  2.52069E+01  3.39322E-02  2.01936E-02  2.23694E-02  2.05212E-02  2.26916E-02  6.72073E-03  3.89958E-04
 2.50420E-01  2.52069E+01  4.29193E-02  2.87025E-02  3.17338E-02  2.91727E-02  3.21968E-02  1.22702E-02  5.56374E-04
 2.50420E-01  2.52069E+01  5.42868E-02  4.07851E-02  4.49877E-02  4.14604E-02  4.56535E-02  2.08555E-02  7.93396E-04
 2.50420E-01  2.52069E+01  6.86649E-02  5.79321E-02  6.37238E-02  5.88855E-02  6.46646E-02  3.35194E-02  1.11373E-03
 2.50420E-01  2.52069E+01  8.68511E-02  8.22476E-02  9.01692E-02  8.36131E-02  9.15185E-02  5.14492E-02  1.58085E-03
 2.50420E-01  2.52069E+01  1.09854E-01  1.16693E-01  1.27426E-01  1.18702E-01  1.29415E-01  7.57814E-02  2.29469E-03
 2.50420E-01  2.52069E+01  1.38950E-01  1.65425E-01  1.79794E-01  1.68481E-01  1.82825E-01  1.07131E-01  3.42935E-03
 2.50420E-01  2.52069E+01  1.75751E-01  2.34248E-01  2.53193E-01  2.38844E-01  2.57759E-01  1.44773E-01  5.07465E-03
 2.50420E-01  2.52069E+01  2.22300E-01  3.31229E-01  3.55705E-01  3.38407E-01  3.62848E-01  1.85661E-01  7.77966E-03
 2.50420E-01  2.52069E+01  2.81177E-01  4.67507E-01  4.98282E-01  4.78081E-01  5.08817E-01  2.23974E-01  1.13143E-02
 2.50420E-01  2.52069E+01  3.55648E-01  6.58464E-01  6.95700E-01  6.72372E-01  7.09567E-01  2.52214E-01  1.47972E-02
 2.50420E-01  2.52069E+01  4.49843E-01  9.25574E-01  9.68058E-01  9.42249E-01  9.84694E-01  2.64125E-01  1.77144E-02
 2.50420E-01  2.52069E+01  5.68987E-01  1.30226E+00  1.34598E+00  1.32061E+00  1.36430E+00  2.57760E-01  1.95261E-02
 2.50420E-01  2.52069E+01  7.19686E-01  1.84282E+00  1.88134E+00  1.85939E+00  1.89790E+00  2.36195E-01  1.78712E-02
 2.50420E-01  2.52069E+01  9.10298E-01  2.24451E+00  2.25154E+00  2.25832E+00  2.26534E+00  2.05436E-01  1.50806E-02
 2.50420E-01  2.52069E+01  1.15140E+00  2.55469E+00  2.58208E+00  2.56738E+00  2.59476E+00  1.71550E-01  1.38749E-02
 2.50420E-01  2.52069E+01  1.45635E+00  2.85230E+00  2.88483E+00  2.86426E+00  2.89680E+00  1.38931E-01  1.30489E-02
 2.50420E-01  2.52069E+01  1.84207E+00  3.15532E+00  3.14581E+00  3.16664E+00  3.15712E+00  1.09998E-01  1.22739E-02
 2.50420E-01  2.52069E+01  2.32995E+00  3.41879E+00  3.41865E+00  3.42978E+00  3.42963E+00  8.56503E-02  1.18203E-02
 2.50420E-01  2.52069E+01  2.94705E+00  3.67811E+00  3.67720E+00  3.68859E+00  3.68768E+00  6.58694E-02  1.11840E-02
 2.50420E-01  2.52069E+01  3.72759E+00  3.94395E+00  3.95283E+00  3.95340E+00  3.96228E+00  5.01818E-02  1.00412E-02
 2.50420E-01  2.52069E+01  4.71487E+00  4.17270E+00  4.17805E+00  4.18094E+00  4.18629E+00  3.79512E-02  8.73328E-03
 2.50420E-01  2.52069E+01  5.96362E+00  4.45247E+00  4.44854E+00  4.45973E+00  4.45580E+00  2.85339E-02  7.65893E-03
 2.50420E-01  2.52069E+01  7.54312E+00  4.67714E+00  4.67748E+00  4.68394E+00  4.68428E+00  2.13508E-02  7.12763E-03
 2.50420E-01  2.52069E+01  9.54095E+00  4.91275E+00  4.91442E+00  4.91940E+00  4.92107E+00  1.59118E-02  6.91524E-03
 2.50420E-01  2.52069E+01  1.20679E+01  5.14804E+00  5.15340E+00  5.15458E+00  5.15994E+00  1.18175E-02  6.75815E-03
 2.50420E-01  2.52069E+01  1.52642E+01  5.38909E+00  5.38814E+00  5.39554E+00  5.39459E+00  8.75049E-03  6.62707E-03
 2.50420E-01  2.52069E+01  1.93070E+01  5.61105E+00  5.62822E+00  5.61742E+00  5.63458E+00  6.46229E-03  6.50018E-03
 2.50420E-01  2.52069E+01  2.44205E+01  5.86943E+00  5.86472E+00  5.87569E+00  5.87098E+00  4.76115E-03  6.37613E-03
 2.50420E-01  2.52069E+01  3.08884E+01  6.11155E+00  6.11432E+00  6.11772E+00  6.12048E+00  3.50034E-03  6.25476E-03
