# nt =  1
# nd = 30
# ne = 50
# T =  0  2.50000E-02
# D =  0  1.00000E+19
-1.60206E+00  2.52069E+01  3.90694E+01  6.35374E+00  6.34120E+00  6.35368E+00  6.34114E+00  2.56843E-03  1.03852E-05
-1.60206E+00  2.52069E+01  4.94171E+01  6.59865E+00  6.62387E+00  6.59860E+00  6.62382E+00  1.88128E-03  9.31629E-06
-1.60206E+00  2.52069E+01  6.25055E+01  6.80681E+00  6.81078E+00  6.80678E+00  6.81075E+00  1.37573E-03  8.35742E-06
-1.60206E+00  2.52069E+01  7.90604E+01  7.02980E+00  7.04334E+00  7.02977E+00  7.04331E+00  1.00453E-03  7.49727E-06
-1.60206E+00  2.52069E+01  1.00000E+02  7.29469E+00  7.31876E+00  7.29467E+00  7.31874E+00  7.32466E-04  6.72568E-06
# T =  0  2.50000E-02
# D = 19  3.56225E+25
-1.60206E+00  2.55517E+01  1.00000E-03  5.07786E-05  5.54389E-05  5.11595E-05  5.58113E-05  0.00000E+00  4.87341E-07
-1.60206E+00  2.55517E+01  1.26486E-03  7.26264E-05  7.92775E-05  7.31495E-05  7.97885E-05  0.00000E+00  6.74765E-07
-1.60206E+00  2.55517E+01  1.59986E-03  1.03719E-04  1.13200E-04  1.04437E-04  1.13900E-04  0.00000E+00  9.33171E-07
-1.60206E+00  2.55517E+01  2.02359E-03  1.48004E-04  1.61508E-04  1.48988E-04  1.62468E-04  0.00000E+00  1.29140E-06
-1.60206E+00  2.55517E+01  2.55955E-03  2.11060E-04  2.30284E-04  2.12414E-04  2.31605E-04  0.00000E+00  1.79120E-06
-1.60206E+00  2.55517E+01  3.23746E-03  3.00890E-04  3.28244E-04  3.02763E-04  3.30069E-04  3.44200E-16  2.49390E-06
-1.60206E+00  2.55517E+01  4.09492E-03  4.28664E-04  4.67556E-04  4.31274E-04  4.70097E-04  2.64935E-13  3.49074E-06
-1.60206E+00  2.55517E+01  5.17947E-03  6.10511E-04  6.65777E-04  6.14178E-04  6.69346E-04  5.21348E-11  4.91763E-06
-1.60206E+00  2.55517E+01  6.55129E-03  8.69362E-04  9.47847E-04  8.74571E-04  9.52918E-04  3.47885E-09  6.98372E-06
-1.60206E+00  2.55517E+01  8.28643E-03  1.23755E-03  1.34892E-03  1.24503E-03  1.35621E-03  9.87201E-08  1.00018E-05
-1.60206E+00  2.55517E+01  1.04811E-02  1.76149E-03  1.91943E-03  1.77229E-03  1.92996E-03  1.42494E-06  1.43644E-05
-1.60206E+00  2.55517E+01  1.32571E-02  2.50668E-03  2.73044E-03  2.52213E-03  2.74550E-03  1.20554E-05  2.04860E-05
-1.60206E+00  2.55517E+01  1.67683E-02  3.56670E-03  3.88335E-03  3.58848E-03  3.90459E-03  6.69159E-05  2.88945E-05
-1.60206E+00  2.55517E+01  2.12095E-02  5.07422E-03  5.52169E-03  5.10430E-03  5.55101E-03  2.66802E-04  4.01082E-05
-1.60206E+00  2.55517E+01  2.68270E-02  7.21784E-03  7.84921E-03  7.25853E-03  7.88886E-03  8.22347E-04  5.47902E-05
-1.60206E+00  2.55517E+01  3.39322E-02  1.02654E-02  1.11544E-02  1.03179E-02  1.12055E-02  2.07940E-03  7.23117E-05
-1.60206E+00  2.55517E+01  4.29193E-02  1.45970E-02  1.58457E-02  1.46605E-02  1.59073E-02  4.52238E-03  9.10986E-05
-1.60206E+00  2.55517E+01  5.42868E-02  2.07520E-02  2.25009E-02  2.08217E-02  2.25679E-02  8.77477E-03  1.07976E-04
-1.60206E+00  2.55517E+01  6.86649E-02  2.94949E-02  3.19348E-02  2.95614E-02  3.19977E-02  1.56119E-02  1.19335E-04
-1.60206E+00  2.55517E+01  8.68511E-02  4.19068E-02  4.52954E-02  4.19532E-02  4.53369E-02  2.59779E-02  1.18707E-04
-1.60206E+00  2.55517E+01  1.09854E-01  5.95177E-02  6.41964E-02  5.95227E-02  6.41951E-02  4.09673E-02  1.03228E-04
-1.60206E+00  2.55517E+01  1.38950E-01  8.44845E-02  9.08972E-02  8.44334E-02  9.08380E-02  6.16942E-02  8.08641E-05
-1.60206E+00  2.55517E+01  1.75751E-01  1.19841E-01  1.28549E-01  1.19729E-01  1.28428E-01  8.89337E-02  6.32804E-05
-1.60206E+00  2.55517E+01  2.22300E-01  1.69839E-01  1.81528E-01  1.69665E-01  1.81341E-01  1.22431E-01  5.40523E-05
-1.60206E+00  2.55517E+01  2.81177E-01  2.40411E-01  2.55861E-01  2.40166E-01  2.55601E-01  1.59966E-01  4.75384E-05
-1.60206E+00  2.55517E+01  3.55648E-01  3.39774E-01  3.59786E-01  3.39449E-01  3.59444E-01  1.96700E-01  4.18674E-05
-1.60206E+00  2.55517E+01  4.49843E-01  4.79213E-01  5.04433E-01  4.78799E-01  5.04000E-01  2.25807E-01  3.69100E-05
-1.60206E+00  2.55517E+01  5.68987E-01  6.74124E-01  7.04691E-01  6.73617E-01  7.04164E-01  2.40917E-01  3.25651E-05
-1.60206E+00  2.55517E+01  7.19686E-01  9.45571E-01  9.80481E-01  9.44971E-01  9.79861E-01  2.39173E-01  2.87493E-05
-1.60206E+00  2.55517E+01  9.10298E-01  1.32482E+00  1.36076E+00  1.32413E+00  1.36005E+00  2.22478E-01  2.53927E-05
-1.60206E+00  2.55517E+01  1.15140E+00  1.87106E+00  1.90896E+00  1.87030E+00  1.90820E+00  1.95974E-01  2.24365E-05
-1.60206E+00  2.55517E+01  1.45635E+00  2.28214E+00  2.28271E+00  2.28139E+00  2.28196E+00  1.65370E-01  1.98303E-05
-1.60206E+00  2.55517E+01  1.84207E+00  2.62467E+00  2.61626E+00  2.62397E+00  2.61555E+00  1.35077E-01  1.75309E-05
-1.60206E+00  2.55517E+01  2.32995E+00  2.92823E+00  2.93173E+00  2.92759E+00  2.93108E+00  1.07698E-01  1.55010E-05
-1.60206E+00  2.55517E+01  2.94705E+00  3.19699E+00  3.20350E+00  3.19641E+00  3.20292E+00  8.43470E-02  1.37080E-05
-1.60206E+00  2.55517E+01  3.72759E+00  3.47006E+00  3.48910E+00  3.46956E+00  3.48860E+00  6.51821E-02  1.21239E-05
-1.60206E+00  2.55517E+01  4.71487E+00  3.73684E+00  3.73745E+00  3.73641E+00  3.73703E+00  4.98624E-02  1.07238E-05
-1.60206E+00  2.55517E+01  5.96362E+00  4.00752E+00  4.00779E+00  4.00717E+00  4.00743E+00  3.78426E-02  9.48602E-06
-1.60206E+00  2.55517E+01  7.54312E+00  4.26875E+00  4.26618E+00  4.26846E+00  4.26588E+00  2.85393E-02  8.39160E-06
-1.60206E+00  2.55517E+01  9.54095E+00  4.49228E+00  4.50040E+00  4.49204E+00  4.50016E+00  2.14121E-02  7.42377E-06
-1.60206E+00  2.55517E+01  1.20679E+01  4.75343E+00  4.73933E+00  4.75323E+00  4.73913E+00  1.59954E-02  6.56779E-06
-1.60206E+00  2.55517E+01  1.52642E+01  4.97448E+00  4.95398E+00  4.97432E+00  4.95382E+00  1.19047E-02  5.81067E-06
-1.60206E+00  2.55517E+01  1.93070E+01  5.21635E+00  5.24475E+00  5.21622E+00  5.24462E+00  8.83179E-03  5.14095E-06
-1.60206E+00  2.55517E+01  2.44205E+01  5.49120E+00  5.49269E+00  5.49109E+00  5.49259E+00  6.53350E-03  4.54849E-06
-1.60206E+00  2.55517E+01  3.08884E+01  5.72610E+00  5.71710E+00  5.72602E+00  5.71702E+00  4.82111E-03  4.02436E-06
-1.60206E+00  2.55517E+01  3.90694E+01  5.92957E+00  5.91730E+00  5.92951E+00  5.91723E+00  3.54945E-03  3.56067E-06
-1.60206E+00  2.55517E+01  4.94171E+01  6.17872E+00  6.17711E+00  6.17867E+00  6.17706E+00  2.60784E-03  3.15043E-06
-1.60206E+00  2.55517E+01  6.25055E+01  6.41791E+00  6.41138E+00  6.41787E+00  6.41134E+00  1.91243E-03  2.78748E-06
-1.60206E+00  2.55517E+01  7.90604E+01  6.66981E+00  6.66642E+00  6.66977E+00  6.66639E+00  1.40005E-03  2.46635E-06
-1.60206E+00  2.55517E+01  1.00000E+02  6.92072E+00  6.88665E+00  6.92069E+00  6.88662E+00  1.02333E-03  2.18223E-06
# T =  0  2.50000E-02
# D = 20  7.88046E+25
-1.60206E+00  2.58966E+01  1.00000E-03  2.57651E-05  2.75990E-05  2.58596E-05  2.76914E-05  0.00000E+00  1.26084E-07
-1.60206E+00  2.58966E+01  1.26486E-03  3.68021E-05  3.94174E-05  3.69424E-05  3.95547E-05  0.00000E+00  1.85227E-07
-1.60206E+00  2.58966E+01  1.59986E-03  5.25075E-05  5.62338E-05  5.27152E-05  5.64374E-05  0.00000E+00  2.71758E-07
-1.60206E+00  2.58966E+01  2.02359E-03  7.48473E-05  8.01527E-05  7.51529E-05  8.04526E-05  0.00000E+00  3.96702E-07
-1.60206E+00  2.58966E+01  2.55955E-03  1.06654E-04  1.14205E-04  1.07099E-04  1.14642E-04  0.00000E+00  5.74421E-07
-1.60206E+00  2.58966E+01  3.23746E-03  1.51920E-04  1.62663E-04  1.52560E-04  1.63292E-04  0.00000E+00  8.24223E-07
-1.60206E+00  2.58966E+01  4.09492E-03  2.16391E-04  2.31674E-04  2.17302E-04  2.32569E-04  3.18445E-18  1.17268E-06
-1.60206E+00  2.58966E+01  5.17947E-03  3.08080E-04  3.29809E-04  3.09362E-04  3.31067E-04  3.40764E-15  1.65393E-06
-1.60206E+00  2.58966E+01  6.55129E-03  4.38522E-04  4.69400E-04  4.40307E-04  4.71152E-04  1.66339E-12  2.31323E-06
-1.60206E+00  2.58966E+01  8.28643E-03  6.24164E-04  6.68030E-04  6.26621E-04  6.70439E-04  2.27637E-10  3.20604E-06
-1.60206E+00  2.58966E+01  1.04811E-02  8.88215E-04  9.50499E-04  8.91572E-04  9.53789E-04  1.13981E-08  4.42000E-06
-1.60206E+00  2.58966E+01  1.32571E-02  1.26381E-03  1.35220E-03  1.26839E-03  1.35669E-03  2.57745E-07  6.08829E-06
-1.60206E+00  2.58966E+01  1.67683E-02  1.79815E-03  1.92349E-03  1.80437E-03  1.92958E-03  3.10900E-06  8.35585E-06
-1.60206E+00  2.58966E+01  2.12095E-02  2.55806E-03  2.73568E-03  2.56662E-03  2.74405E-03  2.28256E-05  1.15742E-05
-1.60206E+00  2.58966E+01  2.68270E-02  3.63878E-03  3.89017E-03  3.65060E-03  3.90174E-03  1.13316E-04  1.60857E-05
-1.60206E+00  2.58966E+01  3.39322E-02  5.17559E-03  5.53105E-03  5.19148E-03  5.54658E-03  4.14045E-04  2.18969E-05
-1.60206E+00  2.58966E+01  4.29193E-02  7.36062E-03  7.86244E-03  7.38097E-03  7.88228E-03  1.19281E-03  2.87889E-05
-1.60206E+00  2.58966E+01  5.42868E-02  1.04668E-02  1.11739E-02  1.04908E-02  1.11972E-02  2.86366E-03  3.58185E-05
-1.60206E+00  2.58966E+01  6.86649E-02  1.48815E-02  1.58756E-02  1.49065E-02  1.58997E-02  5.98510E-03  4.15371E-05
-1.60206E+00  2.58966E+01  8.68511E-02  2.11541E-02  2.25478E-02  2.11761E-02  2.25686E-02  1.12595E-02  4.49778E-05
-1.60206E+00  2.58966E+01  1.09854E-01  3.00629E-02  3.20099E-02  3.00758E-02  3.20211E-02  1.95409E-02  4.45389E-05
-1.60206E+00  2.58966E+01  1.38950E-01  4.27102E-02  4.54184E-02  4.27048E-02  4.54107E-02  3.18279E-02  3.80292E-05
-1.60206E+00  2.58966E+01  1.75751E-01  6.06528E-02  6.43987E-02  6.06246E-02  6.43674E-02  4.91793E-02  3.07336E-05
-1.60206E+00  2.58966E+01  2.22300E-01  8.60869E-02  9.12324E-02  8.60342E-02  9.11758E-02  7.24533E-02  2.64917E-05
-1.60206E+00  2.58966E+01  2.81177E-01  1.22101E-01  1.29106E-01  1.22019E-01  1.29019E-01  1.01753E-01  2.33566E-05
-1.60206E+00  2.58966E+01  3.55648E-01  1.73024E-01  1.82452E-01  1.72908E-01  1.82330E-01  1.35585E-01  2.06199E-05
-1.60206E+00  2.58966E+01  4.49843E-01  2.44891E-01  2.57389E-01  2.44733E-01  2.57224E-01  1.70105E-01  1.82218E-05
-1.60206E+00  2.58966E+01  5.68987E-01  3.46051E-01  3.62291E-01  3.45846E-01  3.62078E-01  1.99319E-01  1.61149E-05
-1.60206E+00  2.58966E+01  7.19686E-01  4.87940E-01  5.08476E-01  4.87684E-01  5.08210E-01  2.16987E-01  1.42602E-05
-1.60206E+00  2.58966E+01  9.10298E-01  6.86015E-01  7.10979E-01  6.85703E-01  7.10658E-01  2.19518E-01  1.26248E-05
-1.60206E+00  2.58966E+01  1.15140E+00  9.61160E-01  9.89750E-01  9.60794E-01  9.89375E-01  2.07641E-01  1.11811E-05
-1.60206E+00  2.58966E+01  1.45635E+00  1.34281E+00  1.37235E+00  1.34239E+00  1.37193E+00  1.85529E-01  9.90532E-06
-1.60206E+00  2.58966E+01  1.84207E+00  1.89575E+00  1.94232E+00  1.89530E+00  1.94186E+00  1.58413E-01  8.77711E-06
-1.60206E+00  2.58966E+01  2.32995E+00  2.31211E+00  2.35828E+00  2.31166E+00  2.35783E+00  1.30648E-01  7.77879E-06
-1.60206E+00  2.58966E+01  2.94705E+00  2.65829E+00  2.66620E+00  2.65786E+00  2.66577E+00  1.04991E-01  6.89499E-06
-1.60206E+00  2.58966E+01  3.72759E+00  2.98129E+00  2.98118E+00  2.98089E+00  2.98078E+00  8.27615E-02  6.11229E-06
-1.60206E+00  2.58966E+01  4.71487E+00  3.27590E+00  3.27532E+00  3.27554E+00  3.27496E+00  6.43025E-02  5.41891E-06
-1.60206E+00  2.58966E+01  5.96362E+00  3.55021E+00  3.55348E+00  3.54990E+00  3.55317E+00  4.94133E-02  4.80452E-06
-1.60206E+00  2.58966E+01  7.54312E+00  3.81566E+00  3.82399E+00  3.81540E+00  3.82372E+00  3.76473E-02  4.26002E-06
-1.60206E+00  2.58966E+01  9.54095E+00  4.05564E+00  4.05436E+00  4.05541E+00  4.05414E+00  2.84871E-02  3.77740E-06
-1.60206E+00  2.58966E+01  1.20679E+01  4.32879E+00  4.33319E+00  4.32860E+00  4.33300E+00  2.14353E-02  3.34956E-06
-1.60206E+00  2.58966E+01  1.52642E+01  4.54661E+00  4.54858E+00  4.54646E+00  4.54843E+00  1.60539E-02  2.97026E-06
-1.60206E+00  2.58966E+01  1.93070E+01  4.82068E+00  4.82987E+00  4.82056E+00  4.82974E+00  1.19755E-02  2.63397E-06
-1.60206E+00  2.58966E+01  2.44205E+01  5.06729E+00  5.06372E+00  5.06719E+00  5.06362E+00  8.90243E-03  2.33580E-06
-1.60206E+00  2.58966E+01  3.08884E+01  5.30273E+00  5.29398E+00  5.30265E+00  5.29389E+00  6.59785E-03  2.07140E-06
-1.60206E+00  2.58966E+01  3.90694E+01  5.53465E+00  5.55470E+00  5.53459E+00  5.55464E+00  4.87668E-03  1.83696E-06
-1.60206E+00  2.58966E+01  4.94171E+01  5.78557E+00  5.78277E+00  5.78552E+00  5.78272E+00  3.59578E-03  1.62906E-06
-1.60206E+00  2.58966E+01  6.25055E+01  6.02492E+00  6.02147E+00  6.02488E+00  6.02143E+00  2.64552E-03  1.44470E-06
-1.60206E+00  2.58966E+01  7.90604E+01  6.26543E+00  6.25301E+00  6.26540E+00  6.25298E+00  1.94252E-03  1.28121E-06
-1.60206E+00  2.58966E+01  1.00000E+02  6.46149E+00  6.46598E+00  6.46147E+00  6.46596E+00  1.42373E-03  1.13623E-06
# T =  0  2.50000E-02
# D = 21  1.74333E+26
-1.60206E+00  2.62414E+01  1.00000E-03  1.29490E-05  1.36641E-05  1.29760E-05  1.36906E-05  0.00000E+00  3.61924E-08
-1.60206E+00  2.62414E+01  1.26486E-03  1.84749E-05  1.94938E-05  1.85150E-05  1.95333E-05  0.00000E+00  5.32763E-08
-1.60206E+00  2.62414E+01  1.59986E-03  2.63283E-05  2.77791E-05  2.63881E-05  2.78379E-05  0.00000E+00  7.83763E-08
-1.60206E+00  2.62414E+01  2.02359E-03  3.74994E-05  3.95643E-05  3.75878E-05  3.96513E-05  0.00000E+00  1.14862E-07
-1.60206E+00  2.62414E+01  2.55955E-03  5.34028E-05  5.63412E-05  5.35323E-05  5.64688E-05  0.00000E+00  1.67267E-07
-1.60206E+00  2.62414E+01  3.23746E-03  7.60352E-05  8.02159E-05  7.62233E-05  8.04012E-05  0.00000E+00  2.41696E-07
-1.60206E+00  2.62414E+01  4.09492E-03  1.08245E-04  1.14193E-04  1.08515E-04  1.14459E-04  0.00000E+00  3.46310E-07
-1.60206E+00  2.62414E+01  5.17947E-03  1.54120E-04  1.62579E-04  1.54503E-04  1.62957E-04  0.00000E+00  4.91830E-07
-1.60206E+00  2.62414E+01  6.55129E-03  2.19333E-04  2.31359E-04  2.19871E-04  2.31890E-04  2.11719E-17  6.92067E-07
-1.60206E+00  2.62414E+01  8.28643E-03  3.12104E-04  3.29197E-04  3.12850E-04  3.29932E-04  2.90288E-14  9.64937E-07
-1.60206E+00  2.62414E+01  1.04811E-02  4.44091E-04  4.68381E-04  4.45119E-04  4.69394E-04  9.24402E-12  1.33868E-06
-1.60206E+00  2.62414E+01  1.32571E-02  6.31922E-04  6.66431E-04  6.33344E-04  6.67830E-04  9.02517E-10  1.86292E-06
-1.60206E+00  2.62414E+01  1.67683E-02  8.98997E-04  9.47993E-04  9.00979E-04  9.49944E-04  3.46011E-08  2.60823E-06
-1.60206E+00  2.62414E+01  2.12095E-02  1.27898E-03  1.34853E-03  1.28180E-03  1.35130E-03  6.33522E-07  3.69997E-06
-1.60206E+00  2.62414E+01  2.68270E-02  1.81935E-03  1.91798E-03  1.82339E-03  1.92196E-03  6.46708E-06  5.29513E-06
-1.60206E+00  2.62414E+01  3.39322E-02  2.58796E-03  2.72775E-03  2.59375E-03  2.73345E-03  4.16184E-05  7.56231E-06
-1.60206E+00  2.62414E+01  4.29193E-02  3.68083E-03  3.87879E-03  3.68896E-03  3.88679E-03  1.86279E-04  1.06330E-05
-1.60206E+00  2.62414E+01  5.42868E-02  5.23499E-03  5.51499E-03  5.24595E-03  5.52578E-03  6.27809E-04  1.45020E-05
-1.60206E+00  2.62414E+01  6.86649E-02  7.44460E-03  7.84012E-03  7.45859E-03  7.85388E-03  1.69910E-03  1.89673E-05
-1.60206E+00  2.62414E+01  8.68511E-02  1.05855E-02  1.11432E-02  1.06020E-02  1.11593E-02  3.88780E-03  2.34286E-05
-1.60206E+00  2.62414E+01  1.09854E-01  1.50493E-02  1.58341E-02  1.50661E-02  1.58504E-02  7.82916E-03  2.64519E-05
-1.60206E+00  2.62414E+01  1.38950E-01  2.13915E-02  2.24929E-02  2.14038E-02  2.25046E-02  1.43012E-02  2.57995E-05
-1.60206E+00  2.62414E+01  1.75751E-01  3.03990E-02  3.19395E-02  3.04018E-02  3.19415E-02  2.42167E-02  2.14484E-05
-1.60206E+00  2.62414E+01  2.22300E-01  4.31860E-02  4.53321E-02  4.31757E-02  4.53207E-02  3.85674E-02  1.53033E-05
-1.60206E+00  2.62414E+01  2.81177E-01  6.13278E-02  6.43013E-02  6.13032E-02  6.42754E-02  5.82371E-02  1.02896E-05
-1.60206E+00  2.62414E+01  3.55648E-01  8.70458E-02  9.11392E-02  8.70059E-02  9.10974E-02  8.35702E-02  6.95885E-06
-1.60206E+00  2.62414E+01  4.49843E-01  1.23465E-01  1.29052E-01  1.23408E-01  1.28992E-01  1.13651E-01  4.72837E-06
-1.60206E+00  2.62414E+01  5.68987E-01  1.74967E-01  1.82508E-01  1.74889E-01  1.82427E-01  1.45530E-01  3.22453E-06
-1.60206E+00  2.62414E+01  7.19686E-01  2.47661E-01  2.57691E-01  2.47559E-01  2.57586E-01  1.74108E-01  2.20522E-06
-1.60206E+00  2.62414E+01  9.10298E-01  3.50004E-01  3.63088E-01  3.49875E-01  3.62955E-01  1.93506E-01  1.51147E-06
-1.60206E+00  2.62414E+01  1.15140E+00  4.93571E-01  5.10186E-01  4.93411E-01  5.10022E-01  1.99650E-01  1.03777E-06
-1.60206E+00  2.62414E+01  1.45635E+00  6.93932E-01  7.14224E-01  6.93740E-01  7.14028E-01  1.92227E-01  7.13498E-07
-1.60206E+00  2.62414E+01  1.84207E+00  9.71818E-01  9.95173E-01  9.71594E-01  9.94945E-01  1.74403E-01  4.91078E-07
-1.60206E+00  2.62414E+01  2.32995E+00  1.35528E+00  1.37958E+00  1.35503E+00  1.37932E+00  1.50830E-01  3.38279E-07
-1.60206E+00  2.62414E+01  2.94705E+00  1.92267E+00  1.93711E+00  1.92239E+00  1.93683E+00  1.25711E-01  2.33178E-07
-1.60206E+00  2.62414E+01  3.72759E+00  2.38258E+00  2.37734E+00  2.38231E+00  2.37706E+00  1.01900E-01  1.60815E-07
-1.60206E+00  2.62414E+01  4.71487E+00  2.73510E+00  2.73465E+00  2.73484E+00  2.73439E+00  8.08987E-02  1.10955E-07
-1.60206E+00  2.62414E+01  5.96362E+00  3.03838E+00  3.04342E+00  3.03814E+00  3.04317E+00  6.32282E-02  7.65785E-08
-1.60206E+00  2.62414E+01  7.54312E+00  3.31594E+00  3.31704E+00  3.31572E+00  3.31682E+00  4.88302E-02  5.28664E-08
-1.60206E+00  2.62414E+01  9.54095E+00  3.58989E+00  3.58320E+00  3.58969E+00  3.58301E+00  3.73608E-02  3.65040E-08
-1.60206E+00  2.62414E+01  1.20679E+01  3.84552E+00  3.85535E+00  3.84536E+00  3.85519E+00  2.83735E-02  2.52099E-08
-1.60206E+00  2.62414E+01  1.52642E+01  4.12677E+00  4.13501E+00  4.12663E+00  4.13487E+00  2.14176E-02  1.74123E-08
-1.60206E+00  2.62414E+01  1.93070E+01  4.37341E+00  4.37792E+00  4.37329E+00  4.37781E+00  1.60852E-02  1.20278E-08
-1.60206E+00  2.62414E+01  2.44205E+01  4.65395E+00  4.66025E+00  4.65385E+00  4.66015E+00  1.20284E-02  8.30902E-09
-1.60206E+00  2.62414E+01  3.08884E+01  4.87612E+00  4.87694E+00  4.87604E+00  4.87686E+00  8.96138E-03  5.74038E-09
-1.60206E+00  2.62414E+01  3.90694E+01  5.13478E+00  5.13234E+00  5.13471E+00  5.13227E+00  6.65461E-03  3.96600E-09
-1.60206E+00  2.62414E+01  4.94171E+01  5.36038E+00  5.34829E+00  5.36032E+00  5.34824E+00  4.92736E-03  2.74020E-09
-1.60206E+00  2.62414E+01  6.25055E+01  5.60569E+00  5.60010E+00  5.60565E+00  5.60005E+00  3.63900E-03  1.89332E-09
-1.60206E+00  2.62414E+01  7.90604E+01  5.83598E+00  5.84404E+00  5.83594E+00  5.84401E+00  2.68124E-03  1.30821E-09
-1.60206E+00  2.62414E+01  1.00000E+02  6.09459E+00  6.09264E+00  6.09456E+00  6.09261E+00  1.97139E-03  9.03941E-10
# T =  0  2.50000E-02
# D = 22  3.85662E+26
-1.60206E+00  2.65862E+01  1.00000E-03  6.45842E-06  6.73481E-06  6.46728E-06  6.74356E-06  0.00000E+00  1.15210E-08
-1.60206E+00  2.65862E+01  1.26486E-03  9.19664E-06  9.59005E-06  9.20886E-06  9.60211E-06  0.00000E+00  1.59873E-08
-1.60206E+00  2.65862E+01  1.59986E-03  1.30936E-05  1.36535E-05  1.31104E-05  1.36701E-05  0.00000E+00  2.21896E-08
-1.60206E+00  2.65862E+01  2.02359E-03  1.86418E-05  1.94386E-05  1.86651E-05  1.94616E-05  0.00000E+00  3.08923E-08
-1.60206E+00  2.65862E+01  2.55955E-03  2.65398E-05  2.76736E-05  2.65722E-05  2.77056E-05  0.00000E+00  4.32638E-08
-1.60206E+00  2.65862E+01  3.23746E-03  3.77741E-05  3.93872E-05  3.78198E-05  3.94323E-05  0.00000E+00  6.11003E-08
-1.60206E+00  2.65862E+01  4.09492E-03  5.37650E-05  5.60599E-05  5.38302E-05  5.61243E-05  0.00000E+00  8.71441E-08
-1.60206E+00  2.65862E+01  5.17947E-03  7.65413E-05  7.98063E-05  7.66358E-05  7.98997E-05  0.00000E+00  1.25733E-07
-1.60206E+00  2.65862E+01  6.55129E-03  1.08927E-04  1.13570E-04  1.09066E-04  1.13708E-04  0.00000E+00  1.83824E-07
-1.60206E+00  2.65862E+01  8.28643E-03  1.54964E-04  1.61567E-04  1.55174E-04  1.61774E-04  0.00000E+00  2.72432E-07
-1.60206E+00  2.65862E+01  1.04811E-02  2.20468E-04  2.29854E-04  2.20783E-04  2.30165E-04  2.50238E-16  4.04536E-07
-1.60206E+00  2.65862E+01  1.32571E-02  3.13655E-04  3.26996E-04  3.14123E-04  3.27458E-04  2.14218E-13  5.94704E-07
-1.60206E+00  2.65862E+01  1.67683E-02  4.46284E-04  4.65243E-04  4.46965E-04  4.65917E-04  4.58632E-11  8.61893E-07
-1.60206E+00  2.65862E+01  2.12095E-02  6.34830E-04  6.61762E-04  6.35795E-04  6.62716E-04  3.27122E-09  1.22066E-06
-1.60206E+00  2.65862E+01  2.68270E-02  9.03029E-04  9.41272E-04  9.04359E-04  9.42588E-04  9.78438E-08  1.69335E-06
-1.60206E+00  2.65862E+01  3.39322E-02  1.28461E-03  1.33889E-03  1.28640E-03  1.34066E-03  1.47215E-06  2.31057E-06
-1.60206E+00  2.65862E+01  4.29193E-02  1.82714E-03  1.90415E-03  1.82954E-03  1.90651E-03  1.28679E-05  3.12324E-06
-1.60206E+00  2.65862E+01  5.42868E-02  2.59889E-03  2.70807E-03  2.60207E-03  2.71121E-03  7.32679E-05  4.20925E-06
-1.60206E+00  2.65862E+01  6.86649E-02  3.69613E-03  3.85079E-03  3.70036E-03  3.85496E-03  2.97889E-04  5.68469E-06
-1.60206E+00  2.65862E+01  8.68511E-02  5.25651E-03  5.47536E-03  5.26182E-03  5.48059E-03  9.31566E-04  7.36048E-06
-1.60206E+00  2.65862E+01  1.09854E-01  7.47499E-03  7.78428E-03  7.48098E-03  7.79016E-03  2.37944E-03  8.87703E-06
-1.60206E+00  2.65862E+01  1.38950E-01  1.06286E-02  1.10650E-02  1.06344E-02  1.10707E-02  5.20631E-03  9.94212E-06
-1.60206E+00  2.65862E+01  1.75751E-01  1.51105E-02  1.57251E-02  1.51144E-02  1.57289E-02  1.01226E-02  9.61716E-06
-1.60206E+00  2.65862E+01  2.22300E-01  2.14787E-02  2.23421E-02  2.14784E-02  2.23415E-02  1.79676E-02  7.52905E-06
-1.60206E+00  2.65862E+01  2.81177E-01  3.05237E-02  3.17328E-02  3.05182E-02  3.17270E-02  2.96671E-02  5.38489E-06
-1.60206E+00  2.65862E+01  3.55648E-01  4.33647E-02  4.50515E-02  4.33537E-02  4.50399E-02  4.60972E-02  3.86814E-06
-1.60206E+00  2.65862E+01  4.49843E-01  6.15851E-02  6.39267E-02  6.15676E-02  6.39085E-02  6.77550E-02  2.78883E-06
-1.60206E+00  2.65862E+01  5.68987E-01  8.74177E-02  9.06478E-02  8.73924E-02  9.06216E-02  9.41631E-02  2.01642E-06
-1.60206E+00  2.65862E+01  7.19686E-01  1.24006E-01  1.28425E-01  1.23971E-01  1.28389E-01  1.23137E-01  1.46118E-06
-1.60206E+00  2.65862E+01  9.10298E-01  1.75757E-01  1.81740E-01  1.75710E-01  1.81692E-01  1.50463E-01  1.06067E-06
-1.60206E+00  2.65862E+01  1.15140E+00  2.48823E-01  2.56812E-01  2.48763E-01  2.56750E-01  1.70796E-01  7.70985E-07
-1.60206E+00  2.65862E+01  1.45635E+00  3.51730E-01  3.62195E-01  3.51653E-01  3.62116E-01  1.79839E-01  5.61017E-07
-1.60206E+00  2.65862E+01  1.84207E+00  4.96157E-01  5.09513E-01  4.96062E-01  5.09416E-01  1.76410E-01  4.08574E-07
-1.60206E+00  2.65862E+01  2.32995E+00  6.97820E-01  7.14229E-01  6.97706E-01  7.14113E-01  1.62686E-01  2.97751E-07
