# nt =  1
# nd = 30
# ne = 50
# T =  0  1.77800E+01
# D =  0  1.00000E+19
 1.24993E+00  2.41724E+01  4.09492E-03  5.57051E-03  6.61800E-03  5.78689E-03  6.82636E-03  1.06948E-04  2.87215E-04
 1.24993E+00  2.41724E+01  5.17947E-03  7.92312E-03  9.39979E-03  8.23438E-03  9.69981E-03  3.48939E-04  4.10729E-04
 1.24993E+00  2.41724E+01  6.55129E-03  1.12688E-02  1.33457E-02  1.17146E-02  1.37759E-02  9.22148E-04  5.85037E-04
 1.24993E+00  2.41724E+01  8.28643E-03  1.60260E-02  1.89389E-02  1.66579E-02  1.95490E-02  2.07577E-03  8.25950E-04
 1.24993E+00  2.41724E+01  1.04811E-02  2.27895E-02  2.68594E-02  2.36894E-02  2.77292E-02  4.14007E-03  1.16906E-03
 1.24993E+00  2.41724E+01  1.32571E-02  3.24029E-02  3.80634E-02  3.36687E-02  3.92880E-02  7.53991E-03  1.63668E-03
 1.24993E+00  2.41724E+01  1.67683E-02  4.60628E-02  5.38903E-02  4.78847E-02  5.56564E-02  1.28232E-02  2.32915E-03
 1.24993E+00  2.41724E+01  2.12095E-02  6.54635E-02  7.62091E-02  6.80589E-02  7.87298E-02  2.06986E-02  3.28267E-03
 1.24993E+00  2.41724E+01  2.68270E-02  9.30003E-02  1.07618E-01  9.67070E-02  1.11226E-01  3.20636E-02  4.62771E-03
 1.24993E+00  2.41724E+01  3.39322E-02  1.32050E-01  1.51705E-01  1.37172E-01  1.56701E-01  4.79906E-02  6.34063E-03
 1.24993E+00  2.41724E+01  4.29193E-02  1.87354E-01  2.13388E-01  1.94422E-01  2.20298E-01  6.96121E-02  8.65423E-03
 1.24993E+00  2.41724E+01  5.42868E-02  2.65537E-01  2.99338E-01  2.75172E-01  3.08782E-01  9.78346E-02  1.16641E-02
 1.24993E+00  2.41724E+01  6.86649E-02  3.75759E-01  4.18472E-01  3.88538E-01  4.31030E-01  1.32818E-01  1.53209E-02
 1.24993E+00  2.41724E+01  8.68511E-02  5.30469E-01  5.82364E-01  5.46817E-01  5.98470E-01  1.73232E-01  1.94607E-02
 1.24993E+00  2.41724E+01  1.09854E-01  7.45914E-01  8.05242E-01  7.65122E-01  8.24207E-01  2.15509E-01  2.29185E-02
 1.24993E+00  2.41724E+01  1.38950E-01  1.04024E+00  1.10137E+00  1.06138E+00  1.12230E+00  2.53619E-01  2.54269E-02
 1.24993E+00  2.41724E+01  1.75751E-01  1.42100E+00  1.47326E+00  1.44252E+00  1.49462E+00  2.80198E-01  2.62710E-02
 1.24993E+00  2.41724E+01  2.22300E-01  1.84780E+00  1.88249E+00  1.86822E+00  1.90283E+00  2.89250E-01  2.53735E-02
 1.24993E+00  2.41724E+01  2.81177E-01  2.24209E+00  2.26255E+00  2.26080E+00  2.28122E+00  2.79098E-01  2.35098E-02
 1.24993E+00  2.41724E+01  3.55648E-01  2.58447E+00  2.59199E+00  2.60106E+00  2.60857E+00  2.53192E-01  2.10351E-02
 1.24993E+00  2.41724E+01  4.49843E-01  2.89192E+00  2.89387E+00  2.90656E+00  2.90845E+00  2.18059E-01  1.85456E-02
 1.24993E+00  2.41724E+01  5.68987E-01  3.18494E+00  3.18351E+00  3.19766E+00  3.19627E+00  1.80268E-01  1.61630E-02
 1.24993E+00  2.41724E+01  7.19686E-01  3.45352E+00  3.44969E+00  3.46462E+00  3.46077E+00  1.44514E-01  1.39603E-02
 1.24993E+00  2.41724E+01  9.10298E-01  3.71791E+00  3.70838E+00  3.72773E+00  3.71818E+00  1.13277E-01  1.22369E-02
 1.24993E+00  2.41724E+01  1.15140E+00  3.97704E+00  3.97830E+00  3.98614E+00  3.98738E+00  8.73599E-02  1.11021E-02
 1.24993E+00  2.41724E+01  1.45635E+00  4.21484E+00  4.21093E+00  4.22364E+00  4.21972E+00  6.65796E-02  1.04507E-02
 1.24993E+00  2.41724E+01  1.84207E+00  4.47412E+00  4.47595E+00  4.48313E+00  4.48496E+00  5.02997E-02  1.03587E-02
 1.24993E+00  2.41724E+01  2.32995E+00  4.70747E+00  4.71130E+00  4.71715E+00  4.72098E+00  3.77487E-02  1.07794E-02
 1.24993E+00  2.41724E+01  2.94705E+00  4.94591E+00  4.94700E+00  4.95591E+00  4.95701E+00  2.81829E-02  1.08887E-02
 1.24993E+00  2.41724E+01  3.72759E+00  5.17933E+00  5.17681E+00  5.18846E+00  5.18593E+00  2.09535E-02  9.83365E-03
 1.24993E+00  2.41724E+01  4.71487E+00  5.41734E+00  5.41655E+00  5.42506E+00  5.42428E+00  1.55248E-02  8.28985E-03
 1.24993E+00  2.41724E+01  5.96362E+00  5.65718E+00  5.65342E+00  5.66418E+00  5.66041E+00  1.14690E-02  7.44542E-03
 1.24993E+00  2.41724E+01  7.54312E+00  5.89486E+00  5.89656E+00  5.90169E+00  5.90339E+00  8.45122E-03  7.18803E-03
 1.24993E+00  2.41724E+01  9.54095E+00  6.13492E+00  6.13306E+00  6.14164E+00  6.13978E+00  6.21359E-03  7.01046E-03
 1.24993E+00  2.41724E+01  1.20679E+01  6.37729E+00  6.38037E+00  6.38394E+00  6.38703E+00  4.55929E-03  6.88376E-03
 1.24993E+00  2.41724E+01  1.52642E+01  6.62150E+00  6.62199E+00  6.62809E+00  6.62858E+00  3.33939E-03  6.77319E-03
 1.24993E+00  2.41724E+01  1.93070E+01  6.86473E+00  6.87141E+00  6.87134E+00  6.87802E+00  2.44187E-03  6.75183E-03
 1.24993E+00  2.41724E+01  2.44205E+01  7.07986E+00  7.07354E+00  7.08652E+00  7.08020E+00  1.78287E-03  6.77356E-03
 1.24993E+00  2.41724E+01  3.08884E+01  7.32305E+00  7.32232E+00  7.32973E+00  7.32900E+00  1.29991E-03  6.76810E-03
 1.24993E+00  2.41724E+01  3.90694E+01  7.57356E+00  7.57881E+00  7.58019E+00  7.58544E+00  9.46553E-04  6.70016E-03
 1.24993E+00  2.41724E+01  4.94171E+01  7.78124E+00  7.77835E+00  7.78782E+00  7.78492E+00  6.88423E-04  6.62971E-03
 1.24993E+00  2.41724E+01  6.25055E+01  8.03502E+00  8.03871E+00  8.04147E+00  8.04515E+00  5.00126E-04  6.48829E-03
 1.24993E+00  2.41724E+01  7.90604E+01  8.23419E+00  8.23991E+00  8.24049E+00  8.24620E+00  3.62950E-04  6.33390E-03
 1.24993E+00  2.41724E+01  1.00000E+02  8.49316E+00  8.49153E+00  8.49936E+00  8.49773E+00  2.63141E-04  6.22735E-03
# T =  0  1.77800E+01
# D = 16  3.29034E+24
 1.24993E+00  2.45172E+01  1.00000E-03  3.71251E-04  4.35339E-04  3.82669E-04  4.46406E-04  3.79376E-16  1.44901E-05
 1.24993E+00  2.45172E+01  1.26486E-03  5.28106E-04  6.19126E-04  5.44008E-04  6.34532E-04  2.64175E-13  2.02644E-05
 1.24993E+00  2.45172E+01  1.59986E-03  7.51228E-04  8.80433E-04  7.73592E-04  9.02093E-04  4.78450E-11  2.85530E-05
 1.24993E+00  2.45172E+01  2.02359E-03  1.06861E-03  1.25193E-03  1.09999E-03  1.28231E-03  2.98991E-09  4.01499E-05
 1.24993E+00  2.45172E+01  2.55955E-03  1.52007E-03  1.77999E-03  1.56360E-03  1.82212E-03  8.05601E-08  5.59679E-05
 1.24993E+00  2.45172E+01  3.23746E-03  2.16222E-03  2.53042E-03  2.22285E-03  2.58906E-03  1.11620E-06  7.82208E-05
 1.24993E+00  2.45172E+01  4.09492E-03  3.07560E-03  3.59664E-03  3.16112E-03  3.67936E-03  9.14379E-06  1.10386E-04
 1.24993E+00  2.45172E+01  5.17947E-03  4.37469E-03  5.11101E-03  4.50075E-03  5.23314E-03  4.94895E-05  1.61127E-04
 1.24993E+00  2.45172E+01  6.55129E-03  6.22227E-03  7.26105E-03  6.40560E-03  7.43887E-03  1.93507E-04  2.32693E-04
 1.24993E+00  2.45172E+01  8.28643E-03  8.84971E-03  1.03122E-02  9.11242E-03  1.05672E-02  5.87710E-04  3.32008E-04
 1.24993E+00  2.45172E+01  1.04811E-02  1.25857E-02  1.46394E-02  1.29583E-02  1.50013E-02  1.47027E-03  4.69507E-04
 1.24993E+00  2.45172E+01  1.32571E-02  1.78972E-02  2.07716E-02  1.84382E-02  2.12980E-02  3.17464E-03  6.76101E-04
 1.24993E+00  2.45172E+01  1.67683E-02  2.54467E-02  2.94538E-02  2.62227E-02  3.02097E-02  6.13502E-03  9.63145E-04
 1.24993E+00  2.45172E+01  2.12095E-02  3.61740E-02  4.17325E-02  3.72799E-02  4.28111E-02  1.09064E-02  1.36349E-03
 1.24993E+00  2.45172E+01  2.68270E-02  5.14102E-02  5.90736E-02  5.30284E-02  6.06553E-02  1.81991E-02  1.97001E-03
 1.24993E+00  2.45172E+01  3.39322E-02  7.30381E-02  8.35235E-02  7.53800E-02  8.58171E-02  2.89139E-02  2.81766E-03
 1.24993E+00  2.45172E+01  4.29193E-02  1.03716E-01  1.17926E-01  1.07118E-01  1.21265E-01  4.41432E-02  4.03771E-03
 1.24993E+00  2.45172E+01  5.42868E-02  1.47187E-01  1.66218E-01  1.52032E-01  1.70983E-01  6.50798E-02  5.68295E-03
 1.24993E+00  2.45172E+01  6.86649E-02  2.08710E-01  2.33813E-01  2.15545E-01  2.40550E-01  9.27448E-02  7.92330E-03
 1.24993E+00  2.45172E+01  8.68511E-02  2.95641E-01  3.28096E-01  3.05144E-01  3.37482E-01  1.27445E-01  1.08886E-02
 1.24993E+00  2.45172E+01  1.09854E-01  4.18238E-01  4.59079E-01  4.31151E-01  4.71858E-01  1.67953E-01  1.46423E-02
 1.24993E+00  2.45172E+01  1.38950E-01  5.90746E-01  6.40147E-01  6.07535E-01  6.56792E-01  2.10660E-01  1.88956E-02
 1.24993E+00  2.45172E+01  1.75751E-01  8.32822E-01  8.88902E-01  8.51964E-01  9.07901E-01  2.49326E-01  2.16443E-02
 1.24993E+00  2.45172E+01  2.22300E-01  1.16971E+00  1.22594E+00  1.19010E+00  1.24621E+00  2.76343E-01  2.32718E-02
 1.24993E+00  2.45172E+01  2.81177E-01  1.60738E+00  1.64968E+00  1.62772E+00  1.66993E+00  2.85650E-01  2.35306E-02
 1.24993E+00  2.45172E+01  3.55648E-01  2.03745E+00  2.06212E+00  2.05643E+00  2.08105E+00  2.75723E-01  2.22473E-02
 1.24993E+00  2.45172E+01  4.49843E-01  2.39229E+00  2.41182E+00  2.40934E+00  2.42890E+00  2.50198E-01  2.01683E-02
 1.24993E+00  2.45172E+01  5.68987E-01  2.71818E+00  2.72570E+00  2.73354E+00  2.74103E+00  2.15641E-01  1.81876E-02
 1.24993E+00  2.45172E+01  7.19686E-01  2.98846E+00  3.01855E+00  3.00135E+00  3.03233E+00  1.78513E-01  1.63002E-02
 1.24993E+00  2.45172E+01  9.10298E-01  3.28046E+00  3.27973E+00  3.29282E+00  3.29211E+00  1.43379E-01  1.45091E-02
 1.24993E+00  2.45172E+01  1.15140E+00  3.54389E+00  3.54155E+00  3.55527E+00  3.55291E+00  1.12640E-01  1.32066E-02
 1.24993E+00  2.45172E+01  1.45635E+00  3.81094E+00  3.81207E+00  3.82209E+00  3.82323E+00  8.70774E-02  1.26821E-02
 1.24993E+00  2.45172E+01  1.84207E+00  4.04347E+00  4.03907E+00  4.05486E+00  4.05046E+00  6.65252E-02  1.26577E-02
 1.24993E+00  2.45172E+01  2.32995E+00  4.30788E+00  4.30477E+00  4.31919E+00  4.31607E+00  5.03769E-02  1.23450E-02
 1.24993E+00  2.45172E+01  2.94705E+00  4.53603E+00  4.54087E+00  4.54657E+00  4.55140E+00  3.78910E-02  1.13782E-02
 1.24993E+00  2.45172E+01  3.72759E+00  4.77398E+00  4.76828E+00  4.78319E+00  4.77749E+00  2.83481E-02  9.89780E-03
 1.24993E+00  2.45172E+01  4.71487E+00  5.00186E+00  5.01163E+00  5.00966E+00  5.01943E+00  2.11169E-02  8.34797E-03
 1.24993E+00  2.45172E+01  5.96362E+00  5.27932E+00  5.28650E+00  5.28637E+00  5.29355E+00  1.56737E-02  7.49847E-03
 1.24993E+00  2.45172E+01  7.54312E+00  5.51203E+00  5.51933E+00  5.51898E+00  5.52628E+00  1.15979E-02  7.30334E-03
 1.24993E+00  2.45172E+01  9.54095E+00  5.75237E+00  5.76139E+00  5.75925E+00  5.76827E+00  8.55911E-03  7.16380E-03
 1.24993E+00  2.45172E+01  1.20679E+01  5.95453E+00  5.99411E+00  5.96123E+00  6.00081E+00  6.30162E-03  6.92377E-03
 1.24993E+00  2.45172E+01  1.52642E+01  6.19387E+00  6.19393E+00  6.20037E+00  6.20042E+00  4.62978E-03  6.67375E-03
 1.24993E+00  2.45172E+01  1.93070E+01  6.44929E+00  6.43928E+00  6.45566E+00  6.44565E+00  3.39501E-03  6.50660E-03
 1.24993E+00  2.45172E+01  2.44205E+01  6.68365E+00  6.68497E+00  6.68992E+00  6.69124E+00  2.48524E-03  6.38496E-03
 1.24993E+00  2.45172E+01  3.08884E+01  6.92966E+00  6.93161E+00  6.93588E+00  6.93783E+00  1.81637E-03  6.30582E-03
 1.24993E+00  2.45172E+01  3.90694E+01  7.13040E+00  7.13467E+00  7.13664E+00  7.14091E+00  1.32557E-03  6.31571E-03
 1.24993E+00  2.45172E+01  4.94171E+01  7.38416E+00  7.38435E+00  7.39043E+00  7.39062E+00  9.66083E-04  6.32422E-03
 1.24993E+00  2.45172E+01  6.25055E+01  7.63078E+00  7.63864E+00  7.63695E+00  7.64482E+00  7.03199E-04  6.21883E-03
 1.24993E+00  2.45172E+01  7.90604E+01  7.84434E+00  7.84043E+00  7.85039E+00  7.84648E+00  5.11249E-04  6.08727E-03
 1.24993E+00  2.45172E+01  1.00000E+02  8.09466E+00  8.09479E+00  8.10071E+00  8.10085E+00  3.71288E-04  6.08330E-03
# T =  0  1.77800E+01
# D = 17  7.27895E+24
 1.24993E+00  2.48621E+01  1.00000E-03  1.97143E-04  2.25560E-04  2.02263E-04  2.30569E-04  0.00000E+00  6.15190E-06
 1.24993E+00  2.48621E+01  1.26486E-03  2.80438E-04  3.20817E-04  2.87512E-04  3.27733E-04  2.32146E-18  8.53947E-06
 1.24993E+00  2.48621E+01  1.59986E-03  3.98924E-04  4.56282E-04  4.08759E-04  4.65894E-04  3.95932E-15  1.19163E-05
 1.24993E+00  2.48621E+01  2.02359E-03  5.67467E-04  6.48910E-04  5.81131E-04  6.62257E-04  1.75308E-12  1.66178E-05
 1.24993E+00  2.48621E+01  2.55955E-03  8.07213E-04  9.22808E-04  8.25940E-04  9.41087E-04  2.22100E-10  2.29186E-05
 1.24993E+00  2.48621E+01  3.23746E-03  1.14824E-03  1.31220E-03  1.17399E-03  1.33732E-03  1.04632E-08  3.16994E-05
 1.24993E+00  2.48621E+01  4.09492E-03  1.63330E-03  1.86571E-03  1.66933E-03  1.90084E-03  2.25481E-07  4.44466E-05
 1.24993E+00  2.48621E+01  5.17947E-03  2.32324E-03  2.65236E-03  2.37618E-03  2.70404E-03  2.61845E-06  6.48442E-05
 1.24993E+00  2.48621E+01  6.55129E-03  3.30453E-03  3.77006E-03  3.38143E-03  3.84520E-03  1.86585E-05  9.37259E-05
 1.24993E+00  2.48621E+01  8.28643E-03  4.70011E-03  5.35765E-03  4.81095E-03  5.46602E-03  9.04971E-05  1.34562E-04
 1.24993E+00  2.48621E+01  1.04811E-02  6.68472E-03  7.61191E-03  6.84121E-03  7.76496E-03  3.24824E-04  1.89870E-04
 1.24993E+00  2.48621E+01  1.32571E-02  9.50662E-03  1.08111E-02  9.73169E-03  1.10314E-02  9.23462E-04  2.71889E-04
 1.24993E+00  2.48621E+01  1.67683E-02  1.35184E-02  1.53488E-02  1.38367E-02  1.56605E-02  2.19651E-03  3.83729E-04
 1.24993E+00  2.48621E+01  2.12095E-02  1.92204E-02  2.17803E-02  1.96694E-02  2.22203E-02  4.56434E-03  5.40030E-04
 1.24993E+00  2.48621E+01  2.68270E-02  2.73225E-02  3.08881E-02  2.79773E-02  3.15308E-02  8.56641E-03  7.80816E-04
 1.24993E+00  2.48621E+01  3.39322E-02  3.88299E-02  4.37715E-02  3.97660E-02  4.46912E-02  1.48865E-02  1.10917E-03
 1.24993E+00  2.48621E+01  4.29193E-02  5.51651E-02  6.19712E-02  5.65482E-02  6.33327E-02  2.43869E-02  1.61891E-03
 1.24993E+00  2.48621E+01  5.42868E-02  7.83370E-02  8.76394E-02  8.03131E-02  8.95873E-02  3.81227E-02  2.29407E-03
 1.24993E+00  2.48621E+01  6.86649E-02  1.11176E-01  1.23770E-01  1.14011E-01  1.26569E-01  5.72820E-02  3.25894E-03
 1.24993E+00  2.48621E+01  8.68511E-02  1.57659E-01  1.74504E-01  1.61782E-01  1.78582E-01  8.29591E-02  4.67885E-03
 1.24993E+00  2.48621E+01  1.09854E-01  2.23354E-01  2.45541E-01  2.29491E-01  2.51623E-01  1.15654E-01  6.85473E-03
 1.24993E+00  2.48621E+01  1.38950E-01  3.16027E-01  3.44672E-01  3.25133E-01  3.53714E-01  1.54453E-01  1.00158E-02
 1.24993E+00  2.48621E+01  1.75751E-01  4.46475E-01  4.82471E-01  4.58678E-01  4.94603E-01  1.96106E-01  1.33318E-02
 1.24993E+00  2.48621E+01  2.22300E-01  6.29750E-01  6.73272E-01  6.45215E-01  6.88661E-01  2.34654E-01  1.68308E-02
 1.24993E+00  2.48621E+01  2.81177E-01  8.87270E-01  9.36761E-01  9.05421E-01  9.54836E-01  2.62566E-01  1.97616E-02
 1.24993E+00  2.48621E+01  3.55648E-01  1.25207E+00  1.30180E+00  1.27167E+00  1.32133E+00  2.73621E-01  2.14405E-02
 1.24993E+00  2.48621E+01  4.49843E-01  1.73815E+00  1.77134E+00  1.75694E+00  1.79010E+00  2.65956E-01  2.08394E-02
 1.24993E+00  2.48621E+01  5.68987E-01  2.14811E+00  2.18153E+00  2.16472E+00  2.19820E+00  2.42810E-01  1.87294E-02
 1.24993E+00  2.48621E+01  7.19686E-01  2.48086E+00  2.51193E+00  2.49576E+00  2.52684E+00  2.10414E-01  1.68153E-02
 1.24993E+00  2.48621E+01  9.10298E-01  2.80724E+00  2.81360E+00  2.82068E+00  2.82703E+00  1.75048E-01  1.51826E-02
 1.24993E+00  2.48621E+01  1.15140E+00  3.07499E+00  3.07947E+00  3.08715E+00  3.09002E+00  1.41228E-01  1.37281E-02
 1.24993E+00  2.48621E+01  1.45635E+00  3.33560E+00  3.37163E+00  3.34703E+00  3.38303E+00  1.11403E-01  1.27833E-02
 1.24993E+00  2.48621E+01  1.84207E+00  3.60256E+00  3.60198E+00  3.61387E+00  3.61329E+00  8.64383E-02  1.24491E-02
 1.24993E+00  2.48621E+01  2.32995E+00  3.86522E+00  3.86084E+00  3.87644E+00  3.87207E+00  6.62563E-02  1.21811E-02
 1.24993E+00  2.48621E+01  2.94705E+00  4.13093E+00  4.13657E+00  4.14148E+00  4.14712E+00  5.03231E-02  1.13391E-02
 1.24993E+00  2.48621E+01  3.72759E+00  4.35914E+00  4.36059E+00  4.36850E+00  4.36995E+00  3.79523E-02  1.00088E-02
 1.24993E+00  2.48621E+01  4.71487E+00  4.59776E+00  4.59191E+00  4.60583E+00  4.59998E+00  2.84626E-02  8.59380E-03
 1.24993E+00  2.48621E+01  5.96362E+00  4.86882E+00  4.86090E+00  4.87605E+00  4.86813E+00  2.12485E-02  7.65344E-03
 1.24993E+00  2.48621E+01  7.54312E+00  5.09981E+00  5.10160E+00  5.10678E+00  5.10857E+00  1.58026E-02  7.31010E-03
 1.24993E+00  2.48621E+01  9.54095E+00  5.34120E+00  5.33894E+00  5.34803E+00  5.34577E+00  1.17142E-02  7.10676E-03
 1.24993E+00  2.48621E+01  1.20679E+01  5.57685E+00  5.57592E+00  5.58346E+00  5.58253E+00  8.65899E-03  6.83306E-03
 1.24993E+00  2.48621E+01  1.52642E+01  5.81212E+00  5.81546E+00  5.81850E+00  5.82184E+00  6.38464E-03  6.55632E-03
 1.24993E+00  2.48621E+01  1.93070E+01  6.05544E+00  6.05983E+00  6.06169E+00  6.06608E+00  4.69717E-03  6.39317E-03
 1.24993E+00  2.48621E+01  2.44205E+01  6.29970E+00  6.29962E+00  6.30589E+00  6.30581E+00  3.44873E-03  6.30522E-03
 1.24993E+00  2.48621E+01  3.08884E+01  6.50405E+00  6.50143E+00  6.51019E+00  6.50757E+00  2.52748E-03  6.22744E-03
 1.24993E+00  2.48621E+01  3.90694E+01  6.74567E+00  6.75179E+00  6.75177E+00  6.75788E+00  1.84921E-03  6.16548E-03
 1.24993E+00  2.48621E+01  4.94171E+01  6.98904E+00  6.99469E+00  6.99510E+00  7.00075E+00  1.35087E-03  6.11402E-03
 1.24993E+00  2.48621E+01  6.25055E+01  7.23647E+00  7.24562E+00  7.24262E+00  7.25177E+00  9.85427E-04  6.19435E-03
 1.24993E+00  2.48621E+01  7.90604E+01  7.44955E+00  7.44701E+00  7.45583E+00  7.45329E+00  7.17893E-04  6.31545E-03
 1.24993E+00  2.48621E+01  1.00000E+02  7.69497E+00  7.69687E+00  7.70127E+00  7.70317E+00  5.22349E-04  6.32533E-03
# T =  0  1.77800E+01
# D = 18  1.61026E+25
 1.24993E+00  2.52069E+01  1.00000E-03  1.02024E-04  1.13788E-04  1.03806E-04  1.15539E-04  0.00000E+00  2.11490E-06
 1.24993E+00  2.52069E+01  1.26486E-03  1.45130E-04  1.61853E-04  1.47649E-04  1.64328E-04  0.00000E+00  2.99230E-06
 1.24993E+00  2.52069E+01  1.59986E-03  2.06449E-04  2.30216E-04  2.10022E-04  2.33726E-04  0.00000E+00  4.24556E-06
 1.24993E+00  2.52069E+01  2.02359E-03  2.93674E-04  3.27445E-04  2.98690E-04  3.32371E-04  2.70623E-17  5.97064E-06
 1.24993E+00  2.52069E+01  2.55955E-03  4.17750E-04  4.65717E-04  4.24696E-04  4.72536E-04  3.43387E-14  8.30232E-06
 1.24993E+00  2.52069E+01  3.23746E-03  5.94241E-04  6.62349E-04  6.03826E-04  6.71754E-04  9.98730E-12  1.15094E-05
 1.24993E+00  2.52069E+01  4.09492E-03  8.45289E-04  9.41953E-04  8.58628E-04  9.55037E-04  9.07620E-10  1.60690E-05
 1.24993E+00  2.52069E+01  5.17947E-03  1.20238E-03  1.33948E-03  1.22166E-03  1.35840E-03  3.28805E-08  2.31520E-05
 1.24993E+00  2.52069E+01  6.55129E-03  1.71028E-03  1.90461E-03  1.73828E-03  1.93211E-03  5.75692E-07  3.34825E-05
 1.24993E+00  2.52069E+01  8.28643E-03  2.43266E-03  2.70785E-03  2.47285E-03  2.74732E-03  5.67332E-06  4.79360E-05
 1.24993E+00  2.52069E+01  1.04811E-02  3.46003E-03  3.84929E-03  3.51697E-03  3.90523E-03  3.55159E-05  6.78856E-05
 1.24993E+00  2.52069E+01  1.32571E-02  4.92104E-03  5.47087E-03  5.00188E-03  5.55033E-03  1.55603E-04  9.62789E-05
 1.24993E+00  2.52069E+01  1.67683E-02  6.99846E-03  7.77387E-03  7.11299E-03  7.88646E-03  5.16017E-04  1.36224E-04
 1.24993E+00  2.52069E+01  2.12095E-02  9.95196E-03  1.10431E-02  1.01124E-02  1.12009E-02  1.38032E-03  1.90877E-04
 1.24993E+00  2.52069E+01  2.68270E-02  1.41501E-02  1.56816E-02  1.43849E-02  1.59127E-02  3.13401E-03  2.77267E-04
 1.24993E+00  2.52069E+01  3.39322E-02  2.01159E-02  2.22587E-02  2.04452E-02  2.25829E-02  6.28571E-03  3.88267E-04
 1.24993E+00  2.52069E+01  4.29193E-02  2.85907E-02  3.15770E-02  2.90700E-02  3.20496E-02  1.14793E-02  5.60924E-04
 1.24993E+00  2.52069E+01  5.42868E-02  4.06239E-02  4.47655E-02  4.13044E-02  4.54371E-02  1.95200E-02  7.92468E-04
 1.24993E+00  2.52069E+01  6.86649E-02  5.76994E-02  6.34086E-02  5.86669E-02  6.43643E-02  3.13952E-02  1.11969E-03
 1.24993E+00  2.52069E+01  8.68511E-02  8.19110E-02  8.97216E-02  8.33123E-02  9.11076E-02  4.82421E-02  1.60610E-03
 1.24993E+00  2.52069E+01  1.09854E-01  1.16205E-01  1.26790E-01  1.18249E-01  1.28815E-01  7.11781E-02  2.31634E-03
 1.24993E+00  2.52069E+01  1.38950E-01  1.64714E-01  1.78889E-01  1.67797E-01  1.81947E-01  1.00879E-01  3.43841E-03
 1.24993E+00  2.52069E+01  1.75751E-01  2.33211E-01  2.51901E-01  2.37910E-01  2.56571E-01  1.36822E-01  5.15694E-03
 1.24993E+00  2.52069E+01  2.22300E-01  3.29711E-01  3.53860E-01  3.36819E-01  3.60934E-01  1.76344E-01  7.68577E-03
 1.24993E+00  2.52069E+01  2.81177E-01  4.65283E-01  4.95647E-01  4.75575E-01  5.05902E-01  2.14098E-01  1.10048E-02
 1.24993E+00  2.52069E+01  3.55648E-01  6.55201E-01  6.91927E-01  6.68648E-01  7.05335E-01  2.42900E-01  1.43050E-02
 1.24993E+00  2.52069E+01  4.49843E-01  9.20935E-01  9.62785E-01  9.37210E-01  9.79022E-01  2.56384E-01  1.72813E-02
 1.24993E+00  2.52069E+01  5.68987E-01  1.29748E+00  1.34016E+00  1.31547E+00  1.35813E+00  2.52081E-01  1.91433E-02
 1.24993E+00  2.52069E+01  7.19686E-01  1.81870E+00  1.84875E+00  1.83550E+00  1.86552E+00  2.32470E-01  1.80722E-02
 1.24993E+00  2.52069E+01  9.10298E-01  2.22202E+00  2.24931E+00  2.23617E+00  2.26346E+00  2.03209E-01  1.54191E-02
 1.24993E+00  2.52069E+01  1.15140E+00  2.55696E+00  2.58668E+00  2.56979E+00  2.59950E+00  1.70311E-01  1.40320E-02
 1.24993E+00  2.52069E+01  1.45635E+00  2.85833E+00  2.85954E+00  2.87042E+00  2.87164E+00  1.38276E-01  1.31849E-02
 1.24993E+00  2.52069E+01  1.84207E+00  3.15636E+00  3.15387E+00  3.16782E+00  3.16535E+00  1.09665E-01  1.24263E-02
 1.24993E+00  2.52069E+01  2.32995E+00  3.42991E+00  3.42484E+00  3.44104E+00  3.43596E+00  8.54853E-02  1.19570E-02
 1.24993E+00  2.52069E+01  2.94705E+00  3.68693E+00  3.68543E+00  3.69754E+00  3.69604E+00  6.57892E-02  1.13165E-02
 1.24993E+00  2.52069E+01  3.72759E+00  3.95262E+00  3.95450E+00  3.96220E+00  3.96408E+00  5.01433E-02  1.01735E-02
 1.24993E+00  2.52069E+01  4.71487E+00  4.18571E+00  4.18629E+00  4.19408E+00  4.19466E+00  3.79329E-02  8.86279E-03
 1.24993E+00  2.52069E+01  5.96362E+00  4.45269E+00  4.45614E+00  4.46007E+00  4.46352E+00  2.85253E-02  7.78123E-03
 1.24993E+00  2.52069E+01  7.54312E+00  4.68507E+00  4.68863E+00  4.69196E+00  4.69553E+00  2.13468E-02  7.22546E-03
 1.24993E+00  2.52069E+01  9.54095E+00  4.92541E+00  4.92400E+00  4.93215E+00  4.93074E+00  1.59099E-02  6.99957E-03
 1.24993E+00  2.52069E+01  1.20679E+01  5.16085E+00  5.16226E+00  5.16750E+00  5.16890E+00  1.18167E-02  6.85865E-03
 1.24993E+00  2.52069E+01  1.52642E+01  5.38927E+00  5.39764E+00  5.39586E+00  5.40423E+00  8.75009E-03  6.76291E-03
 1.24993E+00  2.52069E+01  1.93070E+01  5.63536E+00  5.63193E+00  5.64190E+00  5.63847E+00  6.46210E-03  6.67969E-03
 1.24993E+00  2.52069E+01  2.44205E+01  5.86992E+00  5.87370E+00  5.87641E+00  5.88020E+00  4.76107E-03  6.60531E-03
 1.24993E+00  2.52069E+01  3.08884E+01  6.12054E+00  6.12046E+00  6.12699E+00  6.12691E+00  3.50030E-03  6.53783E-03
