# nt =  1
# nd = 30
# ne = 50
# T =  0  2.50000E-02
# D =  0  1.00000E+19
-1.60206E+00  2.52069E+01  3.90694E+01  6.35516E+00  6.34239E+00  6.35510E+00  6.34233E+00  2.56843E-03  1.03852E-05
-1.60206E+00  2.52069E+01  4.94171E+01  6.59917E+00  6.62274E+00  6.59912E+00  6.62270E+00  1.88128E-03  9.31629E-06
-1.60206E+00  2.52069E+01  6.25055E+01  6.80155E+00  6.81166E+00  6.80151E+00  6.81162E+00  1.37573E-03  8.35742E-06
-1.60206E+00  2.52069E+01  7.90604E+01  7.03135E+00  7.04471E+00  7.03132E+00  7.04468E+00  1.00453E-03  7.49727E-06
-1.60206E+00  2.52069E+01  1.00000E+02  7.29599E+00  7.32014E+00  7.29597E+00  7.32012E+00  7.32466E-04  6.72568E-06
# T =  0  2.50000E-02
# D = 19  3.56225E+25
-1.60206E+00  2.55517E+01  1.00000E-03  5.20608E-05  5.68012E-05  5.24409E-05  5.71729E-05  0.00000E+00  4.87341E-07
-1.60206E+00  2.55517E+01  1.26486E-03  7.40796E-05  8.08209E-05  7.46019E-05  8.13311E-05  0.00000E+00  6.74765E-07
-1.60206E+00  2.55517E+01  1.59986E-03  1.05363E-04  1.14946E-04  1.06080E-04  1.15645E-04  0.00000E+00  9.33171E-07
-1.60206E+00  2.55517E+01  2.02359E-03  1.49861E-04  1.63480E-04  1.50844E-04  1.64439E-04  0.00000E+00  1.29140E-06
-1.60206E+00  2.55517E+01  2.55955E-03  2.13155E-04  2.32509E-04  2.14509E-04  2.33828E-04  0.00000E+00  1.79120E-06
-1.60206E+00  2.55517E+01  3.23746E-03  3.03253E-04  3.30752E-04  3.05125E-04  3.32576E-04  3.44200E-16  2.49390E-06
-1.60206E+00  2.55517E+01  4.09492E-03  4.31328E-04  4.70383E-04  4.33936E-04  4.72922E-04  2.64935E-13  3.49074E-06
-1.60206E+00  2.55517E+01  5.17947E-03  6.13511E-04  6.68962E-04  6.17177E-04  6.72529E-04  5.21348E-11  4.91763E-06
-1.60206E+00  2.55517E+01  6.55129E-03  8.72741E-04  9.51433E-04  8.77949E-04  9.56502E-04  3.47885E-09  6.98372E-06
-1.60206E+00  2.55517E+01  8.28643E-03  1.24135E-03  1.35296E-03  1.24884E-03  1.36025E-03  9.87201E-08  1.00018E-05
-1.60206E+00  2.55517E+01  1.04811E-02  1.76577E-03  1.92398E-03  1.77657E-03  1.93450E-03  1.42494E-06  1.43644E-05
-1.60206E+00  2.55517E+01  1.32571E-02  2.51151E-03  2.73556E-03  2.52695E-03  2.75062E-03  1.20554E-05  2.04860E-05
-1.60206E+00  2.55517E+01  1.67683E-02  3.57213E-03  3.88911E-03  3.59391E-03  3.91035E-03  6.69159E-05  2.88945E-05
-1.60206E+00  2.55517E+01  2.12095E-02  5.08034E-03  5.52818E-03  5.11042E-03  5.55750E-03  2.66802E-04  4.01082E-05
-1.60206E+00  2.55517E+01  2.68270E-02  7.22473E-03  7.85652E-03  7.26542E-03  7.89616E-03  8.22347E-04  5.47902E-05
-1.60206E+00  2.55517E+01  3.39322E-02  1.02731E-02  1.11627E-02  1.03257E-02  1.12138E-02  2.07940E-03  7.23117E-05
-1.60206E+00  2.55517E+01  4.29193E-02  1.46057E-02  1.58550E-02  1.46693E-02  1.59165E-02  4.52238E-03  9.10986E-05
-1.60206E+00  2.55517E+01  5.42868E-02  2.07619E-02  2.25113E-02  2.08316E-02  2.25783E-02  8.77477E-03  1.07976E-04
-1.60206E+00  2.55517E+01  6.86649E-02  2.95060E-02  3.19466E-02  2.95725E-02  3.20095E-02  1.56119E-02  1.19335E-04
-1.60206E+00  2.55517E+01  8.68511E-02  4.19194E-02  4.53087E-02  4.19657E-02  4.53502E-02  2.59779E-02  1.18707E-04
-1.60206E+00  2.55517E+01  1.09854E-01  5.95320E-02  6.42114E-02  5.95370E-02  6.42101E-02  4.09673E-02  1.03228E-04
-1.60206E+00  2.55517E+01  1.38950E-01  8.45006E-02  9.09142E-02  8.44496E-02  9.08550E-02  6.16942E-02  8.08641E-05
-1.60206E+00  2.55517E+01  1.75751E-01  1.19859E-01  1.28569E-01  1.19747E-01  1.28447E-01  8.89337E-02  6.32804E-05
-1.60206E+00  2.55517E+01  2.22300E-01  1.69860E-01  1.81550E-01  1.69686E-01  1.81363E-01  1.22431E-01  5.40523E-05
-1.60206E+00  2.55517E+01  2.81177E-01  2.40435E-01  2.55886E-01  2.40190E-01  2.55626E-01  1.59966E-01  4.75384E-05
-1.60206E+00  2.55517E+01  3.55648E-01  3.39802E-01  3.59815E-01  3.39476E-01  3.59472E-01  1.96700E-01  4.18674E-05
-1.60206E+00  2.55517E+01  4.49843E-01  4.79245E-01  5.04466E-01  4.78830E-01  5.04033E-01  2.25807E-01  3.69100E-05
-1.60206E+00  2.55517E+01  5.68987E-01  6.74161E-01  7.04729E-01  6.73654E-01  7.04202E-01  2.40917E-01  3.25651E-05
-1.60206E+00  2.55517E+01  7.19686E-01  9.45615E-01  9.80526E-01  9.45015E-01  9.79907E-01  2.39173E-01  2.87493E-05
-1.60206E+00  2.55517E+01  9.10298E-01  1.32487E+00  1.36081E+00  1.32419E+00  1.36011E+00  2.22478E-01  2.53927E-05
-1.60206E+00  2.55517E+01  1.15140E+00  1.87114E+00  1.90917E+00  1.87038E+00  1.90840E+00  1.95974E-01  2.24365E-05
-1.60206E+00  2.55517E+01  1.45635E+00  2.28232E+00  2.28292E+00  2.28157E+00  2.28217E+00  1.65370E-01  1.98303E-05
-1.60206E+00  2.55517E+01  1.84207E+00  2.62494E+00  2.61651E+00  2.62412E+00  2.61580E+00  1.35077E-01  1.75309E-05
-1.60206E+00  2.55517E+01  2.32995E+00  2.92845E+00  2.93195E+00  2.92781E+00  2.93131E+00  1.07698E-01  1.55010E-05
-1.60206E+00  2.55517E+01  2.94705E+00  3.19728E+00  3.20352E+00  3.19670E+00  3.20295E+00  8.43470E-02  1.37080E-05
-1.60206E+00  2.55517E+01  3.72759E+00  3.47037E+00  3.48905E+00  3.46987E+00  3.48855E+00  6.51821E-02  1.21239E-05
-1.60206E+00  2.55517E+01  4.71487E+00  3.73715E+00  3.73741E+00  3.73673E+00  3.73699E+00  4.98624E-02  1.07238E-05
-1.60206E+00  2.55517E+01  5.96362E+00  4.00793E+00  4.00827E+00  4.00757E+00  4.00791E+00  3.78426E-02  9.48602E-06
-1.60206E+00  2.55517E+01  7.54312E+00  4.26929E+00  4.26650E+00  4.26900E+00  4.26620E+00  2.85393E-02  8.39160E-06
-1.60206E+00  2.55517E+01  9.54095E+00  4.49269E+00  4.50076E+00  4.49245E+00  4.50051E+00  2.14121E-02  7.42377E-06
-1.60206E+00  2.55517E+01  1.20679E+01  4.75393E+00  4.73977E+00  4.75373E+00  4.73957E+00  1.59954E-02  6.56779E-06
-1.60206E+00  2.55517E+01  1.52642E+01  4.97432E+00  4.95447E+00  4.97416E+00  4.95431E+00  1.19047E-02  5.81067E-06
-1.60206E+00  2.55517E+01  1.93070E+01  5.21045E+00  5.24474E+00  5.21032E+00  5.24461E+00  8.83179E-03  5.14095E-06
-1.60206E+00  2.55517E+01  2.44205E+01  5.49179E+00  5.49323E+00  5.49169E+00  5.49313E+00  6.53350E-03  4.54849E-06
-1.60206E+00  2.55517E+01  3.08884E+01  5.72660E+00  5.71805E+00  5.72652E+00  5.71797E+00  4.82111E-03  4.02436E-06
-1.60206E+00  2.55517E+01  3.90694E+01  5.93011E+00  5.91779E+00  5.93004E+00  5.91773E+00  3.54945E-03  3.56067E-06
-1.60206E+00  2.55517E+01  4.94171E+01  6.17935E+00  6.17770E+00  6.17929E+00  6.17765E+00  2.60784E-03  3.15043E-06
-1.60206E+00  2.55517E+01  6.25055E+01  6.41692E+00  6.41205E+00  6.41688E+00  6.41201E+00  1.91243E-03  2.78748E-06
-1.60206E+00  2.55517E+01  7.90604E+01  6.67022E+00  6.66462E+00  6.67019E+00  6.66459E+00  1.40005E-03  2.46635E-06
-1.60206E+00  2.55517E+01  1.00000E+02  6.92145E+00  6.88728E+00  6.92142E+00  6.88726E+00  1.02333E-03  2.18223E-06
# T =  0  2.50000E-02
# D = 20  7.88046E+25
-1.60206E+00  2.58966E+01  1.00000E-03  2.62175E-05  2.80729E-05  2.63119E-05  2.81652E-05  0.00000E+00  1.26084E-07
-1.60206E+00  2.58966E+01  1.26486E-03  3.73139E-05  3.99534E-05  3.74539E-05  4.00906E-05  0.00000E+00  1.85227E-07
-1.60206E+00  2.58966E+01  1.59986E-03  5.30854E-05  5.68389E-05  5.32929E-05  5.70424E-05  0.00000E+00  2.71758E-07
-1.60206E+00  2.58966E+01  2.02359E-03  7.54992E-05  8.08354E-05  7.58047E-05  8.11350E-05  0.00000E+00  3.96702E-07
-1.60206E+00  2.58966E+01  2.55955E-03  1.07389E-04  1.14975E-04  1.07834E-04  1.15412E-04  0.00000E+00  5.74421E-07
-1.60206E+00  2.58966E+01  3.23746E-03  1.52748E-04  1.63531E-04  1.53388E-04  1.64159E-04  0.00000E+00  8.24223E-07
-1.60206E+00  2.58966E+01  4.09492E-03  2.17324E-04  2.32651E-04  2.18235E-04  2.33545E-04  3.18445E-18  1.17268E-06
-1.60206E+00  2.58966E+01  5.17947E-03  3.09131E-04  3.30909E-04  3.10413E-04  3.32167E-04  3.40764E-15  1.65393E-06
-1.60206E+00  2.58966E+01  6.55129E-03  4.39704E-04  4.70638E-04  4.41489E-04  4.72390E-04  1.66339E-12  2.31323E-06
-1.60206E+00  2.58966E+01  8.28643E-03  6.25496E-04  6.69423E-04  6.27952E-04  6.71832E-04  2.27637E-10  3.20604E-06
-1.60206E+00  2.58966E+01  1.04811E-02  8.89714E-04  9.52068E-04  8.93070E-04  9.55358E-04  1.13981E-08  4.42000E-06
-1.60206E+00  2.58966E+01  1.32571E-02  1.26550E-03  1.35397E-03  1.27008E-03  1.35845E-03  2.57745E-07  6.08829E-06
-1.60206E+00  2.58966E+01  1.67683E-02  1.80005E-03  1.92548E-03  1.80627E-03  1.93157E-03  3.10900E-06  8.35585E-06
-1.60206E+00  2.58966E+01  2.12095E-02  2.56020E-03  2.73792E-03  2.56876E-03  2.74629E-03  2.28256E-05  1.15742E-05
-1.60206E+00  2.58966E+01  2.68270E-02  3.64118E-03  3.89269E-03  3.65301E-03  3.90426E-03  1.13316E-04  1.60857E-05
-1.60206E+00  2.58966E+01  3.39322E-02  5.17830E-03  5.53388E-03  5.19419E-03  5.54941E-03  4.14045E-04  2.18969E-05
-1.60206E+00  2.58966E+01  4.29193E-02  7.36367E-03  7.86563E-03  7.38402E-03  7.88547E-03  1.19281E-03  2.87889E-05
-1.60206E+00  2.58966E+01  5.42868E-02  1.04702E-02  1.11775E-02  1.04942E-02  1.12008E-02  2.86366E-03  3.58185E-05
-1.60206E+00  2.58966E+01  6.86649E-02  1.48854E-02  1.58797E-02  1.49104E-02  1.59038E-02  5.98510E-03  4.15371E-05
-1.60206E+00  2.58966E+01  8.68511E-02  2.11584E-02  2.25524E-02  2.11805E-02  2.25732E-02  1.12595E-02  4.49778E-05
-1.60206E+00  2.58966E+01  1.09854E-01  3.00679E-02  3.20151E-02  3.00808E-02  3.20262E-02  1.95409E-02  4.45389E-05
-1.60206E+00  2.58966E+01  1.38950E-01  4.27157E-02  4.54242E-02  4.27104E-02  4.54165E-02  3.18279E-02  3.80292E-05
-1.60206E+00  2.58966E+01  1.75751E-01  6.06591E-02  6.44052E-02  6.06309E-02  6.43740E-02  4.91793E-02  3.07336E-05
-1.60206E+00  2.58966E+01  2.22300E-01  8.60940E-02  9.12398E-02  8.60414E-02  9.11832E-02  7.24533E-02  2.64917E-05
-1.60206E+00  2.58966E+01  2.81177E-01  1.22109E-01  1.29114E-01  1.22028E-01  1.29028E-01  1.01753E-01  2.33566E-05
-1.60206E+00  2.58966E+01  3.55648E-01  1.73034E-01  1.82462E-01  1.72917E-01  1.82339E-01  1.35585E-01  2.06199E-05
-1.60206E+00  2.58966E+01  4.49843E-01  2.44901E-01  2.57400E-01  2.44744E-01  2.57235E-01  1.70105E-01  1.82218E-05
-1.60206E+00  2.58966E+01  5.68987E-01  3.46063E-01  3.62304E-01  3.45858E-01  3.62091E-01  1.99319E-01  1.61149E-05
-1.60206E+00  2.58966E+01  7.19686E-01  4.87954E-01  5.08490E-01  4.87698E-01  5.08224E-01  2.16987E-01  1.42602E-05
-1.60206E+00  2.58966E+01  9.10298E-01  6.86031E-01  7.10996E-01  6.85720E-01  7.10675E-01  2.19518E-01  1.26248E-05
-1.60206E+00  2.58966E+01  1.15140E+00  9.61180E-01  9.89770E-01  9.60814E-01  9.89395E-01  2.07641E-01  1.11811E-05
-1.60206E+00  2.58966E+01  1.45635E+00  1.34283E+00  1.37238E+00  1.34242E+00  1.37195E+00  1.85529E-01  9.90532E-06
-1.60206E+00  2.58966E+01  1.84207E+00  1.89581E+00  1.94234E+00  1.89536E+00  1.94188E+00  1.58413E-01  8.77711E-06
-1.60206E+00  2.58966E+01  2.32995E+00  2.31219E+00  2.35833E+00  2.31174E+00  2.35787E+00  1.30648E-01  7.77879E-06
-1.60206E+00  2.58966E+01  2.94705E+00  2.65837E+00  2.66626E+00  2.65794E+00  2.66583E+00  1.04991E-01  6.89499E-06
-1.60206E+00  2.58966E+01  3.72759E+00  2.98137E+00  2.98133E+00  2.98098E+00  2.98093E+00  8.27615E-02  6.11229E-06
-1.60206E+00  2.58966E+01  4.71487E+00  3.27604E+00  3.27543E+00  3.27569E+00  3.27507E+00  6.43025E-02  5.41891E-06
-1.60206E+00  2.58966E+01  5.96362E+00  3.55031E+00  3.55360E+00  3.55000E+00  3.55329E+00  4.94133E-02  4.80452E-06
-1.60206E+00  2.58966E+01  7.54312E+00  3.81579E+00  3.82418E+00  3.81553E+00  3.82332E+00  3.76473E-02  4.26002E-06
-1.60206E+00  2.58966E+01  9.54095E+00  4.05572E+00  4.05453E+00  4.05549E+00  4.05431E+00  2.84871E-02  3.77740E-06
-1.60206E+00  2.58966E+01  1.20679E+01  4.32896E+00  4.33339E+00  4.32878E+00  4.33320E+00  2.14353E-02  3.34956E-06
-1.60206E+00  2.58966E+01  1.52642E+01  4.54681E+00  4.54873E+00  4.54666E+00  4.54858E+00  1.60539E-02  2.97026E-06
-1.60206E+00  2.58966E+01  1.93070E+01  4.82088E+00  4.83007E+00  4.82076E+00  4.82994E+00  1.19755E-02  2.63397E-06
-1.60206E+00  2.58966E+01  2.44205E+01  5.06751E+00  5.06396E+00  5.06741E+00  5.06386E+00  8.90243E-03  2.33580E-06
-1.60206E+00  2.58966E+01  3.08884E+01  5.30297E+00  5.29425E+00  5.30289E+00  5.29417E+00  6.59785E-03  2.07140E-06
-1.60206E+00  2.58966E+01  3.90694E+01  5.53488E+00  5.55494E+00  5.53481E+00  5.55487E+00  4.87668E-03  1.83696E-06
-1.60206E+00  2.58966E+01  4.94171E+01  5.78480E+00  5.78305E+00  5.78474E+00  5.78300E+00  3.59578E-03  1.62906E-06
-1.60206E+00  2.58966E+01  6.25055E+01  6.02519E+00  6.02137E+00  6.02515E+00  6.02133E+00  2.64552E-03  1.44470E-06
-1.60206E+00  2.58966E+01  7.90604E+01  6.26571E+00  6.25331E+00  6.26568E+00  6.25328E+00  1.94252E-03  1.28121E-06
-1.60206E+00  2.58966E+01  1.00000E+02  6.46179E+00  6.46629E+00  6.46176E+00  6.46626E+00  1.42373E-03  1.13623E-06
# T =  0  2.50000E-02
# D = 21  1.74333E+26
-1.60206E+00  2.62414E+01  1.00000E-03  1.31081E-05  1.38289E-05  1.31350E-05  1.38553E-05  0.00000E+00  3.61924E-08
-1.60206E+00  2.62414E+01  1.26486E-03  1.86544E-05  1.96798E-05  1.86946E-05  1.97193E-05  0.00000E+00  5.32763E-08
-1.60206E+00  2.62414E+01  1.59986E-03  2.65309E-05  2.79889E-05  2.65906E-05  2.80477E-05  0.00000E+00  7.83763E-08
-1.60206E+00  2.62414E+01  2.02359E-03  3.77277E-05  3.98008E-05  3.78160E-05  3.98878E-05  0.00000E+00  1.14862E-07
-1.60206E+00  2.62414E+01  2.55955E-03  5.36600E-05  5.66077E-05  5.37895E-05  5.67353E-05  0.00000E+00  1.67267E-07
-1.60206E+00  2.62414E+01  3.23746E-03  7.63249E-05  8.05160E-05  7.65130E-05  8.07014E-05  0.00000E+00  2.41696E-07
-1.60206E+00  2.62414E+01  4.09492E-03  1.08572E-04  1.14530E-04  1.08842E-04  1.14797E-04  0.00000E+00  3.46310E-07
-1.60206E+00  2.62414E+01  5.17947E-03  1.54487E-04  1.62960E-04  1.54870E-04  1.63337E-04  0.00000E+00  4.91830E-07
-1.60206E+00  2.62414E+01  6.55129E-03  2.19747E-04  2.31788E-04  2.20285E-04  2.32318E-04  2.11719E-17  6.92067E-07
-1.60206E+00  2.62414E+01  8.28643E-03  3.12569E-04  3.29679E-04  3.13315E-04  3.30414E-04  2.90288E-14  9.64937E-07
-1.60206E+00  2.62414E+01  1.04811E-02  4.44614E-04  4.68924E-04  4.45642E-04  4.69936E-04  9.24402E-12  1.33868E-06
-1.60206E+00  2.62414E+01  1.32571E-02  6.32511E-04  6.67041E-04  6.33933E-04  6.68440E-04  9.02517E-10  1.86292E-06
-1.60206E+00  2.62414E+01  1.67683E-02  8.99660E-04  9.48680E-04  9.01642E-04  9.50631E-04  3.46011E-08  2.60823E-06
-1.60206E+00  2.62414E+01  2.12095E-02  1.27973E-03  1.34930E-03  1.28254E-03  1.35207E-03  6.33522E-07  3.69997E-06
-1.60206E+00  2.62414E+01  2.68270E-02  1.82019E-03  1.91885E-03  1.82423E-03  1.92283E-03  6.46708E-06  5.29513E-06
-1.60206E+00  2.62414E+01  3.39322E-02  2.58891E-03  2.72873E-03  2.59469E-03  2.73443E-03  4.16184E-05  7.56231E-06
-1.60206E+00  2.62414E+01  4.29193E-02  3.68190E-03  3.87989E-03  3.69002E-03  3.88789E-03  1.86279E-04  1.06330E-05
-1.60206E+00  2.62414E+01  5.42868E-02  5.23618E-03  5.51623E-03  5.24715E-03  5.52702E-03  6.27809E-04  1.45020E-05
-1.60206E+00  2.62414E+01  6.86649E-02  7.44595E-03  7.84152E-03  7.45994E-03  7.85527E-03  1.69910E-03  1.89673E-05
-1.60206E+00  2.62414E+01  8.68511E-02  1.05870E-02  1.11448E-02  1.06035E-02  1.11609E-02  3.88780E-03  2.34286E-05
-1.60206E+00  2.62414E+01  1.09854E-01  1.50511E-02  1.58359E-02  1.50678E-02  1.58522E-02  7.82916E-03  2.64519E-05
-1.60206E+00  2.62414E+01  1.38950E-01  2.13935E-02  2.24949E-02  2.14057E-02  2.25066E-02  1.43012E-02  2.57995E-05
-1.60206E+00  2.62414E+01  1.75751E-01  3.04012E-02  3.19418E-02  3.04039E-02  3.19437E-02  2.42167E-02  2.14484E-05
-1.60206E+00  2.62414E+01  2.22300E-01  4.31885E-02  4.53346E-02  4.31782E-02  4.53232E-02  3.85674E-02  1.53033E-05
-1.60206E+00  2.62414E+01  2.81177E-01  6.13305E-02  6.43042E-02  6.13060E-02  6.42782E-02  5.82371E-02  1.02896E-05
-1.60206E+00  2.62414E+01  3.55648E-01  8.70489E-02  9.11424E-02  8.70091E-02  9.11007E-02  8.35702E-02  6.95885E-06
-1.60206E+00  2.62414E+01  4.49843E-01  1.23469E-01  1.29055E-01  1.23411E-01  1.28996E-01  1.13651E-01  4.72837E-06
-1.60206E+00  2.62414E+01  5.68987E-01  1.74971E-01  1.82512E-01  1.74893E-01  1.82431E-01  1.45530E-01  3.22453E-06
-1.60206E+00  2.62414E+01  7.19686E-01  2.47666E-01  2.57696E-01  2.47563E-01  2.57591E-01  1.74108E-01  2.20522E-06
-1.60206E+00  2.62414E+01  9.10298E-01  3.50010E-01  3.63094E-01  3.49880E-01  3.62960E-01  1.93506E-01  1.51147E-06
-1.60206E+00  2.62414E+01  1.15140E+00  4.93578E-01  5.10193E-01  4.93417E-01  5.10028E-01  1.99650E-01  1.03777E-06
-1.60206E+00  2.62414E+01  1.45635E+00  6.93939E-01  7.14232E-01  6.93747E-01  7.14035E-01  1.92227E-01  7.13498E-07
-1.60206E+00  2.62414E+01  1.84207E+00  9.71826E-01  9.95182E-01  9.71602E-01  9.94953E-01  1.74403E-01  4.91078E-07
-1.60206E+00  2.62414E+01  2.32995E+00  1.35530E+00  1.37959E+00  1.35504E+00  1.37933E+00  1.50830E-01  3.38279E-07
-1.60206E+00  2.62414E+01  2.94705E+00  1.92269E+00  1.93712E+00  1.92242E+00  1.93684E+00  1.25711E-01  2.33178E-07
-1.60206E+00  2.62414E+01  3.72759E+00  2.38263E+00  2.37738E+00  2.38236E+00  2.37711E+00  1.01900E-01  1.60815E-07
-1.60206E+00  2.62414E+01  4.71487E+00  2.73514E+00  2.73468E+00  2.73488E+00  2.73442E+00  8.08987E-02  1.10955E-07
-1.60206E+00  2.62414E+01  5.96362E+00  3.03842E+00  3.04345E+00  3.03817E+00  3.04321E+00  6.32282E-02  7.65785E-08
-1.60206E+00  2.62414E+01  7.54312E+00  3.31599E+00  3.31708E+00  3.31577E+00  3.31686E+00  4.88302E-02  5.28664E-08
-1.60206E+00  2.62414E+01  9.54095E+00  3.58995E+00  3.58328E+00  3.58976E+00  3.58308E+00  3.73608E-02  3.65040E-08
-1.60206E+00  2.62414E+01  1.20679E+01  3.84558E+00  3.85539E+00  3.84541E+00  3.85522E+00  2.83735E-02  2.52099E-08
-1.60206E+00  2.62414E+01  1.52642E+01  4.12685E+00  4.13507E+00  4.12671E+00  4.13493E+00  2.14176E-02  1.74123E-08
-1.60206E+00  2.62414E+01  1.93070E+01  4.37348E+00  4.37800E+00  4.37336E+00  4.37788E+00  1.60852E-02  1.20278E-08
-1.60206E+00  2.62414E+01  2.44205E+01  4.65337E+00  4.66032E+00  4.65327E+00  4.66023E+00  1.20284E-02  8.30902E-09
-1.60206E+00  2.62414E+01  3.08884E+01  4.87620E+00  4.87701E+00  4.87612E+00  4.87693E+00  8.96138E-03  5.74038E-09
-1.60206E+00  2.62414E+01  3.90694E+01  5.13488E+00  5.13243E+00  5.13481E+00  5.13237E+00  6.65461E-03  3.96600E-09
-1.60206E+00  2.62414E+01  4.94171E+01  5.36049E+00  5.34840E+00  5.36044E+00  5.34835E+00  4.92736E-03  2.74020E-09
-1.60206E+00  2.62414E+01  6.25055E+01  5.60579E+00  5.60021E+00  5.60575E+00  5.60016E+00  3.63900E-03  1.89332E-09
-1.60206E+00  2.62414E+01  7.90604E+01  5.83609E+00  5.84415E+00  5.83606E+00  5.84412E+00  2.68124E-03  1.30821E-09
-1.60206E+00  2.62414E+01  1.00000E+02  6.09470E+00  6.08925E+00  6.09468E+00  6.08922E+00  1.97139E-03  9.03941E-10
# T =  0  2.50000E-02
# D = 22  3.85662E+26
-1.60206E+00  2.65862E+01  1.00000E-03  6.51413E-06  6.79206E-06  6.52299E-06  6.80082E-06  0.00000E+00  1.15210E-08
-1.60206E+00  2.65862E+01  1.26486E-03  9.25948E-06  9.65462E-06  9.27169E-06  9.66668E-06  0.00000E+00  1.59873E-08
-1.60206E+00  2.65862E+01  1.59986E-03  1.31644E-05  1.37262E-05  1.31812E-05  1.37429E-05  0.00000E+00  2.21896E-08
-1.60206E+00  2.65862E+01  2.02359E-03  1.87216E-05  1.95206E-05  1.87449E-05  1.95436E-05  0.00000E+00  3.08923E-08
-1.60206E+00  2.65862E+01  2.55955E-03  2.66296E-05  2.77659E-05  2.66621E-05  2.77979E-05  0.00000E+00  4.32638E-08
-1.60206E+00  2.65862E+01  3.23746E-03  3.78753E-05  3.94912E-05  3.79210E-05  3.95363E-05  0.00000E+00  6.11003E-08
-1.60206E+00  2.65862E+01  4.09492E-03  5.38789E-05  5.61769E-05  5.39441E-05  5.62413E-05  0.00000E+00  8.71441E-08
-1.60206E+00  2.65862E+01  5.17947E-03  7.66695E-05  7.99380E-05  7.67640E-05  8.00314E-05  0.00000E+00  1.25733E-07
-1.60206E+00  2.65862E+01  6.55129E-03  1.09071E-04  1.13718E-04  1.09210E-04  1.13856E-04  0.00000E+00  1.83824E-07
-1.60206E+00  2.65862E+01  8.28643E-03  1.55127E-04  1.61733E-04  1.55336E-04  1.61940E-04  0.00000E+00  2.72432E-07
-1.60206E+00  2.65862E+01  1.04811E-02  2.20651E-04  2.30041E-04  2.20966E-04  2.30353E-04  2.50238E-16  4.04536E-07
-1.60206E+00  2.65862E+01  1.32571E-02  3.13861E-04  3.27207E-04  3.14328E-04  3.27669E-04  2.14218E-13  5.94704E-07
-1.60206E+00  2.65862E+01  1.67683E-02  4.46515E-04  4.65480E-04  4.47196E-04  4.66155E-04  4.58632E-11  8.61893E-07
-1.60206E+00  2.65862E+01  2.12095E-02  6.35090E-04  6.62029E-04  6.36055E-04  6.62983E-04  3.27122E-09  1.22066E-06
-1.60206E+00  2.65862E+01  2.68270E-02  9.03322E-04  9.41573E-04  9.04652E-04  9.42888E-04  9.78438E-08  1.69335E-06
-1.60206E+00  2.65862E+01  3.39322E-02  1.28494E-03  1.33923E-03  1.28673E-03  1.34100E-03  1.47215E-06  2.31057E-06
-1.60206E+00  2.65862E+01  4.29193E-02  1.82751E-03  1.90453E-03  1.82991E-03  1.90689E-03  1.28679E-05  3.12324E-06
-1.60206E+00  2.65862E+01  5.42868E-02  2.59931E-03  2.70850E-03  2.60249E-03  2.71164E-03  7.32679E-05  4.20925E-06
-1.60206E+00  2.65862E+01  6.86649E-02  3.69660E-03  3.85127E-03  3.70083E-03  3.85544E-03  2.97889E-04  5.68469E-06
-1.60206E+00  2.65862E+01  8.68511E-02  5.25704E-03  5.47591E-03  5.26235E-03  5.48113E-03  9.31566E-04  7.36048E-06
-1.60206E+00  2.65862E+01  1.09854E-01  7.47558E-03  7.78489E-03  7.48157E-03  7.79077E-03  2.37944E-03  8.87703E-06
-1.60206E+00  2.65862E+01  1.38950E-01  1.06292E-02  1.10657E-02  1.06351E-02  1.10714E-02  5.20631E-03  9.94212E-06
-1.60206E+00  2.65862E+01  1.75751E-01  1.51112E-02  1.57259E-02  1.51152E-02  1.57296E-02  1.01226E-02  9.61716E-06
-1.60206E+00  2.65862E+01  2.22300E-01  2.14795E-02  2.23430E-02  2.14792E-02  2.23423E-02  1.79676E-02  7.52905E-06
-1.60206E+00  2.65862E+01  2.81177E-01  3.05246E-02  3.17338E-02  3.05191E-02  3.17279E-02  2.96671E-02  5.38489E-06
-1.60206E+00  2.65862E+01  3.55648E-01  4.33658E-02  4.50526E-02  4.33548E-02  4.50411E-02  4.60972E-02  3.86814E-06
-1.60206E+00  2.65862E+01  4.49843E-01  6.15863E-02  6.39279E-02  6.15688E-02  6.39097E-02  6.77550E-02  2.78883E-06
-1.60206E+00  2.65862E+01  5.68987E-01  8.74191E-02  9.06492E-02  8.73938E-02  9.06230E-02  9.41631E-02  2.01642E-06
-1.60206E+00  2.65862E+01  7.19686E-01  1.24007E-01  1.28427E-01  1.23972E-01  1.28391E-01  1.23137E-01  1.46118E-06
-1.60206E+00  2.65862E+01  9.10298E-01  1.75758E-01  1.81742E-01  1.75712E-01  1.81694E-01  1.50463E-01  1.06067E-06
-1.60206E+00  2.65862E+01  1.15140E+00  2.48826E-01  2.56814E-01  2.48765E-01  2.56752E-01  1.70796E-01  7.70985E-07
-1.60206E+00  2.65862E+01  1.45635E+00  3.51732E-01  3.62197E-01  3.51655E-01  3.62118E-01  1.79839E-01  5.61017E-07
-1.60206E+00  2.65862E+01  1.84207E+00  4.96160E-01  5.09516E-01  4.96065E-01  5.09419E-01  1.76410E-01  4.08574E-07
-1.60206E+00  2.65862E+01  2.32995E+00  6.97823E-01  7.14232E-01  6.97709E-01  7.14116E-01  1.62686E-01  2.97751E-07
