# nt =  1
# nd = 30
# ne = 50
# T =  0  5.62340E+02
# D =  0  1.00000E+19
 2.75000E+00  2.41724E+01  1.26486E-03  8.89730E-05  9.01889E-05  9.09232E-05  9.21382E-05  2.20637E-11  2.12569E-06
 2.75000E+00  2.41724E+01  1.59986E-03  1.26557E-04  1.28286E-04  1.29280E-04  1.31007E-04  7.55961E-10  2.97161E-06
 2.75000E+00  2.41724E+01  2.02359E-03  1.80013E-04  1.82471E-04  1.83745E-04  1.86201E-04  1.26657E-08  4.08600E-06
 2.75000E+00  2.41724E+01  2.55955E-03  2.56038E-04  2.59533E-04  2.60974E-04  2.64466E-04  1.20561E-07  5.43948E-06
 2.75000E+00  2.41724E+01  3.23746E-03  3.64154E-04  3.69120E-04  3.70537E-04  3.75500E-04  7.34457E-07  7.09901E-06
 2.75000E+00  2.41724E+01  4.09492E-03  5.17889E-04  5.24946E-04  5.26153E-04  5.33204E-04  3.15054E-06  9.27872E-06
 2.75000E+00  2.41724E+01  5.17947E-03  7.36469E-04  7.46492E-04  7.47244E-04  7.57260E-04  1.02815E-05  1.22158E-05
 2.75000E+00  2.41724E+01  6.55129E-03  1.04719E-03  1.06143E-03  1.06162E-03  1.07584E-03  2.71807E-05  1.64695E-05
 2.75000E+00  2.41724E+01  8.28643E-03  1.48882E-03  1.50902E-03  1.50792E-03  1.52811E-03  6.12188E-05  2.19875E-05
 2.75000E+00  2.41724E+01  1.04811E-02  2.11635E-03  2.14500E-03  2.14116E-03  2.16979E-03  1.22210E-04  2.88982E-05
 2.75000E+00  2.41724E+01  1.32571E-02  3.00773E-03  3.04834E-03  3.03942E-03  3.08000E-03  2.22890E-04  3.74630E-05
 2.75000E+00  2.41724E+01  1.67683E-02  4.27340E-03  4.33090E-03  4.31224E-03  4.36970E-03  3.79947E-04  4.69666E-05
 2.75000E+00  2.41724E+01  2.12095E-02  6.06960E-03  6.15092E-03  6.11720E-03  6.19846E-03  6.15547E-04  5.90129E-05
 2.75000E+00  2.41724E+01  2.68270E-02  8.61709E-03  8.73191E-03  8.67580E-03  8.79054E-03  9.59122E-04  7.46951E-05
 2.75000E+00  2.41724E+01  3.39322E-02  1.22271E-02  1.23889E-02  1.23076E-02  1.24693E-02  1.44894E-03  1.02770E-04
 2.75000E+00  2.41724E+01  4.29193E-02  1.73376E-02  1.75651E-02  1.74517E-02  1.76790E-02  2.13279E-03  1.45031E-04
 2.75000E+00  2.41724E+01  5.42868E-02  2.45628E-02  2.48815E-02  2.47082E-02  2.50267E-02  3.06721E-03  1.88038E-04
 2.75000E+00  2.41724E+01  6.86649E-02  3.47608E-02  3.52056E-02  3.49644E-02  3.54089E-02  4.31512E-03  2.61898E-04
 2.75000E+00  2.41724E+01  8.68511E-02  4.91267E-02  4.97445E-02  4.93530E-02  4.99704E-02  5.94263E-03  3.05319E-04
 2.75000E+00  2.41724E+01  1.09854E-01  6.94983E-02  7.03516E-02  6.97356E-02  7.05884E-02  8.01574E-03  3.43167E-04
 2.75000E+00  2.41724E+01  1.38950E-01  9.80240E-02  9.91927E-02  9.83739E-02  9.95420E-02  1.05968E-02  4.89897E-04
 2.75000E+00  2.41724E+01  1.75751E-01  1.37797E-01  1.39381E-01  1.38153E-01  1.39736E-01  1.37387E-02  5.38119E-04
 2.75000E+00  2.41724E+01  2.22300E-01  1.92956E-01  1.95075E-01  1.93619E-01  1.95737E-01  1.74723E-02  8.94939E-04
 2.75000E+00  2.41724E+01  2.81177E-01  2.68937E-01  2.71725E-01  2.69909E-01  2.72697E-01  2.17825E-02  1.26302E-03
 2.75000E+00  2.41724E+01  3.55648E-01  3.72700E-01  3.76293E-01  3.74265E-01  3.77856E-01  2.65677E-02  1.91799E-03
 2.75000E+00  2.41724E+01  4.49843E-01  5.12860E-01  5.17370E-01  5.14545E-01  5.19054E-01  3.15810E-02  2.10479E-03
 2.75000E+00  2.41724E+01  5.68987E-01  6.99553E-01  7.05029E-01  7.01911E-01  7.07385E-01  3.63695E-02  2.84092E-03
 2.75000E+00  2.41724E+01  7.19686E-01  9.43838E-01  9.50213E-01  9.46537E-01  9.52911E-01  4.02586E-02  3.23857E-03
 2.75000E+00  2.41724E+01  9.10298E-01  1.25632E+00  1.26336E+00  1.26069E+00  1.26773E+00  4.24608E-02  4.95797E-03
 2.75000E+00  2.41724E+01  1.15140E+00  1.64469E+00  1.65197E+00  1.64932E+00  1.65660E+00  4.23536E-02  5.24328E-03
 2.75000E+00  2.41724E+01  1.45635E+00  2.11021E+00  2.11716E+00  2.11620E+00  2.12314E+00  3.98125E-02  6.59944E-03
 2.75000E+00  2.41724E+01  1.84207E+00  2.64357E+00  2.64958E+00  2.65154E+00  2.65755E+00  3.53357E-02  8.57448E-03
 2.75000E+00  2.41724E+01  2.32995E+00  3.22196E+00  3.22661E+00  3.23162E+00  3.23627E+00  2.98178E-02  1.02322E-02
 2.75000E+00  2.41724E+01  2.94705E+00  3.80996E+00  3.81316E+00  3.82026E+00  3.82345E+00  2.41549E-02  1.08199E-02
 2.75000E+00  2.41724E+01  3.72759E+00  4.36710E+00  4.36908E+00  4.37714E+00  4.37912E+00  1.89722E-02  1.05015E-02
 2.75000E+00  2.41724E+01  4.71487E+00  4.86101E+00  4.86218E+00  4.87174E+00  4.87291E+00  1.45725E-02  1.11369E-02
 2.75000E+00  2.41724E+01  5.96362E+00  5.27960E+00  5.28031E+00  5.28861E+00  5.28932E+00  1.10185E-02  9.35729E-03
 2.75000E+00  2.41724E+01  7.54312E+00  5.63081E+00  5.63125E+00  5.63881E+00  5.63926E+00  8.24056E-03  8.29691E-03
 2.75000E+00  2.41724E+01  9.54095E+00  5.93872E+00  5.93844E+00  5.94592E+00  5.94565E+00  6.11584E-03  7.44755E-03
 2.75000E+00  2.41724E+01  1.20679E+01  6.24413E+00  6.24319E+00  6.25091E+00  6.24997E+00  4.51419E-03  6.98257E-03
 2.75000E+00  2.41724E+01  1.52642E+01  6.52000E+00  6.52083E+00  6.52658E+00  6.52741E+00  3.31866E-03  6.74386E-03
 2.75000E+00  2.41724E+01  1.93070E+01  6.78649E+00  6.77363E+00  6.79296E+00  6.78009E+00  2.43237E-03  6.59483E-03
 2.75000E+00  2.41724E+01  2.44205E+01  7.01706E+00  7.01741E+00  7.02344E+00  7.02379E+00  1.77853E-03  6.48786E-03
 2.75000E+00  2.41724E+01  3.08884E+01  7.30664E+00  7.30684E+00  7.31295E+00  7.31314E+00  1.29793E-03  6.38881E-03
 2.75000E+00  2.41724E+01  3.90694E+01  7.49524E+00  7.49577E+00  7.50145E+00  7.50198E+00  9.45652E-04  6.27329E-03
 2.75000E+00  2.41724E+01  4.94171E+01  7.75031E+00  7.75229E+00  7.75641E+00  7.75839E+00  6.88013E-04  6.15614E-03
 2.75000E+00  2.41724E+01  6.25055E+01  8.01837E+00  8.01647E+00  8.02440E+00  8.02250E+00  4.99939E-04  6.07469E-03
 2.75000E+00  2.41724E+01  7.90604E+01  8.21473E+00  8.21972E+00  8.22071E+00  8.22571E+00  3.62866E-04  6.02260E-03
 2.75000E+00  2.41724E+01  1.00000E+02  8.48173E+00  8.47655E+00  8.48765E+00  8.48246E+00  2.63103E-04  5.94564E-03
# T =  0  5.62340E+02
# D = 16  3.29034E+24
 2.75000E+00  2.45172E+01  1.00000E-03  5.35510E-05  5.45129E-05  5.49504E-05  5.59113E-05  2.32409E-17  1.50240E-06
 2.75000E+00  2.45172E+01  1.26486E-03  7.61733E-05  7.75411E-05  7.81238E-05  7.94904E-05  1.61837E-14  2.09705E-06
 2.75000E+00  2.45172E+01  1.59986E-03  1.08350E-04  1.10295E-04  1.11075E-04  1.13018E-04  2.93109E-12  2.93366E-06
 2.75000E+00  2.45172E+01  2.02359E-03  1.54114E-04  1.56880E-04  1.57856E-04  1.60619E-04  1.83172E-10  4.03785E-06
 2.75000E+00  2.45172E+01  2.55955E-03  2.19201E-04  2.23132E-04  2.24163E-04  2.28091E-04  4.93556E-09  5.38315E-06
 2.75000E+00  2.45172E+01  3.23746E-03  3.11761E-04  3.17349E-04  3.18201E-04  3.23784E-04  6.83886E-08  7.03741E-06
 2.75000E+00  2.45172E+01  4.09492E-03  4.43381E-04  4.51321E-04  4.51737E-04  4.59670E-04  5.60281E-07  9.20404E-06
 2.75000E+00  2.45172E+01  5.17947E-03  6.30523E-04  6.41802E-04  6.41424E-04  6.52692E-04  3.03288E-06  1.21039E-05
 2.75000E+00  2.45172E+01  6.55129E-03  8.96570E-04  9.12588E-04  9.11124E-04  9.27126E-04  1.18615E-05  1.62584E-05
 2.75000E+00  2.45172E+01  8.28643E-03  1.27473E-03  1.29746E-03  1.29393E-03  1.31665E-03  3.60384E-05  2.16215E-05
 2.75000E+00  2.45172E+01  1.04811E-02  1.81211E-03  1.84436E-03  1.83701E-03  1.86923E-03  9.02101E-05  2.83144E-05
 2.75000E+00  2.45172E+01  1.32571E-02  2.57555E-03  2.62128E-03  2.60731E-03  2.65300E-03  1.94967E-04  3.65863E-05
 2.75000E+00  2.45172E+01  1.67683E-02  3.65975E-03  3.72452E-03  3.69870E-03  3.76341E-03  3.77343E-04  4.57550E-05
 2.75000E+00  2.45172E+01  2.12095E-02  5.19877E-03  5.29039E-03  5.24657E-03  5.33811E-03  6.72422E-04  5.73571E-05
 2.75000E+00  2.45172E+01  2.68270E-02  7.38216E-03  7.51160E-03  7.44123E-03  7.57055E-03  1.12635E-03  7.24688E-05
 2.75000E+00  2.45172E+01  3.39322E-02  1.04774E-02  1.06599E-02  1.05584E-02  1.07407E-02  1.80042E-03  9.96731E-05
 2.75000E+00  2.45172E+01  4.29193E-02  1.48615E-02  1.51182E-02  1.49755E-02  1.52320E-02  2.77538E-03  1.40065E-04
 2.75000E+00  2.45172E+01  5.42868E-02  2.10635E-02  2.14236E-02  2.12094E-02  2.15692E-02  4.15449E-03  1.81876E-04
 2.75000E+00  2.45172E+01  6.86649E-02  2.98245E-02  3.03276E-02  3.00278E-02  3.05305E-02  6.06327E-03  2.52631E-04
 2.75000E+00  2.45172E+01  8.68511E-02  4.21771E-02  4.28769E-02  4.24055E-02  4.31048E-02  8.64426E-03  2.95500E-04
 2.75000E+00  2.45172E+01  1.09854E-01  5.95525E-02  6.05198E-02  5.97984E-02  6.07650E-02  1.20462E-02  3.36183E-04
 2.75000E+00  2.45172E+01  1.38950E-01  8.39193E-02  8.52462E-02  8.42825E-02  8.56085E-02  1.64080E-02  4.83262E-04
 2.75000E+00  2.45172E+01  1.75751E-01  1.18093E-01  1.19896E-01  1.18478E-01  1.20280E-01  2.18370E-02  5.41652E-04
 2.75000E+00  2.45172E+01  2.22300E-01  1.65649E-01  1.68070E-01  1.66337E-01  1.68756E-01  2.83744E-02  8.89764E-04
 2.75000E+00  2.45172E+01  2.81177E-01  2.31350E-01  2.34549E-01  2.32359E-01  2.35556E-01  3.59389E-02  1.26359E-03
 2.75000E+00  2.45172E+01  3.55648E-01  3.21404E-01  3.25549E-01  3.22983E-01  3.27125E-01  4.42389E-02  1.89175E-03
 2.75000E+00  2.45172E+01  4.49843E-01  4.43596E-01  4.48831E-01  4.45290E-01  4.50523E-01  5.26636E-02  2.06922E-03
 2.75000E+00  2.45172E+01  5.68987E-01  6.07257E-01  6.13663E-01  6.09664E-01  6.16068E-01  6.02109E-02  2.84381E-03
 2.75000E+00  2.45172E+01  7.19686E-01  8.22842E-01  8.30369E-01  8.25592E-01  8.33118E-01  6.55739E-02  3.24402E-03
 2.75000E+00  2.45172E+01  9.10298E-01  1.10082E+00  1.10923E+00  1.10517E+00  1.11357E+00  6.75072E-02  4.88813E-03
 2.75000E+00  2.45172E+01  1.15140E+00  1.44959E+00  1.45839E+00  1.45425E+00  1.46305E+00  6.53983E-02  5.23216E-03
 2.75000E+00  2.45172E+01  1.45635E+00  1.87221E+00  1.88072E+00  1.87822E+00  1.88673E+00  5.96566E-02  6.59267E-03
 2.75000E+00  2.45172E+01  1.84207E+00  2.36240E+00  2.36988E+00  2.37027E+00  2.37775E+00  5.15471E-02  8.43975E-03
 2.75000E+00  2.45172E+01  2.32995E+00  2.90117E+00  2.90705E+00  2.91088E+00  2.91676E+00  4.25868E-02  1.02543E-02
 2.75000E+00  2.45172E+01  2.94705E+00  3.45686E+00  3.46097E+00  3.46707E+00  3.47118E+00  3.39875E-02  1.07150E-02
 2.75000E+00  2.45172E+01  3.72759E+00  3.99121E+00  3.99378E+00  4.00129E+00  4.00387E+00  2.64443E-02  1.05430E-02
 2.75000E+00  2.45172E+01  4.71487E+00  4.47175E+00  4.47328E+00  4.48249E+00  4.48402E+00  2.02061E-02  1.11369E-02
 2.75000E+00  2.45172E+01  5.96362E+00  4.88420E+00  4.88513E+00  4.89328E+00  4.89421E+00  1.52438E-02  9.42685E-03
 2.75000E+00  2.45172E+01  7.54312E+00  5.23617E+00  5.23694E+00  5.24431E+00  5.24508E+00  1.13969E-02  8.43253E-03
 2.75000E+00  2.45172E+01  9.54095E+00  5.54390E+00  5.54590E+00  5.55128E+00  5.55328E+00  8.46571E-03  7.61869E-03
 2.75000E+00  2.45172E+01  1.20679E+01  5.84113E+00  5.84204E+00  5.84811E+00  5.84901E+00  6.25845E-03  7.17243E-03
 2.75000E+00  2.45172E+01  1.52642E+01  6.08845E+00  6.08831E+00  6.09524E+00  6.09510E+00  4.60990E-03  6.94527E-03
 2.75000E+00  2.45172E+01  1.93070E+01  6.39522E+00  6.39032E+00  6.40192E+00  6.39702E+00  3.38588E-03  6.82744E-03
 2.75000E+00  2.45172E+01  2.44205E+01  6.62997E+00  6.63041E+00  6.63665E+00  6.63709E+00  2.48105E-03  6.78999E-03
 2.75000E+00  2.45172E+01  3.08884E+01  6.85056E+00  6.85146E+00  6.85726E+00  6.85816E+00  1.81446E-03  6.78329E-03
 2.75000E+00  2.45172E+01  3.90694E+01  7.11083E+00  7.11169E+00  7.11750E+00  7.11837E+00  1.32470E-03  6.74594E-03
 2.75000E+00  2.45172E+01  4.94171E+01  7.36191E+00  7.36158E+00  7.36850E+00  7.36817E+00  9.65686E-04  6.65080E-03
 2.75000E+00  2.45172E+01  6.25055E+01  7.62642E+00  7.62599E+00  7.63285E+00  7.63243E+00  7.03018E-04  6.48233E-03
 2.75000E+00  2.45172E+01  7.90604E+01  7.82312E+00  7.82459E+00  7.82936E+00  7.83083E+00  5.11167E-04  6.27273E-03
 2.75000E+00  2.45172E+01  1.00000E+02  8.09984E+00  8.10030E+00  8.10595E+00  8.10640E+00  3.71251E-04  6.12960E-03
# T =  0  5.62340E+02
# D = 17  7.27895E+24
 2.75000E+00  2.48621E+01  1.00000E-03  4.42754E-05  4.53057E-05  4.56402E-05  4.66695E-05  0.00000E+00  1.44251E-06
 2.75000E+00  2.48621E+01  1.26486E-03  6.29792E-05  6.44444E-05  6.48840E-05  6.63477E-05  2.82452E-19  2.01521E-06
 2.75000E+00  2.48621E+01  1.59986E-03  8.95826E-05  9.16661E-05  9.22475E-05  9.43289E-05  4.81733E-16  2.82195E-06
 2.75000E+00  2.48621E+01  2.02359E-03  1.27421E-04  1.30383E-04  1.31087E-04  1.34046E-04  2.13302E-13  3.88938E-06
 2.75000E+00  2.48621E+01  2.55955E-03  1.81235E-04  1.85447E-04  1.86114E-04  1.90321E-04  2.70240E-11  5.19549E-06
 2.75000E+00  2.48621E+01  3.23746E-03  2.57768E-04  2.63755E-04  2.64125E-04  2.70106E-04  1.27315E-09  6.80775E-06
 2.75000E+00  2.48621E+01  4.09492E-03  3.66601E-04  3.75109E-04  3.74874E-04  3.83373E-04  2.74378E-08  8.91253E-06
 2.75000E+00  2.48621E+01  5.17947E-03  5.21352E-04  5.33440E-04  5.32151E-04  5.44227E-04  3.18655E-07  1.17066E-05
 2.75000E+00  2.48621E+01  6.55129E-03  7.41369E-04  7.58539E-04  7.55738E-04  7.72891E-04  2.27098E-06  1.56562E-05
 2.75000E+00  2.48621E+01  8.28643E-03  1.05413E-03  1.07851E-03  1.07303E-03  1.09738E-03  1.10171E-05  2.07255E-05
 2.75000E+00  2.48621E+01  1.04811E-02  1.49864E-03  1.53323E-03  1.52309E-03  1.55764E-03  3.95579E-05  2.70267E-05
 2.75000E+00  2.48621E+01  1.32571E-02  2.13026E-03  2.17931E-03  2.16140E-03  2.21041E-03  1.12525E-04  3.47940E-05
 2.75000E+00  2.48621E+01  1.67683E-02  3.02745E-03  3.09696E-03  3.06571E-03  3.13515E-03  2.67889E-04  4.34046E-05
 2.75000E+00  2.48621E+01  2.12095E-02  4.30141E-03  4.39978E-03  4.34844E-03  4.44672E-03  5.57475E-04  5.42850E-05
 2.75000E+00  2.48621E+01  2.68270E-02  6.10944E-03  6.24850E-03  6.16774E-03  6.30667E-03  1.04868E-03  6.84784E-05
 2.75000E+00  2.48621E+01  3.39322E-02  8.67385E-03  8.87008E-03  8.75378E-03  8.94983E-03  1.82907E-03  9.41800E-05
 2.75000E+00  2.48621E+01  4.29193E-02  1.23082E-02  1.25846E-02  1.24200E-02  1.26961E-02  3.01386E-03  1.31656E-04
 2.75000E+00  2.48621E+01  5.42868E-02  1.74538E-02  1.78419E-02  1.75975E-02  1.79853E-02  4.75510E-03  1.71295E-04
 2.75000E+00  2.48621E+01  6.86649E-02  2.47298E-02  2.52729E-02  2.49288E-02  2.54714E-02  7.24954E-03  2.36972E-04
 2.75000E+00  2.48621E+01  8.68511E-02  3.50016E-02  3.57585E-02  3.52283E-02  3.59845E-02  1.07404E-02  2.78623E-04
 2.75000E+00  2.48621E+01  1.09854E-01  4.94731E-02  5.05220E-02  4.97257E-02  5.07738E-02  1.55067E-02  3.22992E-04
 2.75000E+00  2.48621E+01  1.38950E-01  6.98083E-02  7.12518E-02  7.01836E-02  7.16261E-02  2.18328E-02  4.69595E-04
 2.75000E+00  2.48621E+01  1.75751E-01  9.82880E-02  1.00257E-01  9.87046E-02  1.00672E-01  2.99546E-02  5.41134E-04
 2.75000E+00  2.48621E+01  2.22300E-01  1.38005E-01  1.40660E-01  1.38717E-01  1.41371E-01  3.99750E-02  8.74100E-04
 2.75000E+00  2.48621E+01  2.81177E-01  1.93167E-01  1.96698E-01  1.94212E-01  1.97740E-01  5.17404E-02  1.25094E-03
 2.75000E+00  2.48621E+01  3.55648E-01  2.69225E-01  2.73834E-01  2.70807E-01  2.75414E-01  6.46768E-02  1.83998E-03
 2.75000E+00  2.48621E+01  4.49843E-01  3.73034E-01  3.78912E-01  3.74729E-01  3.80604E-01  7.76192E-02  2.00783E-03
 2.75000E+00  2.48621E+01  5.68987E-01  5.13084E-01  5.20358E-01  5.15541E-01  5.22813E-01  8.87675E-02  2.82857E-03
 2.75000E+00  2.48621E+01  7.19686E-01  6.99194E-01  7.07860E-01  7.02000E-01  7.10664E-01  9.59862E-02  3.23231E-03
 2.75000E+00  2.48621E+01  9.10298E-01  9.41713E-01  9.51547E-01  9.46010E-01  9.55841E-01  9.75560E-02  4.77090E-03
 2.75000E+00  2.48621E+01  1.15140E+00  1.24979E+00  1.26029E+00  1.25447E+00  1.26496E+00  9.30437E-02  5.18645E-03
 2.75000E+00  2.48621E+01  1.45635E+00  1.62849E+00  1.63885E+00  1.63452E+00  1.64488E+00  8.35953E-02  6.55230E-03
 2.75000E+00  2.48621E+01  1.84207E+00  2.07482E+00  2.08413E+00  2.08252E+00  2.09183E+00  7.13438E-02  8.23097E-03
 2.75000E+00  2.48621E+01  2.32995E+00  2.57392E+00  2.58140E+00  2.58366E+00  2.59114E+00  5.84418E-02  1.02459E-02
 2.75000E+00  2.48621E+01  2.94705E+00  3.09790E+00  3.10322E+00  3.10794E+00  3.11327E+00  4.64165E-02  1.05253E-02
 2.75000E+00  2.48621E+01  3.72759E+00  3.61061E+00  3.61401E+00  3.62069E+00  3.62409E+00  3.60476E-02  1.05150E-02
 2.75000E+00  2.48621E+01  4.71487E+00  4.07912E+00  4.08115E+00  4.08973E+00  4.09176E+00  2.75502E-02  1.09978E-02
 2.75000E+00  2.48621E+01  5.96362E+00  4.48653E+00  4.48776E+00  4.49552E+00  4.49675E+00  2.08169E-02  9.31941E-03
 2.75000E+00  2.48621E+01  7.54312E+00  4.83736E+00  4.83811E+00  4.84542E+00  4.84617E+00  1.56001E-02  8.34113E-03
 2.75000E+00  2.48621E+01  9.54095E+00  5.15432E+00  5.15351E+00  5.16160E+00  5.16079E+00  1.16199E-02  7.51589E-03
 2.75000E+00  2.48621E+01  1.20679E+01  5.46973E+00  5.46456E+00  5.47659E+00  5.47143E+00  8.61527E-03  7.05895E-03
 2.75000E+00  2.48621E+01  1.52642E+01  5.71099E+00  5.70906E+00  5.71764E+00  5.71570E+00  6.36445E-03  6.80889E-03
 2.75000E+00  2.48621E+01  1.93070E+01  5.96191E+00  5.96888E+00  5.96841E+00  5.97538E+00  4.68787E-03  6.63051E-03
 2.75000E+00  2.48621E+01  2.44205E+01  6.20699E+00  6.21260E+00  6.21337E+00  6.21898E+00  3.44446E-03  6.48310E-03
 2.75000E+00  2.48621E+01  3.08884E+01  6.46438E+00  6.46630E+00  6.47064E+00  6.47256E+00  2.52552E-03  6.34845E-03
 2.75000E+00  2.48621E+01  3.90694E+01  6.72277E+00  6.72252E+00  6.72892E+00  6.72867E+00  1.84831E-03  6.21972E-03
 2.75000E+00  2.48621E+01  4.94171E+01  6.98559E+00  6.98115E+00  6.99167E+00  6.98723E+00  1.35047E-03  6.13778E-03
 2.75000E+00  2.48621E+01  6.25055E+01  7.23229E+00  7.23448E+00  7.23843E+00  7.24062E+00  9.85240E-04  6.18411E-03
 2.75000E+00  2.48621E+01  7.90604E+01  7.44449E+00  7.44571E+00  7.45079E+00  7.45200E+00  7.17808E-04  6.32676E-03
 2.75000E+00  2.48621E+01  1.00000E+02  7.69313E+00  7.69451E+00  7.69948E+00  7.70087E+00  5.22310E-04  6.38056E-03
# T =  0  5.62340E+02
# D = 18  1.61026E+25
 2.75000E+00  2.52069E+01  1.00000E-03  3.49173E-05  3.59405E-05  3.61695E-05  3.71917E-05  0.00000E+00  1.30334E-06
 2.75000E+00  2.52069E+01  1.26486E-03  4.96682E-05  5.11234E-05  5.14181E-05  5.28719E-05  0.00000E+00  1.82259E-06
 2.75000E+00  2.52069E+01  1.59986E-03  7.06496E-05  7.27189E-05  7.31014E-05  7.51688E-05  0.00000E+00  2.55519E-06
 2.75000E+00  2.52069E+01  2.02359E-03  1.00492E-04  1.03435E-04  1.03873E-04  1.06812E-04  5.97708E-18  3.52742E-06
 2.75000E+00  2.52069E+01  2.55955E-03  1.42937E-04  1.47120E-04  1.47451E-04  1.51631E-04  7.58426E-15  4.72325E-06
 2.75000E+00  2.52069E+01  3.23746E-03  2.03303E-04  2.09250E-04  2.09212E-04  2.15154E-04  2.20590E-12  6.20612E-06
 2.75000E+00  2.52069E+01  4.09492E-03  2.89151E-04  2.97604E-04  2.96866E-04  3.05311E-04  2.00472E-10  8.13641E-06
 2.75000E+00  2.52069E+01  5.17947E-03  4.11230E-04  4.23242E-04  4.21310E-04  4.33311E-04  7.26289E-09  1.06781E-05
 2.75000E+00  2.52069E+01  6.55129E-03  5.84813E-04  6.01877E-04  5.98187E-04  6.15235E-04  1.27173E-07  1.42222E-05
 2.75000E+00  2.52069E+01  8.28643E-03  8.31601E-04  8.55835E-04  8.49145E-04  8.73356E-04  1.25341E-06  1.87473E-05
 2.75000E+00  2.52069E+01  1.04811E-02  1.18241E-03  1.21681E-03  1.20506E-03  1.23943E-03  7.84809E-06  2.43545E-05
 2.75000E+00  2.52069E+01  1.32571E-02  1.68100E-03  1.72980E-03  1.70985E-03  1.75860E-03  3.43949E-05  3.12597E-05
 2.75000E+00  2.52069E+01  1.67683E-02  2.38943E-03  2.45862E-03  2.42496E-03  2.49409E-03  1.14118E-04  3.89377E-05
 2.75000E+00  2.52069E+01  2.12095E-02  3.39574E-03  3.49374E-03  3.43956E-03  3.53747E-03  3.05502E-04  4.86380E-05
 2.75000E+00  2.52069E+01  2.68270E-02  4.82458E-03  4.96322E-03  4.87915E-03  5.01766E-03  6.94521E-04  6.13342E-05
 2.75000E+00  2.52069E+01  3.39322E-02  6.85240E-03  7.04827E-03  6.92733E-03  7.12302E-03  1.39578E-03  8.44385E-05
 2.75000E+00  2.52069E+01  4.29193E-02  9.72846E-03  1.00046E-02  9.83260E-03  1.01085E-02  2.55727E-03  1.17438E-04
 2.75000E+00  2.52069E+01  5.42868E-02  1.38044E-02  1.41929E-02  1.39390E-02  1.43272E-02  4.37082E-03  1.53176E-04
 2.75000E+00  2.52069E+01  6.86649E-02  1.95748E-02  2.01198E-02  1.97600E-02  2.03045E-02  7.08704E-03  2.10855E-04
 2.75000E+00  2.52069E+01  8.68511E-02  2.77337E-02  2.84952E-02  2.79482E-02  2.87091E-02  1.10297E-02  2.49893E-04
 2.75000E+00  2.52069E+01  1.09854E-01  3.92507E-02  4.03098E-02  3.95002E-02  4.05585E-02  1.66002E-02  2.97734E-04
 2.75000E+00  2.52069E+01  1.38950E-01  5.54740E-02  5.69381E-02  5.58490E-02  5.73120E-02  2.42562E-02  4.40308E-04
 2.75000E+00  2.52069E+01  1.75751E-01  7.82653E-02  8.02734E-02  7.87031E-02  8.07098E-02  3.44429E-02  5.25098E-04
 2.75000E+00  2.52069E+01  2.22300E-01  1.10173E-01  1.12900E-01  1.10890E-01  1.13615E-01  4.74557E-02  8.31636E-04
 2.75000E+00  2.52069E+01  2.81177E-01  1.54645E-01  1.58302E-01  1.55696E-01  1.59351E-01  6.32201E-02  1.20009E-03
 2.75000E+00  2.52069E+01  3.55648E-01  2.16271E-01  2.21097E-01  2.17814E-01  2.22637E-01  8.10020E-02  1.73206E-03
 2.75000E+00  2.52069E+01  4.49843E-01  3.01060E-01  3.07296E-01  3.02719E-01  3.08952E-01  9.91330E-02  1.89496E-03
 2.75000E+00  2.52069E+01  5.68987E-01  4.16633E-01  4.24479E-01  4.19099E-01  4.26941E-01  1.14971E-01  2.75170E-03
 2.75000E+00  2.52069E+01  7.19686E-01  5.72001E-01  5.81536E-01  5.74827E-01  5.84359E-01  1.25414E-01  3.16231E-03
 2.75000E+00  2.52069E+01  9.10298E-01  7.77322E-01  7.88404E-01  7.81498E-01  7.92576E-01  1.28063E-01  4.55991E-03
 2.75000E+00  2.52069E+01  1.15140E+00  1.04256E+00  1.05472E+00  1.04720E+00  1.05935E+00  1.22422E-01  5.05831E-03
 2.75000E+00  2.52069E+01  1.45635E+00  1.37504E+00  1.38743E+00  1.38102E+00  1.39341E+00  1.10171E-01  6.43691E-03
 2.75000E+00  2.52069E+01  1.84207E+00  1.77559E+00  1.78711E+00  1.78306E+00  1.79457E+00  9.42215E-02  7.93266E-03
 2.75000E+00  2.52069E+01  2.32995E+00  2.23416E+00  2.24374E+00  2.24390E+00  2.25348E+00  7.74138E-02  1.01969E-02
 2.75000E+00  2.52069E+01  2.94705E+00  2.72712E+00  2.73415E+00  2.73699E+00  2.74402E+00  6.17217E-02  1.03079E-02
 2.75000E+00  2.52069E+01  3.72759E+00  3.22022E+00  3.22481E+00  3.23033E+00  3.23492E+00  4.81461E-02  1.05180E-02
 2.75000E+00  2.52069E+01  4.71487E+00  3.67927E+00  3.68204E+00  3.68979E+00  3.69256E+00  3.69701E-02  1.08777E-02
 2.75000E+00  2.52069E+01  5.96362E+00  4.08396E+00  4.08563E+00  4.09290E+00  4.09457E+00  2.80671E-02  9.25874E-03
 2.75000E+00  2.52069E+01  7.54312E+00  4.43464E+00  4.43582E+00  4.44267E+00  4.44385E+00  2.11308E-02  8.30092E-03
 2.75000E+00  2.52069E+01  9.54095E+00  4.75047E+00  4.75180E+00  4.75771E+00  4.75904E+00  1.58088E-02  7.46896E-03
