# nt =  1
# nd = 30
# ne = 50
# T =  0  1.00000E+02
# D =  0  1.00000E+19
 2.00000E+00  2.41724E+01  4.09492E-03  2.74357E-03  2.93331E-03  2.75969E-03  2.94840E-03  3.57902E-05  3.92562E-05
 2.00000E+00  2.41724E+01  5.17947E-03  3.89914E-03  4.16772E-03  3.92161E-03  4.18874E-03  1.16790E-04  5.50465E-05
 2.00000E+00  2.41724E+01  6.55129E-03  5.54005E-03  5.91970E-03  5.58361E-03  5.96124E-03  3.08717E-04  8.93389E-05
 2.00000E+00  2.41724E+01  8.28643E-03  7.86899E-03  8.40474E-03  7.94229E-03  8.47523E-03  6.95197E-04  1.37390E-04
 2.00000E+00  2.41724E+01  1.04811E-02  1.11724E-02  1.19269E-02  1.12910E-02  1.20416E-02  1.38741E-03  2.07918E-04
 2.00000E+00  2.41724E+01  1.32571E-02  1.58545E-02  1.69141E-02  1.60321E-02  1.70864E-02  2.52926E-03  3.01614E-04
 2.00000E+00  2.41724E+01  1.67683E-02  2.24840E-02  2.39669E-02  2.27346E-02  2.42102E-02  4.30833E-03  4.21622E-04
 2.00000E+00  2.41724E+01  2.12095E-02  3.18588E-02  3.39252E-02  3.22144E-02  3.42710E-02  6.97178E-03  5.89624E-04
 2.00000E+00  2.41724E+01  2.68270E-02  4.50941E-02  4.79576E-02  4.56112E-02  4.84617E-02  1.08430E-02  8.34492E-04
 2.00000E+00  2.41724E+01  3.39322E-02  6.37400E-02  6.76797E-02  6.44755E-02  6.83984E-02  1.63321E-02  1.16114E-03
 2.00000E+00  2.41724E+01  4.29193E-02  8.99364E-02  9.53077E-02  9.09490E-02  9.62987E-02  2.39272E-02  1.57564E-03
 2.00000E+00  2.41724E+01  5.42868E-02  1.26609E-01  1.33847E-01  1.28187E-01  1.35398E-01  3.41536E-02  2.31068E-03
 2.00000E+00  2.41724E+01  6.86649E-02  1.77707E-01  1.87313E-01  1.79702E-01  1.89276E-01  4.74837E-02  2.93157E-03
 2.00000E+00  2.41724E+01  8.68511E-02  2.48464E-01  2.60967E-01  2.51078E-01  2.63544E-01  6.41881E-02  3.78615E-03
 2.00000E+00  2.41724E+01  1.09854E-01  3.45753E-01  3.61622E-01  3.49788E-01  3.65616E-01  8.41131E-02  5.46545E-03
 2.00000E+00  2.41724E+01  1.38950E-01  4.77856E-01  4.97342E-01  4.82861E-01  5.02304E-01  1.06385E-01  6.70303E-03
 2.00000E+00  2.41724E+01  1.75751E-01  6.54516E-01  6.77427E-01  6.61210E-01  6.84080E-01  1.29098E-01  8.64886E-03
 2.00000E+00  2.41724E+01  2.22300E-01  8.85865E-01  9.11317E-01  8.94645E-01  9.20060E-01  1.49199E-01  1.09573E-02
 2.00000E+00  2.41724E+01  2.81177E-01  1.18022E+00  1.20649E+00  1.18903E+00  1.21526E+00  1.62941E-01  1.11435E-02
 2.00000E+00  2.41724E+01  3.55648E-01  1.54028E+00  1.56494E+00  1.55188E+00  1.57652E+00  1.67149E-01  1.40234E-02
 2.00000E+00  2.41724E+01  4.49843E-01  1.95817E+00  1.97880E+00  1.97153E+00  1.99215E+00  1.60771E-01  1.57631E-02
 2.00000E+00  2.41724E+01  5.68987E-01  2.41206E+00  2.42724E+00  2.42659E+00  2.44177E+00  1.45522E-01  1.68390E-02
 2.00000E+00  2.41724E+01  7.19686E-01  2.86888E+00  2.87881E+00  2.88506E+00  2.89499E+00  1.24982E-01  1.83045E-02
 2.00000E+00  2.41724E+01  9.10298E-01  3.29600E+00  3.30207E+00  3.31088E+00  3.31695E+00  1.02919E-01  1.67845E-02
 2.00000E+00  2.41724E+01  1.15140E+00  3.67543E+00  3.67919E+00  3.68936E+00  3.69312E+00  8.20954E-02  1.55879E-02
 2.00000E+00  2.41724E+01  1.45635E+00  4.00707E+00  4.00979E+00  4.01965E+00  4.02237E+00  6.39836E-02  1.39940E-02
 2.00000E+00  2.41724E+01  1.84207E+00  4.31614E+00  4.31707E+00  4.32789E+00  4.32882E+00  4.90463E-02  1.29494E-02
 2.00000E+00  2.41724E+01  2.32995E+00  4.61015E+00  4.61291E+00  4.62133E+00  4.62409E+00  3.71524E-02  1.21688E-02
 2.00000E+00  2.41724E+01  2.94705E+00  4.85831E+00  4.85859E+00  4.86879E+00  4.86907E+00  2.79021E-02  1.12958E-02
 2.00000E+00  2.41724E+01  3.72759E+00  5.13670E+00  5.13906E+00  5.14614E+00  5.14850E+00  2.08222E-02  1.01017E-02
 2.00000E+00  2.41724E+01  4.71487E+00  5.38231E+00  5.38914E+00  5.39055E+00  5.39738E+00  1.54638E-02  8.78154E-03
 2.00000E+00  2.41724E+01  5.96362E+00  5.62891E+00  5.63073E+00  5.63627E+00  5.63809E+00  1.14407E-02  7.79275E-03
 2.00000E+00  2.41724E+01  7.54312E+00  5.87961E+00  5.87911E+00  5.88660E+00  5.88610E+00  8.43820E-03  7.33736E-03
 2.00000E+00  2.41724E+01  9.54095E+00  6.11918E+00  6.12339E+00  6.12605E+00  6.13026E+00  6.20761E-03  7.14589E-03
 2.00000E+00  2.41724E+01  1.20679E+01  6.35834E+00  6.36130E+00  6.36507E+00  6.36803E+00  4.55655E-03  6.95411E-03
 2.00000E+00  2.41724E+01  1.52642E+01  6.61542E+00  6.61931E+00  6.62199E+00  6.62589E+00  3.33813E-03  6.75035E-03
 2.00000E+00  2.41724E+01  1.93070E+01  6.81735E+00  6.82257E+00  6.82381E+00  6.82903E+00  2.44129E-03  6.59929E-03
 2.00000E+00  2.41724E+01  2.44205E+01  7.06621E+00  7.06551E+00  7.07259E+00  7.07189E+00  1.78261E-03  6.49147E-03
 2.00000E+00  2.41724E+01  3.08884E+01  7.31237E+00  7.31533E+00  7.31864E+00  7.32161E+00  1.29979E-03  6.36832E-03
 2.00000E+00  2.41724E+01  3.90694E+01  7.56988E+00  7.57098E+00  7.57602E+00  7.57712E+00  9.46499E-04  6.20733E-03
 2.00000E+00  2.41724E+01  4.94171E+01  7.77225E+00  7.77259E+00  7.77825E+00  7.77859E+00  6.88398E-04  6.05316E-03
 2.00000E+00  2.41724E+01  6.25055E+01  8.03212E+00  8.03652E+00  8.03805E+00  8.04245E+00  5.00114E-04  5.97999E-03
 2.00000E+00  2.41724E+01  7.90604E+01  8.23436E+00  8.23101E+00  8.24026E+00  8.23691E+00  3.62945E-04  5.93716E-03
 2.00000E+00  2.41724E+01  1.00000E+02  8.49337E+00  8.49440E+00  8.49935E+00  8.50039E+00  2.63139E-04  6.00962E-03
# T =  0  1.00000E+02
# D = 16  3.29034E+24
 2.00000E+00  2.45172E+01  1.00000E-03  2.32180E-04  2.51163E-04  2.37280E-04  2.56181E-04  1.78214E-16  6.57170E-06
 2.00000E+00  2.45172E+01  1.26486E-03  3.30235E-04  3.57214E-04  3.36745E-04  3.63607E-04  1.24098E-13  8.59984E-06
 2.00000E+00  2.45172E+01  1.59986E-03  4.69683E-04  5.08017E-04  4.77856E-04  5.16024E-04  2.24757E-11  1.11386E-05
 2.00000E+00  2.45172E+01  2.02359E-03  6.67984E-04  7.22435E-04  6.78051E-04  7.32267E-04  1.40456E-09  1.42745E-05
 2.00000E+00  2.45172E+01  2.55955E-03  9.49948E-04  1.02725E-03  9.62074E-04  1.03905E-03  3.78453E-08  1.80877E-05
 2.00000E+00  2.45172E+01  3.23746E-03  1.35083E-03  1.46054E-03  1.36528E-03  1.47452E-03  5.24382E-07  2.28983E-05
 2.00000E+00  2.45172E+01  4.09492E-03  1.92069E-03  2.07629E-03  1.93890E-03  2.09383E-03  4.29589E-06  3.01437E-05
 2.00000E+00  2.45172E+01  5.17947E-03  2.73062E-03  2.95109E-03  2.75678E-03  2.97632E-03  2.32528E-05  4.30216E-05
 2.00000E+00  2.45172E+01  6.55129E-03  3.88146E-03  4.19358E-03  3.92605E-03  4.23686E-03  9.09320E-05  6.83611E-05
 2.00000E+00  2.45172E+01  8.28643E-03  5.51621E-03  5.95745E-03  5.59107E-03  6.03047E-03  2.76231E-04  1.08272E-04
 2.00000E+00  2.45172E+01  1.04811E-02  7.83746E-03  8.46023E-03  7.95717E-03  8.57738E-03  6.91275E-04  1.66550E-04
 2.00000E+00  2.45172E+01  1.32571E-02  1.11319E-02  1.20091E-02  1.13107E-02  1.21844E-02  1.49341E-03  2.44292E-04
 2.00000E+00  2.45172E+01  1.67683E-02  1.58044E-02  1.70366E-02  1.60599E-02  1.72872E-02  2.88848E-03  3.46432E-04
 2.00000E+00  2.45172E+01  2.12095E-02  2.24263E-02  2.41513E-02  2.27897E-02  2.45079E-02  5.14186E-03  4.89025E-04
 2.00000E+00  2.45172E+01  2.68270E-02  3.18010E-02  3.42055E-02  3.23092E-02  3.47047E-02  8.59855E-03  6.80755E-04
 2.00000E+00  2.45172E+01  3.39322E-02  4.50547E-02  4.83881E-02  4.57764E-02  4.90978E-02  1.37077E-02  9.56332E-04
 2.00000E+00  2.45172E+01  4.29193E-02  6.37596E-02  6.83481E-02  6.47651E-02  6.93379E-02  2.10411E-02  1.32146E-03
 2.00000E+00  2.45172E+01  5.42868E-02  9.00969E-02  9.63558E-02  9.15261E-02  9.77647E-02  3.12847E-02  1.84926E-03
 2.00000E+00  2.45172E+01  6.86649E-02  1.27068E-01  1.35505E-01  1.28967E-01  1.37379E-01  4.51735E-02  2.44934E-03
 2.00000E+00  2.45172E+01  8.68511E-02  1.78753E-01  1.89956E-01  1.81322E-01  1.92494E-01  6.33312E-02  3.27718E-03
 2.00000E+00  2.45172E+01  1.09854E-01  2.50611E-01  2.65193E-01  2.54395E-01  2.68941E-01  8.59817E-02  4.67619E-03
 2.00000E+00  2.45172E+01  1.38950E-01  3.49757E-01  3.68246E-01  3.54800E-01  3.73248E-01  1.12528E-01  6.14134E-03
 2.00000E+00  2.45172E+01  1.75751E-01  4.85178E-01  5.07814E-01  4.91614E-01  5.14208E-01  1.41071E-01  7.75411E-03
 2.00000E+00  2.45172E+01  2.22300E-01  6.67278E-01  6.93719E-01  6.75521E-01  7.01921E-01  1.68118E-01  9.77665E-03
 2.00000E+00  2.45172E+01  2.81177E-01  9.06781E-01  9.35765E-01  9.16585E-01  9.45531E-01  1.88945E-01  1.15277E-02
 2.00000E+00  2.45172E+01  3.55648E-01  1.21179E+00  1.24096E+00  1.22331E+00  1.25244E+00  1.99014E-01  1.33826E-02
 2.00000E+00  2.45172E+01  4.49843E-01  1.58248E+00  1.60872E+00  1.59594E+00  1.62216E+00  1.96035E-01  1.54048E-02
 2.00000E+00  2.45172E+01  5.68987E-01  2.00464E+00  2.02525E+00  2.01928E+00  2.03988E+00  1.81187E-01  1.65840E-02
 2.00000E+00  2.45172E+01  7.19686E-01  2.44764E+00  2.46173E+00  2.46342E+00  2.47750E+00  1.58415E-01  1.76371E-02
 2.00000E+00  2.45172E+01  9.10298E-01  2.87416E+00  2.88289E+00  2.88909E+00  2.89781E+00  1.32416E-01  1.66332E-02
 2.00000E+00  2.45172E+01  1.15140E+00  3.25866E+00  3.26398E+00  3.27263E+00  3.27796E+00  1.06949E-01  1.55007E-02
 2.00000E+00  2.45172E+01  1.45635E+00  3.59774E+00  3.60162E+00  3.61043E+00  3.61430E+00  8.42256E-02  1.40090E-02
 2.00000E+00  2.45172E+01  1.84207E+00  3.89822E+00  3.90012E+00  3.91002E+00  3.91192E+00  6.51311E-02  1.29320E-02
 2.00000E+00  2.45172E+01  2.32995E+00  4.18697E+00  4.18590E+00  4.19816E+00  4.19709E+00  4.97071E-02  1.21403E-02
 2.00000E+00  2.45172E+01  2.94705E+00  4.46238E+00  4.46164E+00  4.47289E+00  4.47215E+00  3.75731E-02  1.12975E-02
 2.00000E+00  2.45172E+01  3.72759E+00  4.73587E+00  4.73522E+00  4.74538E+00  4.74473E+00  2.81985E-02  1.01581E-02
 2.00000E+00  2.45172E+01  4.71487E+00  4.97299E+00  4.97316E+00  4.98134E+00  4.98151E+00  2.10470E-02  8.88183E-03
 2.00000E+00  2.45172E+01  5.96362E+00  5.21668E+00  5.22093E+00  5.22413E+00  5.22838E+00  1.56412E-02  7.87910E-03
 2.00000E+00  2.45172E+01  7.54312E+00  5.45181E+00  5.46002E+00  5.45883E+00  5.46704E+00  1.15829E-02  7.36210E-03
 2.00000E+00  2.45172E+01  9.54095E+00  5.70314E+00  5.70033E+00  5.70999E+00  5.70719E+00  8.55216E-03  7.12898E-03
 2.00000E+00  2.45172E+01  1.20679E+01  5.94582E+00  5.94403E+00  5.95255E+00  5.95076E+00  6.29842E-03  6.95068E-03
 2.00000E+00  2.45172E+01  1.52642E+01  6.18755E+00  6.18869E+00  6.19415E+00  6.19530E+00  4.62831E-03  6.78277E-03
 2.00000E+00  2.45172E+01  1.93070E+01  6.43239E+00  6.43242E+00  6.43889E+00  6.43891E+00  3.39433E-03  6.63972E-03
 2.00000E+00  2.45172E+01  2.44205E+01  6.67632E+00  6.68080E+00  6.68273E+00  6.68721E+00  2.48493E-03  6.51962E-03
 2.00000E+00  2.45172E+01  3.08884E+01  6.92613E+00  6.92607E+00  6.93249E+00  6.93243E+00  1.81623E-03  6.45135E-03
 2.00000E+00  2.45172E+01  3.90694E+01  7.12593E+00  7.12466E+00  7.13233E+00  7.13106E+00  1.32551E-03  6.47131E-03
 2.00000E+00  2.45172E+01  4.94171E+01  7.38028E+00  7.38194E+00  7.38671E+00  7.38838E+00  9.66054E-04  6.49104E-03
 2.00000E+00  2.45172E+01  6.25055E+01  7.63171E+00  7.63090E+00  7.63806E+00  7.63725E+00  7.03186E-04  6.38608E-03
 2.00000E+00  2.45172E+01  7.90604E+01  7.83723E+00  7.83697E+00  7.84343E+00  7.84318E+00  5.11243E-04  6.23591E-03
 2.00000E+00  2.45172E+01  1.00000E+02  8.10012E+00  8.09797E+00  8.10618E+00  8.10402E+00  3.71285E-04  6.08393E-03
# T =  0  1.00000E+02
# D = 17  7.27895E+24
 2.00000E+00  2.48621E+01  1.00000E-03  1.50091E-04  1.63411E-04  1.53096E-04  1.66375E-04  0.00000E+00  3.64357E-06
 2.00000E+00  2.48621E+01  1.26486E-03  2.13491E-04  2.32427E-04  2.17515E-04  2.36393E-04  1.41278E-18  4.93143E-06
 2.00000E+00  2.48621E+01  1.59986E-03  3.03666E-04  3.30580E-04  3.09017E-04  3.35848E-04  2.40955E-15  6.63947E-06
 2.00000E+00  2.48621E+01  2.02359E-03  4.31917E-04  4.70158E-04  4.39003E-04  4.77127E-04  1.06689E-12  8.91562E-06
 2.00000E+00  2.48621E+01  2.55955E-03  6.14312E-04  6.68637E-04  6.23652E-04  6.77811E-04  1.35167E-10  1.19363E-05
 2.00000E+00  2.48621E+01  3.23746E-03  8.73693E-04  9.50838E-04  8.86143E-04  9.63054E-04  6.36784E-09  1.61319E-05
 2.00000E+00  2.48621E+01  4.09492E-03  1.24252E-03  1.35201E-03  1.25986E-03  1.36902E-03  1.37230E-07  2.25542E-05
 2.00000E+00  2.48621E+01  5.17947E-03  1.76692E-03  1.92224E-03  1.79277E-03  1.94762E-03  1.59368E-06  3.32253E-05
 2.00000E+00  2.48621E+01  6.55129E-03  2.51242E-03  2.73257E-03  2.55388E-03  2.77337E-03  1.13569E-05  5.18946E-05
 2.00000E+00  2.48621E+01  8.28643E-03  3.57206E-03  3.88382E-03  3.63749E-03  3.94833E-03  5.50883E-05  8.01645E-05
 2.00000E+00  2.48621E+01  1.04811E-02  5.07785E-03  5.51880E-03  5.17964E-03  5.61929E-03  1.97761E-04  1.22526E-04
 2.00000E+00  2.48621E+01  1.32571E-02  7.21707E-03  7.83984E-03  7.36730E-03  7.98825E-03  5.62369E-04  1.79352E-04
 2.00000E+00  2.48621E+01  1.67683E-02  1.02551E-02  1.11328E-02  1.04704E-02  1.13456E-02  1.33817E-03  2.56093E-04
 2.00000E+00  2.48621E+01  2.12095E-02  1.45676E-02  1.58017E-02  1.48695E-02  1.61002E-02  2.78248E-03  3.58781E-04
 2.00000E+00  2.48621E+01  2.68270E-02  2.06855E-02  2.24155E-02  2.11033E-02  2.28286E-02  5.22754E-03  4.96676E-04
 2.00000E+00  2.48621E+01  3.39322E-02  2.93582E-02  3.17736E-02  2.99346E-02  3.23435E-02  9.09908E-03  6.85116E-04
 2.00000E+00  2.48621E+01  4.29193E-02  4.16405E-02  4.49955E-02  4.24607E-02  4.58070E-02  1.49444E-02  9.68992E-04
 2.00000E+00  2.48621E+01  5.42868E-02  5.90121E-02  6.36424E-02  6.01971E-02  6.48157E-02  2.34571E-02  1.38658E-03
 2.00000E+00  2.48621E+01  6.86649E-02  8.35405E-02  8.98778E-02  8.51600E-02  9.14823E-02  3.54710E-02  1.88977E-03
 2.00000E+00  2.48621E+01  8.68511E-02  1.18096E-01  1.26677E-01  1.20292E-01  1.28854E-01  5.18791E-02  2.55295E-03
 2.00000E+00  2.48621E+01  1.09854E-01  1.66631E-01  1.78089E-01  1.69812E-01  1.81246E-01  7.34116E-02  3.64679E-03
 2.00000E+00  2.48621E+01  1.38950E-01  2.34517E-01  2.49535E-01  2.38894E-01  2.53885E-01  1.00216E-01  4.97246E-03
 2.00000E+00  2.48621E+01  1.75751E-01  3.28915E-01  3.48127E-01  3.34754E-01  3.53935E-01  1.31245E-01  6.58342E-03
 2.00000E+00  2.48621E+01  2.22300E-01  4.59077E-01  4.82850E-01  4.66779E-01  4.90517E-01  1.63647E-01  8.60929E-03
 2.00000E+00  2.48621E+01  2.81177E-01  6.36335E-01  6.64424E-01  6.45798E-01  6.73851E-01  1.92633E-01  1.05391E-02
 2.00000E+00  2.48621E+01  3.55648E-01  8.73005E-01  9.04094E-01  8.84086E-01  9.15142E-01  2.12466E-01  1.23171E-02
 2.00000E+00  2.48621E+01  4.49843E-01  1.17902E+00  1.21035E+00  1.19189E+00  1.22319E+00  2.18681E-01  1.42363E-02
 2.00000E+00  2.48621E+01  5.68987E-01  1.55457E+00  1.58229E+00  1.56921E+00  1.59690E+00  2.10295E-01  1.60922E-02
 2.00000E+00  2.48621E+01  7.19686E-01  1.97973E+00  2.00058E+00  1.99557E+00  2.01640E+00  1.90211E-01  1.73050E-02
 2.00000E+00  2.48621E+01  9.10298E-01  2.41325E+00  2.42674E+00  2.42861E+00  2.44209E+00  1.63478E-01  1.67802E-02
 2.00000E+00  2.48621E+01  1.15140E+00  2.81429E+00  2.82241E+00  2.82882E+00  2.83693E+00  1.34999E-01  1.58405E-02
 2.00000E+00  2.48621E+01  1.45635E+00  3.16731E+00  3.17262E+00  3.18041E+00  3.18572E+00  1.08196E-01  1.42819E-02
 2.00000E+00  2.48621E+01  1.84207E+00  3.47571E+00  3.48347E+00  3.48772E+00  3.49547E+00  8.48391E-02  1.30348E-02
 2.00000E+00  2.48621E+01  2.32995E+00  3.78222E+00  3.78362E+00  3.79351E+00  3.79492E+00  6.54763E-02  1.21701E-02
 2.00000E+00  2.48621E+01  2.94705E+00  4.05328E+00  4.05095E+00  4.06389E+00  4.06156E+00  4.99486E-02  1.13479E-02
 2.00000E+00  2.48621E+01  3.72759E+00  4.32794E+00  4.32957E+00  4.33756E+00  4.33919E+00  3.77745E-02  1.02390E-02
 2.00000E+00  2.48621E+01  4.71487E+00  4.57032E+00  4.57079E+00  4.57875E+00  4.57923E+00  2.83789E-02  8.94343E-03
 2.00000E+00  2.48621E+01  5.96362E+00  4.81515E+00  4.81379E+00  4.82258E+00  4.82123E+00  2.12093E-02  7.84881E-03
 2.00000E+00  2.48621E+01  7.54312E+00  5.09298E+00  5.08676E+00  5.09987E+00  5.09365E+00  1.57843E-02  7.22372E-03
 2.00000E+00  2.48621E+01  9.54095E+00  5.32364E+00  5.33009E+00  5.33033E+00  5.33678E+00  1.17057E-02  6.96278E-03
 2.00000E+00  2.48621E+01  1.20679E+01  5.56472E+00  5.56903E+00  5.57137E+00  5.57568E+00  8.65507E-03  6.86689E-03
 2.00000E+00  2.48621E+01  1.52642E+01  5.80280E+00  5.80738E+00  5.80945E+00  5.81403E+00  6.38284E-03  6.82061E-03
 2.00000E+00  2.48621E+01  1.93070E+01  6.05124E+00  6.04776E+00  6.05782E+00  6.05433E+00  4.69634E-03  6.71724E-03
 2.00000E+00  2.48621E+01  2.44205E+01  6.29707E+00  6.30082E+00  6.30352E+00  6.30727E+00  3.44835E-03  6.56181E-03
 2.00000E+00  2.48621E+01  3.08884E+01  6.50060E+00  6.49649E+00  6.50698E+00  6.50287E+00  2.52730E-03  6.47362E-03
 2.00000E+00  2.48621E+01  3.90694E+01  6.74624E+00  6.74365E+00  6.75269E+00  6.75009E+00  1.84913E-03  6.51618E-03
 2.00000E+00  2.48621E+01  4.94171E+01  6.99495E+00  6.99055E+00  7.00146E+00  6.99705E+00  1.35084E-03  6.56269E-03
 2.00000E+00  2.48621E+01  6.25055E+01  7.24863E+00  7.24512E+00  7.25504E+00  7.25153E+00  9.85410E-04  6.45142E-03
 2.00000E+00  2.48621E+01  7.90604E+01  7.43941E+00  7.44399E+00  7.44565E+00  7.45024E+00  7.17885E-04  6.27951E-03
 2.00000E+00  2.48621E+01  1.00000E+02  7.70053E+00  7.69886E+00  7.70666E+00  7.70498E+00  5.22345E-04  6.15330E-03
# T =  0  1.00000E+02
# D = 18  1.61026E+25
 2.00000E+00  2.52069E+01  1.00000E-03  8.95157E-05  9.74149E-05  9.08210E-05  9.87039E-05  0.00000E+00  1.54872E-06
 2.00000E+00  2.52069E+01  1.26486E-03  1.27333E-04  1.38564E-04  1.29147E-04  1.40354E-04  0.00000E+00  2.15971E-06
 2.00000E+00  2.52069E+01  1.59986E-03  1.81124E-04  1.97091E-04  1.83637E-04  1.99570E-04  0.00000E+00  3.00404E-06
 2.00000E+00  2.52069E+01  2.02359E-03  2.57636E-04  2.80331E-04  2.61098E-04  2.83747E-04  1.97598E-17  4.16092E-06
 2.00000E+00  2.52069E+01  2.55955E-03  3.66461E-04  3.98715E-04  3.71235E-04  4.03422E-04  2.50728E-14  5.76581E-06
 2.00000E+00  2.52069E+01  3.23746E-03  5.21240E-04  5.67063E-04  5.27872E-04  5.73601E-04  7.29239E-12  8.03983E-06
 2.00000E+00  2.52069E+01  4.09492E-03  7.41369E-04  8.06452E-04  7.50796E-04  8.15745E-04  6.62720E-10  1.14237E-05
 2.00000E+00  2.52069E+01  5.17947E-03  1.05442E-03  1.14682E-03  1.06850E-03  1.16071E-03  2.40089E-08  1.69104E-05
 2.00000E+00  2.52069E+01  6.55129E-03  1.49959E-03  1.63069E-03  1.52150E-03  1.65234E-03  4.20373E-07  2.59240E-05
 2.00000E+00  2.52069E+01  8.28643E-03  2.13257E-03  2.31848E-03  2.16675E-03  2.35229E-03  4.14286E-06  3.98607E-05
 2.00000E+00  2.52069E+01  1.04811E-02  3.03249E-03  3.29588E-03  3.08562E-03  3.34849E-03  2.59367E-05  6.11579E-05
 2.00000E+00  2.52069E+01  1.32571E-02  4.31172E-03  4.68450E-03  4.39039E-03  4.76243E-03  1.13647E-04  8.99847E-05
 2.00000E+00  2.52069E+01  1.67683E-02  6.12978E-03  6.65664E-03  6.24408E-03  6.76990E-03  3.76944E-04  1.30224E-04
 2.00000E+00  2.52069E+01  2.12095E-02  8.71300E-03  9.45643E-03  8.87095E-03  9.61292E-03  1.00858E-03  1.80290E-04
 2.00000E+00  2.52069E+01  2.68270E-02  1.23822E-02  1.34289E-02  1.26003E-02  1.36449E-02  2.29099E-03  2.49335E-04
 2.00000E+00  2.52069E+01  3.39322E-02  1.75919E-02  1.90614E-02  1.78962E-02  1.93629E-02  4.59812E-03  3.47794E-04
 2.00000E+00  2.52069E+01  4.29193E-02  2.49848E-02  2.70410E-02  2.54187E-02  2.74711E-02  8.40664E-03  4.94228E-04
 2.00000E+00  2.52069E+01  5.42868E-02  3.54688E-02  3.83332E-02  3.60964E-02  3.89558E-02  1.43203E-02  7.10675E-04
 2.00000E+00  2.52069E+01  6.86649E-02  5.03230E-02  5.42911E-02  5.12166E-02  5.51780E-02  2.30962E-02  1.00706E-03
 2.00000E+00  2.52069E+01  8.68511E-02  7.13449E-02  7.68030E-02  7.25784E-02  7.80275E-02  3.56438E-02  1.38677E-03
 2.00000E+00  2.52069E+01  1.09854E-01  1.01050E-01  1.08490E-01  1.02865E-01  1.10293E-01  5.29428E-02  2.01951E-03
 2.00000E+00  2.52069E+01  1.38950E-01  1.42942E-01  1.52963E-01  1.45542E-01  1.55548E-01  7.57955E-02  2.86999E-03
 2.00000E+00  2.52069E+01  1.75751E-01  2.01857E-01  2.15151E-01  2.05535E-01  2.18811E-01  1.04333E-01  4.02760E-03
 2.00000E+00  2.52069E+01  2.22300E-01  2.84407E-01  3.01689E-01  2.89418E-01  3.06680E-01  1.37283E-01  5.45766E-03
 2.00000E+00  2.52069E+01  2.81177E-01  3.99457E-01  4.21314E-01  4.06100E-01  4.27933E-01  1.71276E-01  7.19801E-03
 2.00000E+00  2.52069E+01  3.55648E-01  5.58542E-01  5.85139E-01  5.66882E-01  5.93453E-01  2.00846E-01  9.01398E-03
 2.00000E+00  2.52069E+01  4.49843E-01  7.75749E-01  8.06335E-01  7.85972E-01  8.16533E-01  2.19850E-01  1.10184E-02
 2.00000E+00  2.52069E+01  5.68987E-01  1.06570E+00  1.09793E+00  1.07833E+00  1.11054E+00  2.24085E-01  1.35359E-02
 2.00000E+00  2.52069E+01  7.19686E-01  1.43570E+00  1.46528E+00  1.45012E+00  1.47968E+00  2.13387E-01  1.54117E-02
 2.00000E+00  2.52069E+01  9.10298E-01  1.86714E+00  1.88942E+00  1.88193E+00  1.90420E+00  1.91441E-01  1.58254E-02
 2.00000E+00  2.52069E+01  1.15140E+00  2.30378E+00  2.31775E+00  2.31830E+00  2.33226E+00  1.63606E-01  1.55477E-02
 2.00000E+00  2.52069E+01  1.45635E+00  2.69418E+00  2.70242E+00  2.70756E+00  2.71579E+00  1.34677E-01  1.43434E-02
 2.00000E+00  2.52069E+01  1.84207E+00  3.03521E+00  3.03872E+00  3.04736E+00  3.05087E+00  1.07813E-01  1.30328E-02
 2.00000E+00  2.52069E+01  2.32995E+00  3.35316E+00  3.35586E+00  3.36440E+00  3.36710E+00  8.45617E-02  1.20183E-02
 2.00000E+00  2.52069E+01  2.94705E+00  3.62639E+00  3.62769E+00  3.63692E+00  3.63821E+00  6.53381E-02  1.11925E-02
 2.00000E+00  2.52069E+01  3.72759E+00  3.89912E+00  3.89549E+00  3.90873E+00  3.90511E+00  4.99264E-02  1.01818E-02
 2.00000E+00  2.52069E+01  4.71487E+00  4.17623E+00  4.16911E+00  4.18473E+00  4.17761E+00  3.78297E-02  8.97685E-03
 2.00000E+00  2.52069E+01  5.96362E+00  4.40662E+00  4.39953E+00  4.41413E+00  4.40704E+00  2.84766E-02  7.89579E-03
 2.00000E+00  2.52069E+01  7.54312E+00  4.68217E+00  4.68076E+00  4.68908E+00  4.68768E+00  2.13239E-02  7.23373E-03
 2.00000E+00  2.52069E+01  9.54095E+00  4.91861E+00  4.91275E+00  4.92529E+00  4.91943E+00  1.58993E-02  6.94197E-03
 2.00000E+00  2.52069E+01  1.20679E+01  5.15699E+00  5.15761E+00  5.16355E+00  5.16418E+00  1.18117E-02  6.77958E-03
 2.00000E+00  2.52069E+01  1.52642E+01  5.39102E+00  5.39133E+00  5.39750E+00  5.39781E+00  8.74779E-03  6.65271E-03
 2.00000E+00  2.52069E+01  1.93070E+01  5.63523E+00  5.62727E+00  5.64164E+00  5.63367E+00  6.46104E-03  6.53942E-03
 2.00000E+00  2.52069E+01  2.44205E+01  5.87714E+00  5.88094E+00  5.88346E+00  5.88727E+00  4.76058E-03  6.43499E-03
 2.00000E+00  2.52069E+01  3.08884E+01  6.12175E+00  6.11625E+00  6.12801E+00  6.12251E+00  3.50008E-03  6.34526E-03
