# nt =  1
# nd = 30
# ne = 50
# T =  0  2.50000E-02
# D =  0  1.00000E+19
-1.60206E+00  2.41724E+01  1.59986E-03  1.13234E-03  1.42795E-03  1.22406E-03  1.51664E-03  3.61357E-08  1.11325E-04
-1.60206E+00  2.41724E+01  2.02359E-03  1.69733E-03  2.13404E-03  1.82301E-03  2.25540E-03  6.05407E-07  1.54110E-04
-1.60206E+00  2.41724E+01  2.55955E-03  2.51923E-03  3.15764E-03  2.69070E-03  3.32299E-03  5.76221E-06  2.12416E-04
-1.60206E+00  2.41724E+01  3.23746E-03  3.70920E-03  4.63402E-03  3.94191E-03  4.85810E-03  3.50991E-05  2.91368E-04
-1.60206E+00  2.41724E+01  4.09492E-03  5.42563E-03  6.75467E-03  5.73901E-03  7.05596E-03  1.50532E-04  3.96974E-04
-1.60206E+00  2.41724E+01  5.17947E-03  7.89411E-03  9.79094E-03  8.31139E-03  1.01913E-02  4.91094E-04  5.35806E-04
-1.60206E+00  2.41724E+01  6.55129E-03  1.14360E-02  1.41254E-02  1.19832E-02  1.46491E-02  1.29763E-03  7.14290E-04
-1.60206E+00  2.41724E+01  8.28643E-03  1.65094E-02  2.02979E-02  1.72141E-02  2.09701E-02  2.92030E-03  9.39075E-04
-1.60206E+00  2.41724E+01  1.04811E-02  2.37655E-02  2.90674E-02  2.46541E-02  2.99115E-02  5.82226E-03  1.21527E-03
-1.60206E+00  2.41724E+01  1.32571E-02  3.41302E-02  4.14981E-02  3.52189E-02  4.25263E-02  1.05971E-02  1.54040E-03
-1.60206E+00  2.41724E+01  1.67683E-02  4.89197E-02  5.90799E-02  5.02120E-02  6.02907E-02  1.80053E-02  1.91124E-03
-1.60206E+00  2.41724E+01  2.12095E-02  7.00019E-02  8.38931E-02  7.14468E-02  8.52295E-02  2.90189E-02  2.28424E-03
-1.60206E+00  2.41724E+01  2.68270E-02  1.00024E-01  1.18823E-01  1.01520E-01  1.20177E-01  4.48441E-02  2.62000E-03
-1.60206E+00  2.41724E+01  3.39322E-02  1.42737E-01  1.67869E-01  1.44121E-01  1.69071E-01  6.68656E-02  2.86910E-03
-1.60206E+00  2.41724E+01  4.29193E-02  2.03439E-01  2.36547E-01  2.04451E-01  2.37332E-01  9.64217E-02  2.94062E-03
-1.60206E+00  2.41724E+01  5.42868E-02  2.89629E-01  3.32424E-01  2.89905E-01  3.32426E-01  1.34300E-01  2.73465E-03
-1.60206E+00  2.41724E+01  6.86649E-02  4.11933E-01  4.65889E-01  4.11249E-01  4.64887E-01  1.79897E-01  2.38512E-03
-1.60206E+00  2.41724E+01  8.68511E-02  5.85565E-01  6.51225E-01  5.83935E-01  6.49248E-01  2.30176E-01  2.11488E-03
-1.60206E+00  2.41724E+01  1.09854E-01  8.33087E-01  9.08702E-01  8.30600E-01  9.05864E-01  2.78970E-01  1.97180E-03
-1.60206E+00  2.41724E+01  1.38950E-01  1.19641E+00  1.27674E+00  1.19315E+00  1.27318E+00  3.17636E-01  1.90659E-03
-1.60206E+00  2.41724E+01  1.75751E-01  1.72059E+00  1.76267E+00  1.71665E+00  1.75860E+00  3.37767E-01  1.94384E-03
-1.60206E+00  2.41724E+01  2.22300E-01  2.06936E+00  2.08655E+00  2.06580E+00  2.08296E+00  3.35049E-01  2.08510E-03
-1.60206E+00  2.41724E+01  2.81177E-01  2.39296E+00  2.39867E+00  2.39003E+00  2.39531E+00  3.11428E-01  2.26835E-03
-1.60206E+00  2.41724E+01  3.55648E-01  2.65503E+00  2.69247E+00  2.65231E+00  2.69023E+00  2.73710E-01  2.46662E-03
-1.60206E+00  2.41724E+01  4.49843E-01  2.94948E+00  2.95553E+00  2.94749E+00  2.95409E+00  2.29994E-01  2.68121E-03
-1.60206E+00  2.41724E+01  5.68987E-01  3.20416E+00  3.21181E+00  3.20356E+00  3.21112E+00  1.86762E-01  2.91363E-03
-1.60206E+00  2.41724E+01  7.19686E-01  3.46975E+00  3.46576E+00  3.46994E+00  3.46589E+00  1.47879E-01  3.16546E-03
-1.60206E+00  2.41724E+01  9.10298E-01  3.71979E+00  3.72649E+00  3.72075E+00  3.72745E+00  1.14962E-01  3.43844E-03
-1.60206E+00  2.41724E+01  1.15140E+00  3.98709E+00  3.98722E+00  3.98875E+00  3.98890E+00  8.81834E-02  3.73443E-03
-1.60206E+00  2.41724E+01  1.45635E+00  4.20533E+00  4.19568E+00  4.20770E+00  4.19806E+00  6.69754E-02  4.05545E-03
-1.60206E+00  2.41724E+01  1.84207E+00  4.43920E+00  4.44847E+00  4.44223E+00  4.45151E+00  5.04876E-02  4.40367E-03
-1.60206E+00  2.41724E+01  2.32995E+00  4.72318E+00  4.70885E+00  4.72685E+00  4.71253E+00  3.78372E-02  4.78147E-03
-1.60206E+00  2.41724E+01  2.94705E+00  4.93023E+00  4.92050E+00  4.93453E+00  4.92481E+00  2.82243E-02  5.19138E-03
-1.60206E+00  2.41724E+01  3.72759E+00  5.17034E+00  5.18768E+00  5.17526E+00  5.19260E+00  2.09727E-02  5.63620E-03
-1.60206E+00  2.41724E+01  4.71487E+00  5.39089E+00  5.40623E+00  5.39644E+00  5.41178E+00  1.55337E-02  6.11892E-03
-1.60206E+00  2.41724E+01  5.96362E+00  5.64350E+00  5.65046E+00  5.64969E+00  5.65665E+00  1.14731E-02  6.64280E-03
-1.60206E+00  2.41724E+01  7.54312E+00  5.88056E+00  5.88044E+00  5.88741E+00  5.88729E+00  8.45312E-03  7.21138E-03
-1.60206E+00  2.41724E+01  9.54095E+00  6.12298E+00  6.14291E+00  6.13052E+00  6.15045E+00  6.21447E-03  7.82850E-03
-1.60206E+00  2.41724E+01  1.20679E+01  6.34740E+00  6.37023E+00  6.35567E+00  6.37850E+00  4.55969E-03  8.49832E-03
-1.60206E+00  2.41724E+01  1.52642E+01  6.61041E+00  6.61959E+00  6.61945E+00  6.62863E+00  3.33958E-03  9.22534E-03
-1.60206E+00  2.41724E+01  1.93070E+01  6.80253E+00  6.82064E+00  6.81240E+00  6.83051E+00  2.44195E-03  1.00145E-02
-1.60206E+00  2.41724E+01  2.44205E+01  7.04889E+00  7.06567E+00  7.05964E+00  7.07643E+00  1.78291E-03  1.08711E-02
-1.60206E+00  2.41724E+01  3.08884E+01  7.30310E+00  7.32438E+00  7.31481E+00  7.33609E+00  1.29993E-03  1.18008E-02
-1.60206E+00  2.41724E+01  3.90694E+01  7.52462E+00  7.52100E+00  7.53736E+00  7.53374E+00  9.46561E-04  1.28101E-02
-1.60206E+00  2.41724E+01  4.94171E+01  7.75552E+00  7.75265E+00  7.76937E+00  7.76650E+00  6.88427E-04  1.39056E-02
-1.60206E+00  2.41724E+01  6.25055E+01  8.01997E+00  8.03845E+00  8.03502E+00  8.05350E+00  5.00127E-04  1.50948E-02
-1.60206E+00  2.41724E+01  7.90604E+01  8.22854E+00  8.25648E+00  8.24489E+00  8.27283E+00  3.62951E-04  1.63856E-02
-1.60206E+00  2.41724E+01  1.00000E+02  8.47337E+00  8.47991E+00  8.49112E+00  8.49767E+00  2.63141E-04  1.77868E-02
# T =  0  2.50000E-02
# D = 16  3.29034E+24
-1.60206E+00  2.45172E+01  1.00000E-03  2.90470E-04  3.50152E-04  3.01683E-04  3.60910E-04  4.67312E-16  1.44253E-05
-1.60206E+00  2.45172E+01  1.26486E-03  4.35984E-04  5.24660E-04  4.52173E-04  5.40197E-04  3.25407E-13  2.08607E-05
-1.60206E+00  2.45172E+01  1.59986E-03  6.47992E-04  7.78440E-04  6.71317E-04  8.00832E-04  5.89346E-11  3.00791E-05
-1.60206E+00  2.45172E+01  2.02359E-03  9.55137E-04  1.14541E-03  9.88498E-04  1.17744E-03  3.68290E-09  4.30772E-05
-1.60206E+00  2.45172E+01  2.55955E-03  1.39856E-03  1.67422E-03  1.44569E-03  1.71946E-03  9.92311E-08  6.10541E-05
-1.60206E+00  2.45172E+01  3.23746E-03  2.03658E-03  2.43354E-03  2.10223E-03  2.49653E-03  1.37488E-06  8.55298E-05
-1.60206E+00  2.45172E+01  4.09492E-03  2.95225E-03  3.52106E-03  3.04242E-03  3.60749E-03  1.12626E-05  1.18462E-04
-1.60206E+00  2.45172E+01  5.17947E-03  4.26399E-03  5.07529E-03  4.38587E-03  5.19195E-03  6.09550E-05  1.62027E-04
-1.60206E+00  2.45172E+01  6.55129E-03  6.14018E-03  7.29224E-03  6.30226E-03  7.44702E-03  2.38325E-04  2.18819E-04
-1.60206E+00  2.45172E+01  8.28643E-03  8.82049E-03  1.04498E-02  9.03204E-03  1.06512E-02  7.23761E-04  2.91467E-04
-1.60206E+00  2.45172E+01  1.04811E-02  1.26455E-02  1.49396E-02  1.29164E-02  1.51966E-02  1.81037E-03  3.82946E-04
-1.60206E+00  2.45172E+01  1.32571E-02  1.80993E-02  2.13144E-02  1.84376E-02  2.16336E-02  3.90808E-03  4.94555E-04
-1.60206E+00  2.45172E+01  1.67683E-02  2.58699E-02  3.03526E-02  2.62716E-02  3.07285E-02  7.54961E-03  6.18294E-04
-1.60206E+00  2.45172E+01  2.12095E-02  3.69333E-02  4.31464E-02  3.73943E-02  4.35726E-02  1.34132E-02  7.58901E-04
-1.60206E+00  2.45172E+01  2.68270E-02  5.26731E-02  6.12262E-02  5.31702E-02  6.16771E-02  2.23613E-02  9.03349E-04
-1.60206E+00  2.45172E+01  3.39322E-02  7.50471E-02  8.67248E-02  7.55144E-02  8.71318E-02  3.54740E-02  1.01540E-03
-1.60206E+00  2.45172E+01  4.29193E-02  1.06823E-01  1.22611E-01  1.07180E-01  1.22891E-01  5.40331E-02  1.08740E-03
-1.60206E+00  2.45172E+01  5.42868E-02  1.51901E-01  1.72993E-01  1.52027E-01  1.73021E-01  7.93737E-02  1.08423E-03
-1.60206E+00  2.45172E+01  6.86649E-02  2.15769E-01  2.43519E-01  2.15522E-01  2.43152E-01  1.12494E-01  9.89844E-04
-1.60206E+00  2.45172E+01  8.68511E-02  3.06131E-01  3.41941E-01  3.05454E-01  3.41123E-01  1.53320E-01  8.90140E-04
-1.60206E+00  2.45172E+01  1.09854E-01  4.33809E-01  4.78841E-01  4.32702E-01  4.77575E-01  1.99690E-01  8.36454E-04
-1.60206E+00  2.45172E+01  1.38950E-01  6.14085E-01  6.68697E-01  6.12548E-01  6.66989E-01  2.46495E-01  8.16522E-04
-1.60206E+00  2.45172E+01  1.75751E-01  8.69190E-01  9.31762E-01  8.67257E-01  9.29658E-01  2.85901E-01  8.45261E-04
-1.60206E+00  2.45172E+01  2.22300E-01  1.23805E+00  1.30339E+00  1.23579E+00  1.30097E+00  3.09564E-01  9.25588E-04
-1.60206E+00  2.45172E+01  2.81177E-01  1.76597E+00  1.79016E+00  1.75995E+00  1.78730E+00  3.12295E-01  1.02916E-03
-1.60206E+00  2.45172E+01  3.55648E-01  2.15139E+00  2.15097E+00  2.14911E+00  2.14864E+00  2.94656E-01  1.14373E-03
-1.60206E+00  2.45172E+01  4.49843E-01  2.43673E+00  2.47222E+00  2.43099E+00  2.47030E+00  2.62279E-01  1.27051E-03
-1.60206E+00  2.45172E+01  5.68987E-01  2.73504E+00  2.73827E+00  2.73357E+00  2.73679E+00  2.22700E-01  1.41086E-03
-1.60206E+00  2.45172E+01  7.19686E-01  3.01946E+00  3.00952E+00  3.01848E+00  3.00855E+00  1.82370E-01  1.56631E-03
-1.60206E+00  2.45172E+01  9.10298E-01  3.27539E+00  3.27049E+00  3.27494E+00  3.27004E+00  1.45385E-01  1.73851E-03
-1.60206E+00  2.45172E+01  1.15140E+00  3.53243E+00  3.54450E+00  3.53252E+00  3.54458E+00  1.13648E-01  1.92933E-03
-1.60206E+00  2.45172E+01  1.45635E+00  3.79927E+00  3.79507E+00  3.79987E+00  3.79566E+00  8.75717E-02  2.14082E-03
-1.60206E+00  2.45172E+01  1.84207E+00  4.03415E+00  4.04690E+00  4.03525E+00  4.04797E+00  6.67634E-02  2.37525E-03
-1.60206E+00  2.45172E+01  2.32995E+00  4.30213E+00  4.30831E+00  4.30372E+00  4.30990E+00  5.04903E-02  2.63513E-03
-1.60206E+00  2.45172E+01  2.94705E+00  4.52943E+00  4.52472E+00  4.53150E+00  4.52679E+00  3.79445E-02  2.92326E-03
-1.60206E+00  2.45172E+01  3.72759E+00  4.77510E+00  4.77835E+00  4.77765E+00  4.78091E+00  2.83731E-02  3.24274E-03
-1.60206E+00  2.45172E+01  4.71487E+00  4.97612E+00  4.98302E+00  4.97916E+00  4.98607E+00  2.11286E-02  3.59698E-03
-1.60206E+00  2.45172E+01  5.96362E+00  5.24268E+00  5.23997E+00  5.24622E+00  5.24352E+00  1.56792E-02  3.98981E-03
-1.60206E+00  2.45172E+01  7.54312E+00  5.50724E+00  5.51683E+00  5.51131E+00  5.52090E+00  1.16004E-02  4.42542E-03
-1.60206E+00  2.45172E+01  9.54095E+00  5.71711E+00  5.74673E+00  5.72173E+00  5.75135E+00  8.56027E-03  4.90849E-03
-1.60206E+00  2.45172E+01  1.20679E+01  5.92328E+00  5.93369E+00  5.92850E+00  5.93891E+00  6.30215E-03  5.44421E-03
-1.60206E+00  2.45172E+01  1.52642E+01  6.19201E+00  6.19447E+00  6.19787E+00  6.20033E+00  4.63002E-03  6.03833E-03
-1.60206E+00  2.45172E+01  1.93070E+01  6.42481E+00  6.42064E+00  6.43137E+00  6.42720E+00  3.39512E-03  6.69722E-03
-1.60206E+00  2.45172E+01  2.44205E+01  6.67056E+00  6.68807E+00  6.67788E+00  6.69538E+00  2.48529E-03  7.42794E-03
-1.60206E+00  2.45172E+01  3.08884E+01  6.90990E+00  6.92018E+00  6.91805E+00  6.92833E+00  1.81639E-03  8.23835E-03
-1.60206E+00  2.45172E+01  3.90694E+01  7.09600E+00  7.10649E+00  7.10507E+00  7.11556E+00  1.32558E-03  9.13713E-03
-1.60206E+00  2.45172E+01  4.94171E+01  7.37248E+00  7.38950E+00  7.38256E+00  7.39958E+00  9.66088E-04  1.01339E-02
-1.60206E+00  2.45172E+01  6.25055E+01  7.62764E+00  7.62170E+00  7.63883E+00  7.63290E+00  7.03202E-04  1.12394E-02
-1.60206E+00  2.45172E+01  7.90604E+01  7.81168E+00  7.80919E+00  7.82411E+00  7.82162E+00  5.11250E-04  1.24655E-02
-1.60206E+00  2.45172E+01  1.00000E+02  8.06264E+00  8.08166E+00  8.07644E+00  8.09546E+00  3.71289E-04  1.38253E-02
# T =  0  2.50000E-02
# D = 17  7.27895E+24
-1.60206E+00  2.48621E+01  1.00000E-03  1.64501E-04  1.90445E-04  1.68079E-04  1.93895E-04  0.00000E+00  4.64548E-06
-1.60206E+00  2.48621E+01  1.26486E-03  2.42865E-04  2.80855E-04  2.48077E-04  2.85885E-04  2.63165E-18  6.75257E-06
-1.60206E+00  2.48621E+01  1.59986E-03  3.56157E-04  4.11432E-04  3.63749E-04  4.18764E-04  4.48835E-15  9.80571E-06
-1.60206E+00  2.48621E+01  2.02359E-03  5.19224E-04  5.99198E-04  5.30234E-04  6.09837E-04  1.98732E-12  1.41803E-05
-1.60206E+00  2.48621E+01  2.55955E-03  7.53507E-04  8.68700E-04  7.69344E-04  8.84011E-04  2.51775E-10  2.03665E-05
-1.60206E+00  2.48621E+01  3.23746E-03  1.08918E-03  1.25446E-03  1.11175E-03  1.27628E-03  1.18611E-08  2.90230E-05
-1.60206E+00  2.48621E+01  4.09492E-03  1.56957E-03  1.80591E-03  1.60144E-03  1.83672E-03  2.55605E-07  4.10486E-05
-1.60206E+00  2.48621E+01  5.17947E-03  2.25597E-03  2.59293E-03  2.30057E-03  2.63604E-03  2.96823E-06  5.76362E-05
-1.60206E+00  2.48621E+01  6.55129E-03  3.23578E-03  3.71485E-03  3.29767E-03  3.77466E-03  2.11505E-05  8.03544E-05
-1.60206E+00  2.48621E+01  8.28643E-03  4.63344E-03  5.31272E-03  4.71832E-03  5.39470E-03  1.02580E-04  1.10965E-04
-1.60206E+00  2.48621E+01  1.04811E-02  6.62564E-03  7.58598E-03  6.74000E-03  7.69630E-03  3.68175E-04  1.51107E-04
-1.60206E+00  2.48621E+01  1.32571E-02  9.46360E-03  1.08174E-02  9.61456E-03  1.09628E-02  1.04662E-03  2.02556E-04
-1.60206E+00  2.48621E+01  1.67683E-02  1.35042E-02  1.54063E-02  1.36963E-02  1.55907E-02  2.48910E-03  2.64224E-04
-1.60206E+00  2.48621E+01  2.12095E-02  1.92541E-02  2.19160E-02  1.94907E-02  2.21422E-02  5.17121E-03  3.36984E-04
-1.60206E+00  2.48621E+01  2.68270E-02  2.74322E-02  3.11411E-02  2.77088E-02  3.14037E-02  9.70202E-03  4.15373E-04
-1.60206E+00  2.48621E+01  3.39322E-02  3.90569E-02  4.41967E-02  3.93542E-02  4.44752E-02  1.68507E-02  4.87676E-04
-1.60206E+00  2.48621E+01  4.29193E-02  5.55701E-02  6.26479E-02  5.58560E-02  6.29090E-02  2.75804E-02  5.44698E-04
-1.60206E+00  2.48621E+01  5.42868E-02  7.90092E-02  8.86784E-02  7.92277E-02  8.88649E-02  4.30558E-02  5.66662E-04
-1.60206E+00  2.48621E+01  6.86649E-02  1.12247E-01  1.25329E-01  1.12315E-01  1.25356E-01  6.45566E-02  5.30741E-04
-1.60206E+00  2.48621E+01  8.68511E-02  1.59319E-01  1.76809E-01  1.59164E-01  1.76603E-01  9.31903E-02  4.49596E-04
-1.60206E+00  2.48621E+01  1.09854E-01  2.25883E-01  2.48906E-01  2.25473E-01  2.48434E-01  1.29287E-01  3.67293E-04
-1.60206E+00  2.48621E+01  1.38950E-01  3.19827E-01  3.49536E-01  3.19166E-01  3.48804E-01  1.71458E-01  3.19857E-04
-1.60206E+00  2.48621E+01  1.75751E-01  4.52141E-01  4.89475E-01  4.51219E-01  4.88473E-01  2.15635E-01  2.88155E-04
-1.60206E+00  2.48621E+01  2.22300E-01  6.38165E-01  6.83350E-01  6.36968E-01  6.82068E-01  2.54924E-01  2.60144E-04
-1.60206E+00  2.48621E+01  2.81177E-01  8.99740E-01  9.51351E-01  8.98264E-01  9.49793E-01  2.81279E-01  2.35129E-04
-1.60206E+00  2.48621E+01  3.55648E-01  1.27280E+00  1.32613E+00  1.27106E+00  1.32432E+00  2.88858E-01  2.12725E-04
-1.60206E+00  2.48621E+01  4.49843E-01  1.80707E+00  1.85916E+00  1.80513E+00  1.85717E+00  2.76928E-01  1.92601E-04
-1.60206E+00  2.48621E+01  5.68987E-01  2.18763E+00  2.21696E+00  2.18572E+00  2.21503E+00  2.49890E-01  1.74482E-04
-1.60206E+00  2.48621E+01  7.19686E-01  2.51374E+00  2.50759E+00  2.51195E+00  2.50580E+00  2.14591E-01  1.58140E-04
-1.60206E+00  2.48621E+01  9.10298E-01  2.80352E+00  2.80090E+00  2.80190E+00  2.79927E+00  1.77348E-01  1.43379E-04
-1.60206E+00  2.48621E+01  1.15140E+00  3.05953E+00  3.06837E+00  3.05810E+00  3.06694E+00  1.42432E-01  1.30033E-04
-1.60206E+00  2.48621E+01  1.45635E+00  3.32557E+00  3.37068E+00  3.32435E+00  3.36945E+00  1.12011E-01  1.17955E-04
-1.60206E+00  2.48621E+01  1.84207E+00  3.59305E+00  3.59358E+00  3.59200E+00  3.59254E+00  8.67380E-02  1.07018E-04
-1.60206E+00  2.48621E+01  2.32995E+00  3.85390E+00  3.85602E+00  3.85304E+00  3.85516E+00  6.64013E-02  9.71080E-05
-1.60206E+00  2.48621E+01  2.94705E+00  4.12321E+00  4.11179E+00  4.12250E+00  4.11109E+00  5.03924E-02  8.81252E-05
-1.60206E+00  2.48621E+01  3.72759E+00  4.35802E+00  4.36406E+00  4.35745E+00  4.36349E+00  3.79851E-02  7.99802E-05
-1.60206E+00  2.48621E+01  4.71487E+00  4.58798E+00  4.58044E+00  4.58753E+00  4.57998E+00  2.84780E-02  7.25928E-05
-1.60206E+00  2.48621E+01  5.96362E+00  4.85838E+00  4.84654E+00  4.85802E+00  4.84618E+00  2.12557E-02  6.58912E-05
-1.60206E+00  2.48621E+01  7.54312E+00  5.08806E+00  5.09713E+00  5.08778E+00  5.09684E+00  1.58059E-02  5.98108E-05
-1.60206E+00  2.48621E+01  9.54095E+00  5.31798E+00  5.31828E+00  5.31776E+00  5.31806E+00  1.17157E-02  5.42933E-05
-1.60206E+00  2.48621E+01  1.20679E+01  5.57650E+00  5.56429E+00  5.57633E+00  5.56412E+00  8.65971E-03  4.92861E-05
-1.60206E+00  2.48621E+01  1.52642E+01  5.79912E+00  5.79686E+00  5.79899E+00  5.79673E+00  6.38497E-03  4.47416E-05
-1.60206E+00  2.48621E+01  1.93070E+01  6.05556E+00  6.05300E+00  6.05546E+00  6.05290E+00  4.69732E-03  4.06168E-05
-1.60206E+00  2.48621E+01  2.44205E+01  6.28682E+00  6.28818E+00  6.28675E+00  6.28811E+00  3.44880E-03  3.68727E-05
-1.60206E+00  2.48621E+01  3.08884E+01  6.48277E+00  6.47270E+00  6.48272E+00  6.47265E+00  2.52751E-03  3.34741E-05
-1.60206E+00  2.48621E+01  3.90694E+01  6.74041E+00  6.73627E+00  6.74037E+00  6.73623E+00  1.84922E-03  3.03890E-05
-1.60206E+00  2.48621E+01  4.94171E+01  6.98547E+00  6.96897E+00  6.98545E+00  6.96895E+00  1.35088E-03  2.75884E-05
-1.60206E+00  2.48621E+01  6.25055E+01  7.24712E+00  7.22402E+00  7.24710E+00  7.22400E+00  9.85430E-04  2.50460E-05
-1.60206E+00  2.48621E+01  7.90604E+01  7.43687E+00  7.44413E+00  7.43686E+00  7.44411E+00  7.17894E-04  2.27381E-05
-1.60206E+00  2.48621E+01  1.00000E+02  7.67324E+00  7.68793E+00  7.67323E+00  7.68792E+00  5.22349E-04  2.06428E-05
# T =  0  2.50000E-02
# D = 18  1.61026E+25
-1.60206E+00  2.52069E+01  1.00000E-03  8.95755E-05  1.00440E-04  9.08691E-05  1.01700E-04  0.00000E+00  1.63302E-06
-1.60206E+00  2.52069E+01  1.26486E-03  1.30781E-04  1.46541E-04  1.32552E-04  1.48264E-04  0.00000E+00  2.25828E-06
-1.60206E+00  2.52069E+01  1.59986E-03  1.90015E-04  2.12778E-04  1.92436E-04  2.15131E-04  0.00000E+00  3.11797E-06
-1.60206E+00  2.52069E+01  2.02359E-03  2.74997E-04  3.07759E-04  2.78307E-04  3.10972E-04  2.91648E-17  4.30625E-06
-1.60206E+00  2.52069E+01  2.55955E-03  3.96673E-04  4.43683E-04  4.01213E-04  4.48085E-04  3.70065E-14  5.96046E-06
-1.60206E+00  2.52069E+01  3.23746E-03  5.70577E-04  6.37852E-04  5.76830E-04  6.43910E-04  1.07632E-11  8.27693E-06
-1.60206E+00  2.52069E+01  4.09492E-03  8.19016E-04  9.15097E-04  8.27663E-04  9.23468E-04  9.78130E-10  1.15258E-05
-1.60206E+00  2.52069E+01  5.17947E-03  1.17337E-03  1.31030E-03  1.18539E-03  1.32193E-03  3.54347E-08  1.61042E-05
-1.60206E+00  2.52069E+01  6.55129E-03  1.67874E-03  1.87353E-03  1.69550E-03  1.88975E-03  6.20407E-07  2.25658E-05
-1.60206E+00  2.52069E+01  8.28643E-03  2.39879E-03  2.67544E-03  2.42225E-03  2.69813E-03  6.11391E-06  3.16746E-05
-1.60206E+00  2.52069E+01  1.04811E-02  3.42448E-03  3.81667E-03  3.45697E-03  3.84808E-03  3.82734E-05  4.41029E-05
-1.60206E+00  2.52069E+01  1.32571E-02  4.88483E-03  5.43974E-03  4.92897E-03  5.48237E-03  1.67679E-04  6.05164E-05
-1.60206E+00  2.52069E+01  1.67683E-02  6.96323E-03  7.74670E-03  7.02193E-03  7.80329E-03  5.56036E-04  8.17351E-05
-1.60206E+00  2.52069E+01  2.12095E-02  9.92023E-03  1.10238E-02  9.99486E-03  1.10955E-02  1.48725E-03  1.06925E-04
-1.60206E+00  2.52069E+01  2.68270E-02  1.41258E-02  1.56757E-02  1.42160E-02  1.57618E-02  3.37637E-03  1.35264E-04
-1.60206E+00  2.52069E+01  3.39322E-02  2.01053E-02  2.22748E-02  2.02076E-02  2.23717E-02  6.77045E-03  1.65019E-04
-1.60206E+00  2.52069E+01  4.29193E-02  2.86029E-02  3.16274E-02  2.87080E-02  3.17253E-02  1.23606E-02  1.91632E-04
-1.60206E+00  2.52069E+01  5.42868E-02  4.06727E-02  4.48680E-02  4.07630E-02  4.49486E-02  2.10080E-02  2.08883E-04
-1.60206E+00  2.52069E+01  6.86649E-02  5.78049E-02  6.35892E-02  5.78571E-02  6.36288E-02  3.37618E-02  2.13270E-04
-1.60206E+00  2.52069E+01  8.68511E-02  8.21031E-02  9.00173E-02  8.20837E-02  8.99815E-02  5.18147E-02  1.96856E-04
-1.60206E+00  2.52069E+01  1.09854E-01  1.16528E-01  1.27254E-01  1.16407E-01  1.27112E-01  7.63050E-02  1.65824E-04
-1.60206E+00  2.52069E+01  1.38950E-01  1.65234E-01  1.79598E-01  1.65004E-01  1.79343E-01  1.07840E-01  1.45085E-04
-1.60206E+00  2.52069E+01  1.75751E-01  2.34023E-01  2.52965E-01  2.33672E-01  2.52584E-01  1.45671E-01  1.29883E-04
-1.60206E+00  2.52069E+01  2.22300E-01  3.30953E-01  3.55433E-01  3.30465E-01  3.54909E-01  1.86707E-01  1.15956E-04
-1.60206E+00  2.52069E+01  2.81177E-01  4.67142E-01  4.97933E-01  4.66502E-01  4.97255E-01  2.25075E-01  1.03492E-04
-1.60206E+00  2.52069E+01  3.55648E-01  6.57899E-01  6.95166E-01  6.57100E-01  6.94326E-01  2.53244E-01  9.24711E-05
-1.60206E+00  2.52069E+01  4.49843E-01  9.24654E-01  9.67173E-01  9.23695E-01  9.66175E-01  2.64974E-01  8.26953E-05
-1.60206E+00  2.52069E+01  5.68987E-01  1.30092E+00  1.34467E+00  1.29981E+00  1.34353E+00  2.58378E-01  7.40029E-05
-1.60206E+00  2.52069E+01  7.19686E-01  1.83049E+00  1.87820E+00  1.82922E+00  1.87695E+00  2.36597E-01  6.62590E-05
-1.60206E+00  2.52069E+01  9.10298E-01  2.23994E+00  2.24415E+00  2.23870E+00  2.24293E+00  2.05675E-01  5.93500E-05
-1.60206E+00  2.52069E+01  1.15140E+00  2.55760E+00  2.58095E+00  2.55646E+00  2.57981E+00  1.71683E-01  5.31786E-05
-1.60206E+00  2.52069E+01  1.45635E+00  2.85097E+00  2.85409E+00  2.84994E+00  2.85305E+00  1.39001E-01  4.76611E-05
-1.60206E+00  2.52069E+01  1.84207E+00  3.15926E+00  3.14893E+00  3.15835E+00  3.14801E+00  1.10033E-01  4.27245E-05
-1.60206E+00  2.52069E+01  2.32995E+00  3.42353E+00  3.43075E+00  3.42274E+00  3.42996E+00  8.56679E-02  3.83053E-05
-1.60206E+00  2.52069E+01  2.94705E+00  3.69467E+00  3.69380E+00  3.69399E+00  3.69313E+00  6.58779E-02  3.43475E-05
-1.60206E+00  2.52069E+01  3.72759E+00  3.93311E+00  3.95054E+00  3.93255E+00  3.94997E+00  5.01859E-02  3.08017E-05
-1.60206E+00  2.52069E+01  4.71487E+00  4.17223E+00  4.18206E+00  4.17177E+00  4.18159E+00  3.79531E-02  2.76240E-05
-1.60206E+00  2.52069E+01  5.96362E+00  4.42352E+00  4.41746E+00  4.42314E+00  4.41708E+00  2.85348E-02  2.47757E-05
-1.60206E+00  2.52069E+01  7.54312E+00  4.69181E+00  4.68545E+00  4.69150E+00  4.68515E+00  2.13512E-02  2.22221E-05
-1.60206E+00  2.52069E+01  9.54095E+00  4.91908E+00  4.90714E+00  4.91884E+00  4.90689E+00  1.59120E-02  1.99325E-05
-1.60206E+00  2.52069E+01  1.20679E+01  5.14842E+00  5.16485E+00  5.14822E+00  5.16465E+00  1.18176E-02  1.78793E-05
