# nt =  1
# nd = 30
# ne = 50
# T =  0  1.00000E+01
# D =  0  1.00000E+19
 1.00000E+00  2.41724E+01  4.09492E-03  5.88654E-03  7.15668E-03  6.13059E-03  7.39109E-03  1.23373E-04  3.20621E-04
 1.00000E+00  2.41724E+01  5.17947E-03  8.37505E-03  1.01623E-02  8.72592E-03  1.04997E-02  4.02513E-04  4.58459E-04
 1.00000E+00  2.41724E+01  6.55129E-03  1.19157E-02  1.44238E-02  1.24175E-02  1.49068E-02  1.06367E-03  6.52564E-04
 1.00000E+00  2.41724E+01  8.28643E-03  1.69529E-02  2.04610E-02  1.76781E-02  2.11599E-02  2.39412E-03  9.35417E-04
 1.00000E+00  2.41724E+01  1.04811E-02  2.41191E-02  2.90057E-02  2.51532E-02  3.00036E-02  4.77434E-03  1.32601E-03
 1.00000E+00  2.41724E+01  1.32571E-02  3.43123E-02  4.10854E-02  3.58047E-02  4.25282E-02  8.69306E-03  1.89511E-03
 1.00000E+00  2.41724E+01  1.67683E-02  4.88084E-02  5.81386E-02  5.09656E-02  6.02285E-02  1.47790E-02  2.70847E-03
 1.00000E+00  2.41724E+01  2.12095E-02  6.94173E-02  8.21726E-02  7.25305E-02  8.51959E-02  2.38418E-02  3.86102E-03
 1.00000E+00  2.41724E+01  2.68270E-02  9.87037E-02  1.15981E-01  1.03247E-01  1.20405E-01  3.68990E-02  5.54577E-03
 1.00000E+00  2.41724E+01  3.39322E-02  1.40297E-01  1.63429E-01  1.46663E-01  1.69643E-01  5.51486E-02  7.69363E-03
 1.00000E+00  2.41724E+01  4.29193E-02  1.99325E-01  2.29839E-01  2.08251E-01  2.38573E-01  7.98164E-02  1.06555E-02
 1.00000E+00  2.41724E+01  5.42868E-02  2.83022E-01  3.22508E-01  2.95180E-01  3.34434E-01  1.11792E-01  1.43725E-02
 1.00000E+00  2.41724E+01  6.86649E-02  4.01592E-01  4.51358E-01  4.17680E-01  4.67176E-01  1.50986E-01  1.88648E-02
 1.00000E+00  2.41724E+01  8.68511E-02  5.69463E-01  6.29833E-01  5.89624E-01  6.49698E-01  1.95467E-01  2.35664E-02
 1.00000E+00  2.41724E+01  1.09854E-01  8.07221E-01  8.75990E-01  8.30297E-01  8.98768E-01  2.40684E-01  2.71487E-02
 1.00000E+00  2.41724E+01  1.38950E-01  1.14336E+00  1.21223E+00  1.16744E+00  1.23605E+00  2.79523E-01  2.88232E-02
 1.00000E+00  2.41724E+01  1.75751E-01  1.58459E+00  1.63430E+00  1.60728E+00  1.65683E+00  3.04024E-01  2.80083E-02
 1.00000E+00  2.41724E+01  2.22300E-01  2.00038E+00  2.03020E+00  2.02074E+00  2.05050E+00  3.08649E-01  2.58186E-02
 1.00000E+00  2.41724E+01  2.81177E-01  2.35525E+00  2.36214E+00  2.37305E+00  2.38014E+00  2.93088E-01  2.30947E-02
 1.00000E+00  2.41724E+01  3.55648E-01  2.65317E+00  2.65215E+00  2.66910E+00  2.66791E+00  2.62231E-01  2.05573E-02
 1.00000E+00  2.41724E+01  4.49843E-01  2.94520E+00  2.94495E+00  2.95941E+00  2.95915E+00  2.23389E-01  1.82463E-02
 1.00000E+00  2.41724E+01  5.68987E-01  3.20339E+00  3.21050E+00  3.21578E+00  3.22289E+00  1.83197E-01  1.58988E-02
 1.00000E+00  2.41724E+01  7.19686E-01  3.46797E+00  3.45994E+00  3.47868E+00  3.47066E+00  1.46042E-01  1.36641E-02
 1.00000E+00  2.41724E+01  9.10298E-01  3.72244E+00  3.71890E+00  3.73201E+00  3.72847E+00  1.14046E-01  1.20514E-02
 1.00000E+00  2.41724E+01  1.15140E+00  3.98637E+00  3.98116E+00  3.99534E+00  3.99012E+00  8.77367E-02  1.10108E-02
 1.00000E+00  2.41724E+01  1.45635E+00  4.21524E+00  4.21388E+00  4.22396E+00  4.22258E+00  6.67610E-02  1.03849E-02
 1.00000E+00  2.41724E+01  1.84207E+00  4.48283E+00  4.48411E+00  4.49180E+00  4.49308E+00  5.03859E-02  1.03299E-02
 1.00000E+00  2.41724E+01  2.32995E+00  4.71567E+00  4.71227E+00  4.72542E+00  4.72202E+00  3.77894E-02  1.08493E-02
 1.00000E+00  2.41724E+01  2.94705E+00  4.94634E+00  4.94638E+00  4.95644E+00  4.95648E+00  2.82019E-02  1.09809E-02
 1.00000E+00  2.41724E+01  3.72759E+00  5.18627E+00  5.18593E+00  5.19537E+00  5.19502E+00  2.09623E-02  9.80271E-03
 1.00000E+00  2.41724E+01  4.71487E+00  5.42093E+00  5.41582E+00  5.42853E+00  5.42342E+00  1.55289E-02  8.16469E-03
 1.00000E+00  2.41724E+01  5.96362E+00  5.65558E+00  5.65497E+00  5.66245E+00  5.66184E+00  1.14709E-02  7.32754E-03
 1.00000E+00  2.41724E+01  7.54312E+00  5.89850E+00  5.89571E+00  5.90523E+00  5.90244E+00  8.45210E-03  7.09028E-03
 1.00000E+00  2.41724E+01  9.54095E+00  6.13862E+00  6.13282E+00  6.14524E+00  6.13945E+00  6.21400E-03  6.91394E-03
 1.00000E+00  2.41724E+01  1.20679E+01  6.37183E+00  6.37852E+00  6.37840E+00  6.38508E+00  4.55948E-03  6.79380E-03
 1.00000E+00  2.41724E+01  1.52642E+01  6.62883E+00  6.62748E+00  6.63533E+00  6.63398E+00  3.33948E-03  6.68415E-03
 1.00000E+00  2.41724E+01  1.93070E+01  6.86945E+00  6.86875E+00  6.87591E+00  6.87520E+00  2.44191E-03  6.59798E-03
 1.00000E+00  2.41724E+01  2.44205E+01  7.07192E+00  7.07458E+00  7.07833E+00  7.08099E+00  1.78289E-03  6.52277E-03
 1.00000E+00  2.41724E+01  3.08884E+01  7.32110E+00  7.32368E+00  7.32744E+00  7.33003E+00  1.29992E-03  6.43032E-03
 1.00000E+00  2.41724E+01  3.90694E+01  7.57754E+00  7.57564E+00  7.58377E+00  7.58186E+00  9.46557E-04  6.29691E-03
 1.00000E+00  2.41724E+01  4.94171E+01  7.77512E+00  7.77888E+00  7.78123E+00  7.78499E+00  6.88425E-04  6.16637E-03
 1.00000E+00  2.41724E+01  6.25055E+01  8.03444E+00  8.02945E+00  8.04046E+00  8.03547E+00  5.00126E-04  6.06713E-03
 1.00000E+00  2.41724E+01  7.90604E+01  8.23204E+00  8.24388E+00  8.23798E+00  8.24982E+00  3.62951E-04  5.97568E-03
 1.00000E+00  2.41724E+01  1.00000E+02  8.49503E+00  8.49528E+00  8.50089E+00  8.50114E+00  2.63141E-04  5.88562E-03
# T =  0  1.00000E+01
# D = 16  3.29034E+24
 1.00000E+00  2.45172E+01  1.00000E-03  3.80003E-04  4.50612E-04  3.90466E-04  4.60667E-04  4.14612E-16  1.37332E-05
 1.00000E+00  2.45172E+01  1.26486E-03  5.40579E-04  6.40825E-04  5.55249E-04  6.54915E-04  2.88710E-13  1.93121E-05
 1.00000E+00  2.45172E+01  1.59986E-03  7.69012E-04  9.11255E-04  7.89480E-04  9.30902E-04  5.22886E-11  2.70551E-05
 1.00000E+00  2.45172E+01  2.02359E-03  1.09398E-03  1.29570E-03  1.12248E-03  1.32304E-03  3.26759E-09  3.78447E-05
 1.00000E+00  2.45172E+01  2.55955E-03  1.55627E-03  1.84209E-03  1.59697E-03  1.88115E-03  8.80416E-08  5.39323E-05
 1.00000E+00  2.45172E+01  3.23746E-03  2.21393E-03  2.61855E-03  2.27306E-03  2.67537E-03  1.21985E-06  7.78641E-05
 1.00000E+00  2.45172E+01  4.09492E-03  3.14950E-03  3.72153E-03  3.23479E-03  3.80359E-03  9.99281E-06  1.11775E-04
 1.00000E+00  2.45172E+01  5.17947E-03  4.48038E-03  5.28796E-03  4.60346E-03  5.40649E-03  5.40839E-05  1.60438E-04
 1.00000E+00  2.45172E+01  6.55129E-03  6.37355E-03  7.51149E-03  6.54926E-03  7.68085E-03  2.11467E-04  2.28312E-04
 1.00000E+00  2.45172E+01  8.28643E-03  9.06638E-03  1.06661E-02  9.31821E-03  1.09091E-02  6.42233E-04  3.25687E-04
 1.00000E+00  2.45172E+01  1.04811E-02  1.28963E-02  1.51390E-02  1.32588E-02  1.54892E-02  1.60658E-03  4.65788E-04
 1.00000E+00  2.45172E+01  1.32571E-02  1.83426E-02  2.14759E-02  1.88643E-02  2.19808E-02  3.46864E-03  6.65604E-04
 1.00000E+00  2.45172E+01  1.67683E-02  2.60859E-02  3.04452E-02  2.68550E-02  3.11914E-02  6.70217E-03  9.68496E-04
 1.00000E+00  2.45172E+01  2.12095E-02  3.70917E-02  4.31255E-02  3.82034E-02  4.42063E-02  1.19118E-02  1.38610E-03
 1.00000E+00  2.45172E+01  2.68270E-02  5.27281E-02  6.10275E-02  5.43647E-02  6.26229E-02  1.98694E-02  2.01114E-03
 1.00000E+00  2.45172E+01  3.39322E-02  7.49314E-02  8.62595E-02  7.72863E-02  8.85604E-02  3.15488E-02  2.86120E-03
 1.00000E+00  2.45172E+01  4.29193E-02  1.06437E-01  1.21753E-01  1.09933E-01  1.25179E-01  4.81210E-02  4.17244E-03
 1.00000E+00  2.45172E+01  5.42868E-02  1.51099E-01  1.71563E-01  1.56247E-01  1.76623E-01  7.08414E-02  6.03830E-03
 1.00000E+00  2.45172E+01  6.86649E-02  2.14342E-01  2.41275E-01  2.21986E-01  2.48810E-01  1.00731E-01  8.79687E-03
 1.00000E+00  2.45172E+01  8.68511E-02  3.03775E-01  3.38543E-01  3.14864E-01  3.49504E-01  1.37960E-01  1.25558E-02
 1.00000E+00  2.45172E+01  1.09854E-01  4.30083E-01  4.73802E-01  4.45017E-01  4.88588E-01  1.80941E-01  1.67598E-02
 1.00000E+00  2.45172E+01  1.38950E-01  6.08383E-01  6.61333E-01  6.27351E-01  6.80143E-01  2.25463E-01  2.11894E-02
 1.00000E+00  2.45172E+01  1.75751E-01  8.60782E-01  9.21175E-01  8.82175E-01  9.42411E-01  2.64614E-01  2.40280E-02
 1.00000E+00  2.45172E+01  2.22300E-01  1.22438E+00  1.28514E+00  1.24649E+00  1.30712E+00  2.90419E-01  2.51568E-02
 1.00000E+00  2.45172E+01  2.81177E-01  1.71107E+00  1.74946E+00  1.73213E+00  1.77044E+00  2.97098E-01  2.44766E-02
 1.00000E+00  2.45172E+01  3.55648E-01  2.11230E+00  2.15879E+00  2.13089E+00  2.17577E+00  2.83963E-01  2.20739E-02
 1.00000E+00  2.45172E+01  4.49843E-01  2.43954E+00  2.44148E+00  2.45620E+00  2.45826E+00  2.55514E-01  1.98738E-02
 1.00000E+00  2.45172E+01  5.68987E-01  2.73372E+00  2.73515E+00  2.74838E+00  2.75030E+00  2.18773E-01  1.80393E-02
 1.00000E+00  2.45172E+01  7.19686E-01  3.02356E+00  3.02700E+00  3.03717E+00  3.04062E+00  1.80234E-01  1.61580E-02
 1.00000E+00  2.45172E+01  9.10298E-01  3.29285E+00  3.28645E+00  3.30500E+00  3.29858E+00  1.44278E-01  1.43267E-02
 1.00000E+00  2.45172E+01  1.15140E+00  3.54795E+00  3.54990E+00  3.55916E+00  3.56110E+00  1.13093E-01  1.30539E-02
 1.00000E+00  2.45172E+01  1.45635E+00  3.81163E+00  3.81540E+00  3.82273E+00  3.82649E+00  8.72999E-02  1.26298E-02
 1.00000E+00  2.45172E+01  1.84207E+00  4.03828E+00  4.04334E+00  4.04971E+00  4.05476E+00  6.66326E-02  1.27077E-02
 1.00000E+00  2.45172E+01  2.32995E+00  4.30974E+00  4.31097E+00  4.32113E+00  4.32235E+00  5.04280E-02  1.24283E-02
 1.00000E+00  2.45172E+01  2.94705E+00  4.53337E+00  4.53565E+00  4.54398E+00  4.54627E+00  3.79151E-02  1.14680E-02
 1.00000E+00  2.45172E+01  3.72759E+00  4.76780E+00  4.77174E+00  4.77708E+00  4.78103E+00  2.83594E-02  9.97436E-03
 1.00000E+00  2.45172E+01  4.71487E+00  5.00567E+00  5.00845E+00  5.01349E+00  5.01628E+00  2.11222E-02  8.37445E-03
 1.00000E+00  2.45172E+01  5.96362E+00  5.27830E+00  5.28522E+00  5.28530E+00  5.29223E+00  1.56762E-02  7.44731E-03
 1.00000E+00  2.45172E+01  7.54312E+00  5.51346E+00  5.51434E+00  5.52023E+00  5.52110E+00  1.15991E-02  7.11917E-03
 1.00000E+00  2.45172E+01  9.54095E+00  5.75876E+00  5.74722E+00  5.76539E+00  5.75385E+00  8.55963E-03  6.91872E-03
 1.00000E+00  2.45172E+01  1.20679E+01  5.95163E+00  6.00132E+00  5.95822E+00  6.00791E+00  6.30186E-03  6.81431E-03
 1.00000E+00  2.45172E+01  1.52642E+01  6.20046E+00  6.19993E+00  6.20701E+00  6.20648E+00  4.62989E-03  6.72712E-03
 1.00000E+00  2.45172E+01  1.93070E+01  6.43755E+00  6.44081E+00  6.44399E+00  6.44725E+00  3.39506E-03  6.58088E-03
 1.00000E+00  2.45172E+01  2.44205E+01  6.68040E+00  6.67230E+00  6.68669E+00  6.67859E+00  2.48526E-03  6.40601E-03
 1.00000E+00  2.45172E+01  3.08884E+01  6.92931E+00  6.93028E+00  6.93550E+00  6.93648E+00  1.81638E-03  6.28470E-03
 1.00000E+00  2.45172E+01  3.90694E+01  7.13395E+00  7.13032E+00  7.14015E+00  7.13652E+00  1.32558E-03  6.27532E-03
 1.00000E+00  2.45172E+01  4.94171E+01  7.37853E+00  7.38206E+00  7.38474E+00  7.38827E+00  9.66085E-04  6.26668E-03
 1.00000E+00  2.45172E+01  6.25055E+01  7.63894E+00  7.63137E+00  7.64508E+00  7.63751E+00  7.03200E-04  6.18497E-03
 1.00000E+00  2.45172E+01  7.90604E+01  7.84012E+00  7.82939E+00  7.84617E+00  7.83544E+00  5.11250E-04  6.08678E-03
 1.00000E+00  2.45172E+01  1.00000E+02  8.09616E+00  8.09171E+00  8.10212E+00  8.09767E+00  3.71288E-04  5.99018E-03
# T =  0  1.00000E+01
# D = 17  7.27895E+24
 1.00000E+00  2.48621E+01  1.00000E-03  1.98673E-04  2.28182E-04  2.03213E-04  2.32600E-04  0.00000E+00  5.61971E-06
 1.00000E+00  2.48621E+01  1.26486E-03  2.82619E-04  3.24542E-04  2.89129E-04  3.30878E-04  2.45043E-18  8.04267E-06
 1.00000E+00  2.48621E+01  1.59986E-03  4.02037E-04  4.61578E-04  4.11324E-04  4.70619E-04  4.17928E-15  1.14647E-05
 1.00000E+00  2.48621E+01  2.02359E-03  5.71912E-04  6.56437E-04  5.85060E-04  6.69238E-04  1.85047E-12  1.62394E-05
 1.00000E+00  2.48621E+01  2.55955E-03  8.13562E-04  9.33491E-04  8.32155E-04  9.51592E-04  2.34438E-10  2.29783E-05
 1.00000E+00  2.48621E+01  3.23746E-03  1.15731E-03  1.32738E-03  1.18384E-03  1.35321E-03  1.10444E-08  3.27476E-05
 1.00000E+00  2.48621E+01  4.09492E-03  1.64629E-03  1.88724E-03  1.68404E-03  1.92401E-03  2.38006E-07  4.65555E-05
 1.00000E+00  2.48621E+01  5.17947E-03  2.34184E-03  2.68291E-03  2.39545E-03  2.73515E-03  2.76388E-06  6.60733E-05
 1.00000E+00  2.48621E+01  6.55129E-03  3.33118E-03  3.81336E-03  3.40702E-03  3.88728E-03  1.96946E-05  9.34449E-05
 1.00000E+00  2.48621E+01  8.28643E-03  4.73833E-03  5.41906E-03  4.84634E-03  5.52437E-03  9.55212E-05  1.32827E-04
 1.00000E+00  2.48621E+01  1.04811E-02  6.73957E-03  7.69879E-03  6.89485E-03  7.85034E-03  3.42850E-04  1.90207E-04
 1.00000E+00  2.48621E+01  1.32571E-02  9.58538E-03  1.09340E-02  9.80439E-03  1.11479E-02  9.74673E-04  2.67987E-04
 1.00000E+00  2.48621E+01  1.67683E-02  1.36316E-02  1.55226E-02  1.39487E-02  1.58326E-02  2.31819E-03  3.85574E-04
 1.00000E+00  2.48621E+01  2.12095E-02  1.93831E-02  2.20260E-02  1.98304E-02  2.24635E-02  4.81675E-03  5.42412E-04
 1.00000E+00  2.48621E+01  2.68270E-02  2.75565E-02  3.12348E-02  2.81954E-02  3.18606E-02  9.03882E-03  7.70547E-04
 1.00000E+00  2.48621E+01  3.39322E-02  3.91667E-02  4.42604E-02  4.00911E-02  4.51672E-02  1.57039E-02  1.10515E-03
 1.00000E+00  2.48621E+01  4.29193E-02  5.56503E-02  6.26602E-02  5.69986E-02  6.39853E-02  2.57165E-02  1.59432E-03
 1.00000E+00  2.48621E+01  5.42868E-02  7.90363E-02  8.86093E-02  8.10022E-02  9.05450E-02  4.01782E-02  2.29723E-03
 1.00000E+00  2.48621E+01  6.86649E-02  1.12185E-01  1.25134E-01  1.14976E-01  1.27887E-01  6.03169E-02  3.23124E-03
 1.00000E+00  2.48621E+01  8.68511E-02  1.59117E-01  1.76425E-01  1.63226E-01  1.80487E-01  8.72357E-02  4.68734E-03
 1.00000E+00  2.48621E+01  1.09854E-01  2.25462E-01  2.48246E-01  2.31673E-01  2.54399E-01  1.21369E-01  6.95595E-03
 1.00000E+00  2.48621E+01  1.38950E-01  3.19076E-01  3.48476E-01  3.28464E-01  3.57796E-01  1.61610E-01  1.03301E-02
 1.00000E+00  2.48621E+01  1.75751E-01  4.50890E-01  4.87830E-01  4.63729E-01  5.00593E-01  2.04370E-01  1.40039E-02
 1.00000E+00  2.48621E+01  2.22300E-01  6.36185E-01  6.80875E-01  6.52353E-01  6.96963E-01  2.43292E-01  1.75763E-02
 1.00000E+00  2.48621E+01  2.81177E-01  8.96914E-01  9.47898E-01  9.15811E-01  9.66716E-01  2.70605E-01  2.05547E-02
 1.00000E+00  2.48621E+01  3.55648E-01  1.27190E+00  1.32405E+00  1.29215E+00  1.34423E+00  2.80221E-01  2.21491E-02
 1.00000E+00  2.48621E+01  4.49843E-01  1.78615E+00  1.82373E+00  1.80490E+00  1.84257E+00  2.70746E-01  2.10126E-02
 1.00000E+00  2.48621E+01  5.68987E-01  2.18428E+00  2.18968E+00  2.20067E+00  2.20436E+00  2.45921E-01  1.84796E-02
 1.00000E+00  2.48621E+01  7.19686E-01  2.51286E+00  2.51429E+00  2.52759E+00  2.52904E+00  2.12259E-01  1.66877E-02
 1.00000E+00  2.48621E+01  9.10298E-01  2.81240E+00  2.81272E+00  2.82572E+00  2.82606E+00  1.76067E-01  1.50857E-02
 1.00000E+00  2.48621E+01  1.15140E+00  3.07634E+00  3.07592E+00  3.08841E+00  3.08798E+00  1.41763E-01  1.36265E-02
 1.00000E+00  2.48621E+01  1.45635E+00  3.33586E+00  3.37066E+00  3.34721E+00  3.38202E+00  1.11673E-01  1.27098E-02
 1.00000E+00  2.48621E+01  1.84207E+00  3.60521E+00  3.60548E+00  3.61652E+00  3.61677E+00  8.65719E-02  1.24436E-02
 1.00000E+00  2.48621E+01  2.32995E+00  3.85949E+00  3.86574E+00  3.87075E+00  3.87700E+00  6.63210E-02  1.22190E-02
 1.00000E+00  2.48621E+01  2.94705E+00  4.13435E+00  4.12771E+00  4.14493E+00  4.13829E+00  5.03540E-02  1.13716E-02
 1.00000E+00  2.48621E+01  3.72759E+00  4.35837E+00  4.36141E+00  4.36773E+00  4.37077E+00  3.79669E-02  1.00134E-02
 1.00000E+00  2.48621E+01  4.71487E+00  4.59450E+00  4.60022E+00  4.60252E+00  4.60824E+00  2.84695E-02  8.54263E-03
 1.00000E+00  2.48621E+01  5.96362E+00  4.86491E+00  4.86111E+00  4.87202E+00  4.86823E+00  2.12517E-02  7.54253E-03
 1.00000E+00  2.48621E+01  7.54312E+00  5.09635E+00  5.09585E+00  5.10314E+00  5.10264E+00  1.58041E-02  7.13278E-03
 1.00000E+00  2.48621E+01  9.54095E+00  5.34130E+00  5.33320E+00  5.34794E+00  5.33985E+00  1.17149E-02  6.92163E-03
 1.00000E+00  2.48621E+01  1.20679E+01  5.57594E+00  5.57140E+00  5.58249E+00  5.57795E+00  8.65931E-03  6.76748E-03
 1.00000E+00  2.48621E+01  1.52642E+01  5.81555E+00  5.81172E+00  5.82201E+00  5.81818E+00  6.38479E-03  6.63723E-03
 1.00000E+00  2.48621E+01  1.93070E+01  6.05604E+00  6.04862E+00  6.06241E+00  6.05499E+00  4.69723E-03  6.51160E-03
 1.00000E+00  2.48621E+01  2.44205E+01  6.29670E+00  6.29650E+00  6.30298E+00  6.30278E+00  3.44876E-03  6.38989E-03
 1.00000E+00  2.48621E+01  3.08884E+01  6.49734E+00  6.49518E+00  6.50357E+00  6.50141E+00  2.52749E-03  6.31382E-03
 1.00000E+00  2.48621E+01  3.90694E+01  6.74521E+00  6.74561E+00  6.75146E+00  6.75187E+00  1.84922E-03  6.32663E-03
 1.00000E+00  2.48621E+01  4.94171E+01  6.99103E+00  6.99179E+00  6.99731E+00  6.99807E+00  1.35088E-03  6.33981E-03
 1.00000E+00  2.48621E+01  6.25055E+01  7.23870E+00  7.23053E+00  7.24492E+00  7.23675E+00  9.85428E-04  6.26227E-03
 1.00000E+00  2.48621E+01  7.90604E+01  7.43962E+00  7.44695E+00  7.44574E+00  7.45307E+00  7.17893E-04  6.15976E-03
 1.00000E+00  2.48621E+01  1.00000E+02  7.69339E+00  7.69536E+00  7.69942E+00  7.70139E+00  5.22349E-04  6.05898E-03
# T =  0  1.00000E+01
# D = 18  1.61026E+25
 1.00000E+00  2.52069E+01  1.00000E-03  1.02270E-04  1.14192E-04  1.03976E-04  1.15865E-04  0.00000E+00  2.04834E-06
 1.00000E+00  2.52069E+01  1.26486E-03  1.45481E-04  1.62426E-04  1.47869E-04  1.64767E-04  0.00000E+00  2.87478E-06
 1.00000E+00  2.52069E+01  1.59986E-03  2.06950E-04  2.31030E-04  2.10291E-04  2.34305E-04  0.00000E+00  4.03198E-06
 1.00000E+00  2.52069E+01  2.02359E-03  2.94390E-04  3.28602E-04  2.99115E-04  3.33233E-04  2.79559E-17  5.70753E-06
 1.00000E+00  2.52069E+01  2.55955E-03  4.18773E-04  4.67363E-04  4.25520E-04  4.73977E-04  3.54726E-14  8.14149E-06
 1.00000E+00  2.52069E+01  3.23746E-03  5.95705E-04  6.64685E-04  6.05414E-04  6.74205E-04  1.03171E-11  1.16876E-05
 1.00000E+00  2.52069E+01  4.09492E-03  8.47385E-04  9.45270E-04  8.61370E-04  9.58989E-04  9.37589E-10  1.67934E-05
 1.00000E+00  2.52069E+01  5.17947E-03  1.20538E-03  1.34419E-03  1.22525E-03  1.36369E-03  3.39661E-08  2.38518E-05
 1.00000E+00  2.52069E+01  6.55129E-03  1.71458E-03  1.91130E-03  1.74267E-03  1.93885E-03  5.94697E-07  3.37208E-05
 1.00000E+00  2.52069E+01  8.28643E-03  2.43884E-03  2.71735E-03  2.47867E-03  2.75644E-03  5.86058E-06  4.78068E-05
 1.00000E+00  2.52069E+01  1.04811E-02  3.46889E-03  3.86275E-03  3.52549E-03  3.91830E-03  3.66880E-05  6.78562E-05
 1.00000E+00  2.52069E+01  1.32571E-02  4.93375E-03  5.48997E-03  5.01428E-03  5.56905E-03  1.60736E-04  9.64054E-05
 1.00000E+00  2.52069E+01  1.67683E-02  7.01672E-03  7.80092E-03  7.13120E-03  7.91338E-03  5.33027E-04  1.36789E-04
 1.00000E+00  2.52069E+01  2.12095E-02  9.97819E-03  1.10814E-02  1.01404E-02  1.12409E-02  1.42577E-03  1.93512E-04
 1.00000E+00  2.52069E+01  2.68270E-02  1.41878E-02  1.57360E-02  1.44184E-02  1.59627E-02  3.23704E-03  2.74278E-04
 1.00000E+00  2.52069E+01  3.39322E-02  2.01702E-02  2.23358E-02  2.05003E-02  2.26607E-02  6.49180E-03  3.90758E-04
 1.00000E+00  2.52069E+01  4.29193E-02  2.86688E-02  3.16862E-02  2.91438E-02  3.21542E-02  1.18541E-02  5.58819E-04
 1.00000E+00  2.52069E+01  5.42868E-02  4.07365E-02  4.49203E-02  4.14130E-02  4.55875E-02  2.01530E-02  7.91409E-04
 1.00000E+00  2.52069E+01  6.86649E-02  5.78620E-02  6.36282E-02  5.88157E-02  6.45697E-02  3.24023E-02  1.10988E-03
 1.00000E+00  2.52069E+01  8.68511E-02  8.21462E-02  9.00336E-02  8.35128E-02  9.13844E-02  4.97635E-02  1.57654E-03
 1.00000E+00  2.52069E+01  1.09854E-01  1.16546E-01  1.27233E-01  1.18557E-01  1.29224E-01  7.33638E-02  2.28884E-03
 1.00000E+00  2.52069E+01  1.38950E-01  1.65211E-01  1.79520E-01  1.68278E-01  1.82562E-01  1.03851E-01  3.43056E-03
 1.00000E+00  2.52069E+01  1.75751E-01  2.33937E-01  2.52803E-01  2.38546E-01  2.57382E-01  1.40609E-01  5.07638E-03
 1.00000E+00  2.52069E+01  2.22300E-01  3.30775E-01  3.55150E-01  3.37934E-01  3.62274E-01  1.80794E-01  7.74838E-03
 1.00000E+00  2.52069E+01  2.81177E-01  4.66842E-01  4.97490E-01  4.77322E-01  5.07932E-01  2.18830E-01  1.12069E-02
 1.00000E+00  2.52069E+01  3.55648E-01  6.57482E-01  6.94560E-01  6.71331E-01  7.08370E-01  2.47381E-01  1.47230E-02
 1.00000E+00  2.52069E+01  4.49843E-01  9.24189E-01  9.66480E-01  9.40896E-01  9.83148E-01  2.60123E-01  1.77292E-02
 1.00000E+00  2.52069E+01  5.68987E-01  1.30200E+00  1.34550E+00  1.32032E+00  1.36378E+00  2.54835E-01  1.94780E-02
 1.00000E+00  2.52069E+01  7.19686E-01  1.84773E+00  1.98436E+00  1.86444E+00  1.97802E+00  2.34282E-01  1.80415E-02
 1.00000E+00  2.52069E+01  9.10298E-01  2.24715E+00  2.25387E+00  2.26112E+00  2.26784E+00  2.04295E-01  1.52506E-02
 1.00000E+00  2.52069E+01  1.15140E+00  2.55537E+00  2.58786E+00  2.56817E+00  2.60065E+00  1.70916E-01  1.39860E-02
 1.00000E+00  2.52069E+01  1.45635E+00  2.85880E+00  2.88857E+00  2.87088E+00  2.90064E+00  1.38597E-01  1.31552E-02
 1.00000E+00  2.52069E+01  1.84207E+00  3.15620E+00  3.15228E+00  3.16763E+00  3.16371E+00  1.09828E-01  1.23862E-02
 1.00000E+00  2.52069E+01  2.32995E+00  3.42687E+00  3.42239E+00  3.43797E+00  3.43349E+00  8.55662E-02  1.19249E-02
 1.00000E+00  2.52069E+01  2.94705E+00  3.68473E+00  3.68008E+00  3.69530E+00  3.69065E+00  6.58285E-02  1.12777E-02
 1.00000E+00  2.52069E+01  3.72759E+00  3.94716E+00  3.95392E+00  3.95668E+00  3.96344E+00  5.01622E-02  1.01143E-02
 1.00000E+00  2.52069E+01  4.71487E+00  4.18386E+00  4.18316E+00  4.19216E+00  4.19145E+00  3.79419E-02  8.78973E-03
 1.00000E+00  2.52069E+01  5.96362E+00  4.45584E+00  4.44767E+00  4.46315E+00  4.45498E+00  2.85295E-02  7.71392E-03
 1.00000E+00  2.52069E+01  7.54312E+00  4.68352E+00  4.68597E+00  4.69038E+00  4.69283E+00  2.13487E-02  7.18981E-03
 1.00000E+00  2.52069E+01  9.54095E+00  4.92211E+00  4.92071E+00  4.92882E+00  4.92741E+00  1.59108E-02  6.97297E-03
 1.00000E+00  2.52069E+01  1.20679E+01  5.15173E+00  5.14782E+00  5.15830E+00  5.15438E+00  1.18171E-02  6.77910E-03
 1.00000E+00  2.52069E+01  1.52642E+01  5.38605E+00  5.39026E+00  5.39249E+00  5.39670E+00  8.75029E-03  6.61245E-03
 1.00000E+00  2.52069E+01  1.93070E+01  5.62115E+00  5.62590E+00  5.62754E+00  5.63229E+00  6.46219E-03  6.52692E-03
 1.00000E+00  2.52069E+01  2.44205E+01  5.86742E+00  5.87265E+00  5.87382E+00  5.87905E+00  4.76111E-03  6.50915E-03
 1.00000E+00  2.52069E+01  3.08884E+01  6.11139E+00  6.11604E+00  6.11777E+00  6.12242E+00  3.50032E-03  6.47374E-03
